Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2019-04-19 09:50:00	2019-04-19 10:00:00	17.037167014537335	9.441282058788374	-14.12670513845589	-1.2500962477938897	57.426	-2.71	3.922	2.51
2019-04-19 11:45:00	2019-04-19 11:55:00	15.164426719285041	9.017596182351497	-12.112773526319558	-1.3864076561591256	124.368	1.268	4.533	-3.113
2019-04-19 12:15:00	2019-04-19 12:25:00	14.635411319009139	8.87902478598438	-11.537454965753035	-1.497875454341268	132.06	1.403	4.022	-3.617
2019-04-19 17:40:00	2019-04-19 17:50:00	7.289496566117268	5.9776786493947425	-3.461491929973759	-2.3272477014865482	95.47	-3.05	5.123	-0.492
2019-04-20 00:05:00	2019-04-20 00:15:00	8.319429249940256	-3.9396871480199525	-7.3245135174533855	0.19955662864302	86.874	-1.298	4.288	0.222
2019-04-20 01:50:00	2019-04-20 02:00:00	10.931576666277508	-3.8606883966686176	-10.226481238205869	0.10788665518214058	70.87	-0.975	3.703	1.282
2019-04-20 02:50:00	2019-04-20 03:00:00	12.242291973629833	-3.724432257805749	-11.658531566907579	0.28149072961151717	86.796	-0.537	3.453	0.192
2019-04-20 03:35:00	2019-04-20 03:45:00	13.156909600982145	-3.595772469161177	-12.645352602225145	0.5176772596044501	62.816	-0.972	3.465	1.788
2019-04-22 12:50:00	2019-04-22 13:00:00	23.38095608507774	8.744758621635233	-21.67782597778312	-0.5178583890755636	65.792	-1.275	2.6	1.138
2019-04-22 21:40:00	2019-04-22 21:50:00	17.084334914278404	8.58068536940798	-13.577822617655249	-5.821325423610254	94.264	-2.205	2.503	-0.062
2019-04-22 22:40:00	2019-04-22 22:50:00	16.13976182652614	8.441045223446542	-12.542415333793576	-5.65044555628918	55.397	-3.872	1.287	0.842
2019-04-23 04:55:00	2019-04-23 05:05:00	8.366844620305189	6.215186925577174	-5.041851598679333	-2.4397461940998633	47.391	0.607	2.85	2.623
2019-04-23 11:55:00	2019-04-23 12:05:00	8.234274566418804	-4.298757687497457	-6.525250880700568	2.596326417785622	111.628	-2.843	2.858	-1.12
2019-04-23 12:40:00	2019-04-23 12:50:00	9.417970030581072	-4.3777637298588985	-7.881462520429029	2.7225635979848595	108.516	-3.028	3.097	-1.012
2019-04-23 14:55:00	2019-04-23 15:05:00	12.489413835325069	-4.324263084039585	-11.477866420408205	2.3539609799683556	105.933	-1.838	4.437	-1.213
2019-04-23 15:25:00	2019-04-23 15:35:00	13.095611099094398	-4.275489961755142	-12.19464116409865	2.1218116863836745	96.289	-2.298	4.683	-0.518
2019-05-07 04:35:00	2019-05-07 04:45:00	9.08883269513732	4.846626398506351	-7.151775648225808	-2.8225573669267345	104.858	3.43	2.147	-0.543
2019-05-14 13:10:00	2019-05-14 13:20:00	9.727597840562767	-6.651614377453157	-5.986062247290081	3.8138573851395456	114.503	7.643	4.558	-2.072
2019-05-14 13:40:00	2019-05-14 13:50:00	10.450652870933924	-6.923796874158772	-6.78575015991147	3.9021951304535936	117.73	7.153	4.303	-2.27
2019-05-14 14:10:00	2019-05-14 14:20:00	11.140432904272714	-7.166052600206291	-7.568804233792622	3.9327427554059287	119.423	6.65	4.092	-2.312
2019-05-14 14:40:00	2019-05-14 14:50:00	11.80025621001572	-7.382811825796272	-8.335634802224032	3.9055803771792856	128.579	5.728	3.835	-3.105
2019-05-14 15:10:00	2019-05-14 15:20:00	12.432869712304191	-7.577526763294618	-9.085526848589923	3.8218614794136596	132.578	4.828	3.64	-3.435
2019-05-14 15:40:00	2019-05-14 15:50:00	13.0405774572968	-7.75294587656114	-9.816907133800184	3.684121794542372	115.443	5.018	3.847	-1.828
2019-05-14 16:10:00	2019-05-14 16:20:00	13.62533482739543	-7.91129741727958	-10.527663143684535	3.4964582965464017	118.441	4.577	3.582	-1.943
2019-05-17 07:25:00	2019-05-17 07:35:00	19.19180679859578	1.3206374835930514	-19.14146381929373	-0.42914086250500955	87.895	2.682	4.332	0.143
2019-05-17 08:35:00	2019-05-17 08:45:00	18.24176392197539	1.646963749993926	-18.167232858495918	0.014331637978137272	88.074	3.908	3.34	0.115
2019-05-17 09:05:00	2019-05-17 09:15:00	17.81391035292489	1.7851984002525583	-17.723808075936688	0.119818586630645	84.737	3.918	3.188	0.298
2019-05-17 09:35:00	2019-05-17 09:45:00	17.372867415974138	1.9221673464655582	-17.26532096384113	0.17268926148293381	52.802	4.408	1.798	1.363
2019-05-17 10:05:00	2019-05-17 10:15:00	16.91802191720028	2.0576277427479037	-16.791515852005887	0.17302222840507944	64.032	4.328	2.122	1.018
2019-05-17 10:35:00	2019-05-17 10:45:00	16.448700055959154	2.1912991633027485	-16.30160261378562	0.1219457368004957	70.038	4.378	2.187	0.77
2019-05-17 11:05:00	2019-05-17 11:15:00	15.964150653047609	2.322856110144366	-15.794205362133267	0.021659498265512098	63.28	4.693	1.455	0.707
2019-05-17 11:35:00	2019-05-17 11:45:00	15.463543232059308	2.4519181196619706	-15.267363390981323	-0.1245315303629736	85.482	4.923	1.487	0.108
2019-05-17 12:10:00	2019-05-17 12:20:00	14.857951012021095	2.5987350635390727	-14.624738057459867	-0.3471033795639118	101.287	4.37	3.325	-0.683
2019-05-17 12:40:00	2019-05-17 12:50:00	14.31918493266099	2.7207414206301888	-14.046446653004528	-0.5759024218158594	104.49	4.452	3.295	-0.852
2019-05-17 13:10:00	2019-05-17 13:20:00	13.760964140115641	2.838516804536809	-13.43916964883143	-0.832404565155174	102.229	4.415	3.4	-0.745
2019-05-17 13:40:00	2019-05-17 13:50:00	13.181886966006289	2.951262225426806	-12.799238826139053	-1.1083405983713368	109.874	4.588	3.168	-1.15
2019-05-17 14:10:00	2019-05-17 14:20:00	12.580349545118672	3.057996684596817	-12.12295739956032	-1.394284943200785	112.82	4.455	3.133	-1.315
2019-05-17 14:40:00	2019-05-17 14:50:00	11.954479723568944	3.1574973753898496	-11.406751897464616	-1.6797792378428005	99.652	3.797	2.795	-0.468
2019-05-17 16:55:00	2019-05-17 17:05:00	8.766811601484507	3.4611000626212074	-7.607420544626586	-2.645595921946194	71.121	2.397	3.102	1.038
2019-05-17 17:55:00	2019-05-17 18:05:00	7.089631542820271	3.45478226814058	-5.565893627563355	-2.709432834725808	56.498	1.317	2.965	1.958
2019-05-17 23:40:00	2019-05-17 23:50:00	7.347690536326442	-5.799844281277953	-3.9887351707203713	2.1061494592744974	59.475	2.375	4.055	2.392
2019-05-18 00:35:00	2019-05-18 00:45:00	8.865706069089068	-6.5868007432135975	-5.507365820204135	2.2093034492310513	50.393	1.643	3.645	3.008
2019-05-18 04:35:00	2019-05-18 04:45:00	14.112600255348541	-8.637843458744081	-10.59625748434623	3.503069844183321	94.966	2.743	6.038	-0.523
2019-05-18 05:35:00	2019-05-18 05:45:00	15.18575380345783	-8.953651793079187	-11.575138049123353	4.056404882564763	112.454	3.988	4.635	-1.888
2019-05-18 06:10:00	2019-05-18 06:20:00	15.778758795212077	-9.114347346684765	-12.105512774262719	4.399258448040276	82.804	4.41	4.623	0.535
2019-05-18 06:40:00	2019-05-18 06:50:00	16.26922778682919	-9.2398628588259	-12.539995098887474	4.696836724780145	104.848	4.255	5.122	-1.398
2019-05-20 12:00:00	2019-05-20 12:10:00	23.895562761191798	-2.1981901529927868	-23.643377494929783	2.6749506111846855	92.235	1.023	5.68	-0.2
2019-05-20 17:15:00	2019-05-20 17:25:00	20.73498407707369	-0.5358893428513555	-20.58303936341458	-2.446227834856753	78.465	1.083	5.345	1.112
2019-05-20 17:45:00	2019-05-20 17:55:00	20.381067059206618	-0.37359898335739294	-20.15952932382891	-2.9724287563139957	92.999	1.528	5.215	-0.263
2019-05-20 18:25:00	2019-05-20 18:35:00	19.89302609641734	-0.15651843853979278	-19.5623909227124	-3.6076833057979685	76.592	-0.047	4.992	1.187
2019-05-20 18:55:00	2019-05-20 19:05:00	19.514422477550323	0.006705842580645645	-19.095030551533302	-4.023399993351981	58.729	-0.575	4.462	2.712
2019-05-20 19:25:00	2019-05-20 19:35:00	19.12462652370635	0.17017942484770568	-18.61539570198492	-4.3801268644635405	55.939	0.623	4.045	2.737
2019-05-20 19:55:00	2019-05-20 20:05:00	18.723223638015682	0.33379484272572163	-18.12730463893513	-4.673901313948886	51.535	1.328	3.723	2.962
2019-05-20 20:25:00	2019-05-20 20:35:00	18.30973827132463	0.49742789926364867	-17.63402968424702	-4.902814888218539	56.723	0.537	4.01	2.628
2019-05-20 23:20:00	2019-05-20 23:30:00	15.627505699868067	1.443435911727965	-14.726861249503253	-5.025352212644667	57.046	-0.827	3.752	2.385
2019-05-21 01:15:00	2019-05-21 01:25:00	13.562815343002747	2.038934398492696	-12.711401210258865	-4.267535817790695	78.095	0.382	4.607	0.96
2019-05-21 02:10:00	2019-05-21 02:20:00	12.468493440129377	2.3067692284246184	-11.65255881487957	-3.789283264626613	83.737	1.102	4.19	0.475
2019-05-21 02:55:00	2019-05-21 03:05:00	11.51159685929989	2.5123495689615822	-10.71298921023238	-3.381608448682142	89.409	1.182	4.068	0.042
2019-05-21 04:10:00	2019-05-21 04:20:00	9.769470072100583	2.8121077851002063	-8.94887082446335	-2.7295169773308054	55.191	-3.28	2.192	1.475
2019-05-21 04:40:00	2019-05-21 04:50:00	9.011105471924074	2.9092869630164295	-8.155730162385526	-2.493539404548855	73.349	-2.565	3.47	1.008
2019-05-21 05:35:00	2019-05-21 05:45:00	7.506828755404321	3.031819717020532	-6.53379389036492	-2.1134014149866385	82.35	-2.613	3.565	0.477
2019-05-21 12:55:00	2019-05-21 13:05:00	9.549934775576185	-7.158646300257877	-4.814124654718067	4.095793573911724	98.748	-2.623	3.323	-0.513
2019-05-21 13:25:00	2019-05-21 13:35:00	10.281722804681552	-7.522014153987148	-5.572918258920555	4.251131420806765	102.796	-2.652	3.1	-0.7
2019-05-21 15:00:00	2019-05-21 15:10:00	12.389304058186879	-8.469050903917433	-7.912498871588039	4.377053447207424	80.311	-0.947	2.502	0.448
2019-05-21 16:40:00	2019-05-21 16:50:00	14.334556327556355	-9.225953735187742	-10.23893196765706	3.9397142614119347	79.969	-1.667	2.978	0.548
2019-05-21 17:10:00	2019-05-21 17:20:00	14.873465317806465	-9.417107564140949	-10.895916781854211	3.7165629513331537	76.974	-1.04	3.303	0.8
2019-05-21 17:40:00	2019-05-21 17:50:00	15.394129190317996	-9.594336478759095	-11.529370635023126	3.4637271971954178	82.336	-0.745	3.165	0.43
2019-05-21 18:15:00	2019-05-21 18:25:00	15.979942010463532	-9.785032910914829	-12.236351458545014	3.1431637166554602	62.424	-2.898	2.503	1.263
2019-05-22 01:20:00	2019-05-22 01:30:00	21.648298708953394	-11.130855832548539	-18.49333863022276	1.6578222445789017	64.515	-3.257	2.525	1.202
2019-05-22 01:50:00	2019-05-22 02:00:00	21.96692701892934	-11.176233197736396	-18.8167166546304	1.888816005097482	71.73	-3.583	2.43	0.815
2019-05-22 02:20:00	2019-05-22 02:30:00	22.276558768430572	-11.216606458783781	-19.124631081293902	2.1632656694657313	61.473	-3.597	2.363	1.303
2019-05-25 06:10:00	2019-05-25 06:20:00	15.741294449318092	-10.202797260226482	-10.858627855051786	5.077473284132886	52.527	-2.727	1.187	0.89
2019-05-25 06:55:00	2019-05-25 07:05:00	16.474830238593515	-10.474858854208179	-11.454204675770058	5.522485809585681	81.862	-2.627	1.727	0.205
2019-05-25 09:00:00	2019-05-25 09:10:00	18.33948581549954	-11.10381999152312	-12.99873700342014	6.638847347579024	95.674	-2.715	2.747	-0.332
2019-05-25 09:30:00	2019-05-25 09:40:00	18.75291887645381	-11.230776868517792	-13.365130224329933	6.849415081614981	87.837	-2.56	2.57	0.118
2019-05-25 10:15:00	2019-05-25 10:25:00	19.350564881370705	-11.405954804395668	-13.925416882598176	7.101470082874003	109.273	-3.167	2.038	-0.617
2019-05-25 13:05:00	2019-05-25 13:15:00	21.387310158444915	-11.923568750460541	-16.27119858348387	7.105728057094171	72.715	-2.782	1.897	0.588
2019-05-25 13:55:00	2019-05-25 14:05:00	21.92591245608004	-12.037924655197719	-17.032857400642428	6.761091233781642	58.335	-2.337	2.282	1.408
2019-05-25 14:25:00	2019-05-25 14:35:00	22.236925705520083	-12.099192010280383	-17.49746363659779	6.474952255795949	68.926	-1.395	3.028	1.182
2019-05-25 16:15:00	2019-05-25 16:25:00	23.303453201739973	-12.280238881233302	-19.167920459764662	4.983077103218495	103.007	-2.668	2.198	-0.513
