Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2018-03-31 17:45:00	2018-03-31 17:55:00	20.375645222262268	9.540114320684765	-17.92541298356484	-1.6821903477718732	71.79	-2.793	2.95	0.98
2018-03-31 18:15:00	2018-03-31 18:25:00	20.082643861691633	9.547366132522097	-17.554727913513627	-1.9973158125058363	81.74	-2.658	3.322	0.452
2018-04-01 01:35:00	2018-04-01 01:45:00	14.316138598401833	8.80593097132792	-11.168314671986396	-1.6353479480516944	76.816	0.492	3.648	0.847
2018-04-01 03:15:00	2018-04-01 03:25:00	12.496561005796467	8.294520126695263	-9.321394130964933	-0.6886212291993052	55.915	-2.422	4.093	2.75
2018-04-01 12:50:00	2018-04-01 13:00:00	7.526812182476948	-3.4374012966440204	-6.690018881060877	-0.27731293610454866	102.785	-3.643	2.597	-0.587
2018-04-01 13:20:00	2018-04-01 13:30:00	8.35380586621997	-3.401041071328166	-7.622406145661677	-0.3386897348524811	83.101	-4.08	2.663	0.338
2018-04-01 13:50:00	2018-04-01 14:00:00	9.130277090054264	-3.335820456517111	-8.487597176149903	-0.43839882324781776	75.719	-4.398	2.435	0.625
2018-04-01 14:20:00	2018-04-01 14:30:00	9.862967081898768	-3.2490885029513463	-9.294298129650803	-0.5788462837146174	72.222	-4.785	1.687	0.532
2018-04-01 23:50:00	2018-04-02 00:00:00	19.107462597731583	-0.3445340927344163	-18.35119233179269	-5.31123879610135	54.561	-3.06	2.107	1.45
2018-04-02 06:45:00	2018-04-02 06:55:00	22.710000242211795	1.9679164902014215	-22.61562004015745	-0.633254993732007	78.021	1.29	3.648	0.778
2018-04-02 07:45:00	2018-04-02 07:55:00	23.08278802780949	2.2902865209888934	-22.967974623650402	0.19694518646348033	66.207	3.258	2.565	1.122
2018-04-02 08:15:00	2018-04-02 08:25:00	23.25655224234885	2.449931146925454	-23.120395631847206	0.5567087832809766	85.459	0.452	3.938	0.292
2018-04-02 09:00:00	2018-04-02 09:10:00	23.501743541879137	2.687370227106831	-23.32580608803156	1.007564817489027	83.077	-0.757	3.527	0.428
2018-04-02 10:20:00	2018-04-02 10:30:00	23.892846673270242	3.103148499085387	-23.643256605717	1.4948238001529823	90.494	-0.778	4.005	0.012
2018-04-03 08:50:00	2018-04-03 09:00:00	22.53229466067842	8.315138757153862	-20.88077274559272	1.5982970803619123	128.94	-3.068	0.673	-0.542
2018-04-03 09:20:00	2018-04-03 09:30:00	22.325187684065963	8.375374632686414	-20.616228958260688	1.7991932383038798	75.315	-3.077	0.942	0.235
2018-04-03 09:50:00	2018-04-03 10:00:00	22.1091635566209	8.432026093093489	-20.345589182836708	1.9422338260902219	74.271	-2.947	1.097	0.29
2018-04-03 11:00:00	2018-04-03 11:10:00	21.569489456273114	8.549519945152532	-19.696353888089966	2.049825487644456	60.92	-1.542	1.092	0.607
2018-04-03 11:50:00	2018-04-03 12:00:00	21.152437445181572	8.620021659464868	-19.21867732636765	1.9397674663789133	45.443	-2.373	0.903	0.833
2018-04-03 14:10:00	2018-04-03 14:20:00	19.835284927340805	8.750313654577448	-17.775394301867227	0.9507729101192363	48.348	-1.872	1.38	1.223
2018-04-03 16:00:00	2018-04-03 16:10:00	18.63163708520389	8.771665118343934	-16.43605668257014	-0.2217416716568399	68.311	-0.953	2.702	1.072
2018-04-03 17:35:00	2018-04-03 17:45:00	17.457486604623288	8.720047217359172	-15.076890989492604	-1.1872501363318626	50.626	-2.008	1.997	1.612
2018-04-03 18:05:00	2018-04-03 18:15:00	17.058197807388026	8.688023696462656	-14.609033732276005	-1.4402400105825166	55.98	-1.777	2.385	1.608
2018-04-03 18:35:00	2018-04-03 18:45:00	16.6442287462915	8.647563357477802	-14.124479372310594	-1.657443641276952	54.212	-2.002	2.357	1.693
2018-04-03 19:05:00	2018-04-03 19:15:00	16.214905370823473	8.598050548046382	-13.624620121162692	-1.8343080718290146	47.759	-2.228	2.057	1.865
2018-04-03 20:05:00	2018-04-03 20:15:00	15.30711114538415	8.46898455041246	-12.58404119214496	-2.055365576277115	45.172	-2.58	1.992	1.96
2018-04-03 21:05:00	2018-04-03 21:15:00	14.327682447939514	8.293973569088122	-11.49391188646051	-2.0931610600784807	51.934	-2.635	1.932	1.515
2018-04-03 22:25:00	2018-04-03 22:35:00	12.894250539249079	7.972848355309519	-9.95855650666544	-1.8764927498429245	53.876	-2.44	3.293	2.403
2018-04-03 22:55:00	2018-04-03 23:05:00	12.313919515716295	7.820984808264886	-9.35298944431247	-1.7276912814383396	59.049	-2.29	3.253	1.952
2018-04-03 23:25:00	2018-04-03 23:35:00	11.707245949534881	7.648588404794907	-8.726801106408416	-1.5491752950240312	63.477	-2.6	3.2	1.597
2018-04-03 23:55:00	2018-04-04 00:05:00	11.071803905855907	7.452772688320379	-8.076259107807553	-1.3465103250637016	59.191	-2.523	3.255	1.965
2018-04-04 00:25:00	2018-04-04 00:35:00	10.404683210166587	7.229912712542028	-7.39702110205316	-1.1258707354198514	53.184	-2.595	2.76	2.05
2018-04-04 01:10:00	2018-04-04 01:20:00	9.33664067251149	6.834356695702536	-6.313416625404726	-0.7760850617020641	56.538	-2.462	2.48	1.605
2018-04-04 08:45:00	2018-04-04 08:55:00	8.199625392591935	-3.756676511597789	-7.2852711946648645	-0.20590967179702502	54.645	-2.897	2.743	1.948
2018-04-04 09:15:00	2018-04-04 09:25:00	8.985166715089195	-3.737033774394474	-8.170445273738933	-0.09271682936997316	96.002	-2.682	3.538	-0.417
2018-04-04 11:25:00	2018-04-04 11:35:00	11.93256354306275	-3.421127317819439	-11.429146778432361	0.2345666875294301	127.046	-1.125	2.69	-2.013
2018-04-04 14:25:00	2018-04-04 14:35:00	15.165226516888973	-2.687393285712284	-14.918388808646204	-0.4491214842116549	121.943	0.89	3.44	-2.133
2018-04-04 14:55:00	2018-04-04 15:05:00	15.632975140684897	-2.5485826636202185	-15.406806296825152	-0.7229808912006342	101.233	0.263	3.538	-0.71
2018-04-04 17:00:00	2018-04-04 17:10:00	17.40604713861301	-1.9424889178366616	-17.15140234971217	-2.241308648801511	61.573	0.252	3.207	1.708
2018-04-05 02:55:00	2018-04-05 03:05:00	22.963011614042944	1.122530484747535	-22.557813874126612	-4.14495716560668	49.618	-0.925	2.837	2.358
2018-04-05 03:55:00	2018-04-05 04:05:00	23.314447943184174	1.4272202697853142	-23.04305693305822	-3.2463715134414475	59.716	-1.283	4.482	2.613
2018-04-05 05:15:00	2018-04-05 05:25:00	23.732044383618668	1.8291908020996541	-23.584252370831866	-1.9082865988835884	65.013	-1.655	4.85	2.262
2018-04-05 05:45:00	2018-04-05 05:55:00	23.873976893528646	1.9785303172792126	-23.750695357983208	-1.3969139514715334	64.1	-2.283	4.175	2.013
2018-04-05 06:15:00	2018-04-05 06:25:00	24.008051922192696	2.127048238885229	-23.896773840615655	-0.8952509497167246	77.519	-2.117	4.543	0.973
2018-04-06 00:40:00	2018-04-06 00:50:00	23.825760875667427	6.720571460996343	-22.30594819060792	-4.994393154347633	51.897	-5.285	1.372	1.093
2018-04-06 01:30:00	2018-04-06 01:40:00	23.580133123239467	6.871534645334681	-22.112592294946456	-4.453709950891134	45.661	-5.35	1.357	1.247
2018-04-06 07:30:00	2018-04-06 07:40:00	21.11642869672827	7.726917580932233	-19.632850013990844	0.8642097618597476	80.495	-3.477	1.612	0.328
2018-04-06 08:25:00	2018-04-06 08:35:00	20.62243721263823	7.814168090762096	-19.034011535285558	1.3886412787498408	66.408	-1.523	2.413	1.032
2018-04-06 08:55:00	2018-04-06 09:05:00	20.338420712563547	7.855832389010774	-18.691384263946226	1.6025117570021061	64.936	-2.408	3.047	1.387
2018-04-06 09:25:00	2018-04-06 09:35:00	20.04377981333892	7.893053623929814	-18.33966685653588	1.7630662830537618	52.539	-3.86	2.295	1.762
2018-04-06 09:55:00	2018-04-06 10:05:00	19.738224037099233	7.925608025525668	-17.980140756257505	1.8697539037761277	64.105	-3.738	2.415	1.172
2018-04-06 10:25:00	2018-04-06 10:35:00	19.421436555961577	7.953251647883207	-17.61361048582501	1.9230389954745073	54.276	-4.082	1.512	1.108
2018-04-06 10:55:00	2018-04-06 11:05:00	19.09306990926456	7.975716587350881	-17.240347158370145	1.924348500474047	61.538	-3.625	2.258	1.188
2018-04-06 11:25:00	2018-04-06 11:35:00	18.752752830103717	7.992710326605281	-16.860078398364305	1.8760246102391782	64.852	-3.572	2.543	1.192
2018-04-06 12:15:00	2018-04-06 12:25:00	18.15788939356739	8.007987255067635	-16.208316890013915	1.694321348954668	69.007	-2.523	2.938	1.127
2018-04-06 12:45:00	2018-04-06 12:55:00	17.783630383929232	8.008726843251639	-15.804136801195774	1.5316778182098378	59.195	-3.363	2.31	1.372
2018-04-06 13:15:00	2018-04-06 13:25:00	17.39574753551727	8.002638980754295	-15.387839051901667	1.3352735891250826	82.999	-3.573	2.752	0.34
2018-04-06 13:45:00	2018-04-06 13:55:00	16.993675568218958	7.989251869942066	-14.957287424227209	1.111272874430946	70.516	-3.9	2.308	0.808
2018-04-07 23:55:00	2018-04-08 00:05:00	23.47244999537001	0.5354649137058797	-22.711440014901072	-5.904133669179128	90.116	2.875	2.065	0.02
2018-04-08 00:45:00	2018-04-08 00:55:00	23.728879096116003	0.7745835243251272	-23.042834905654786	-5.611219578890332	59.022	3.547	1.448	0.838
2018-04-14 10:55:00	2018-04-14 11:05:00	23.95679666381118	3.5503877731173574	-23.566277830902333	2.4398864047184348	45.706	3.987	1.237	1.188
2018-04-18 10:15:00	2018-04-18 10:25:00	7.54993271343439	-5.127922455933281	-5.523150035954218	0.4435282291316232	127.951	3.365	2.078	-1.578
2018-04-19 00:45:00	2018-04-19 00:55:00	21.179357381363836	-4.838535899590683	-20.181129880160658	-4.227793403300546	79.98	2.51	2.787	0.527
2018-04-19 01:15:00	2018-04-19 01:25:00	21.432244042194878	-4.741944201855038	-20.509548698893465	-4.026347691751956	100.512	2.765	2.55	-0.465
2018-04-19 01:45:00	2018-04-19 01:55:00	21.67551173041011	-4.643141723574727	-20.833826438458683	-3.7707036321220735	98.171	2.48	2.728	-0.353
2018-04-19 02:15:00	2018-04-19 02:25:00	21.90936125512717	-4.5422498017832345	-21.151447997272545	-3.464284122552723	92.761	2.657	2.643	-0.105
2018-04-19 02:50:00	2018-04-19 03:00:00	22.170531535877288	-4.422052605901919	-21.509999273867663	-3.0486347031710337	96.58	1.545	2.182	-0.247
2018-04-19 04:40:00	2018-04-19 04:50:00	22.912507863726535	-4.028566720626176	-22.509369361481884	-1.4412021033367903	126.549	0.998	1.66	-1.247
2018-04-19 05:10:00	2018-04-19 05:20:00	23.094774443364628	-3.9175217974872183	-22.739807793862735	-0.958044209300343	134.598	0.545	1.638	-1.613
2018-04-20 07:10:00	2018-04-20 07:20:00	22.188021551264324	2.682042614533991	-21.998757281945547	1.079974103724495	104.154	-5.63	14.978	-3.745
2018-04-21 11:25:00	2018-04-21 11:35:00	14.70951349052779	-6.530696938541958	-13.094203356652313	1.5035284642000197	63.922	4.882	2.735	1.338
2018-04-23 02:15:00	2018-04-23 02:25:00	22.41990317297213	1.5749597603409367	-22.141400871766454	-3.150664897604305	66.265	2.898	2.018	0.852
2018-04-24 06:10:00	2018-04-24 06:20:00	13.822715342566212	-7.020704625796269	-11.903154325423017	0.2997616624432675	107.513	3.065	1.147	-0.357
2018-04-24 07:00:00	2018-04-24 07:10:00	14.677054430441437	-7.09592753134397	-12.826436316955629	0.7377279826167918	119.823	2.767	0.865	-0.492
2018-04-26 00:00:00	2018-04-26 00:10:00	21.425832273680072	1.2249623643385135	-21.006088620788546	-4.038444782474098	134.358	2.41	2.338	-2.273
2018-04-26 00:40:00	2018-04-26 00:50:00	21.085967645771934	1.4137505415370388	-20.708386188085807	-3.7122248116063923	103.45	1.555	3.635	-0.865
2018-04-26 13:35:00	2018-04-26 13:45:00	9.737299706108857	4.22106775146159	-8.735975068855678	0.823180783609247	55.463	-3.043	2.495	1.677
2018-04-26 23:40:00	2018-04-26 23:50:00	11.395869313025463	-7.073487774399102	-8.796999412279721	-1.5628996144499794	81.098	-0.667	4.055	0.638
2018-04-27 06:50:00	2018-04-27 07:00:00	18.279644751371055	-7.842143614523001	-16.470624642247937	1.1671935321447409	57.86	-1.362	2.498	1.59
2018-04-27 08:00:00	2018-04-27 08:10:00	19.092418173875213	-7.798152512240507	-17.322416538622694	1.9082332292014677	51.046	-3.723	1.81	1.483
2018-04-28 14:45:00	2018-04-28 14:55:00	23.37855437051732	-1.1791955806062473	-23.291684459530273	1.6307418986757234	76.34	-3.437	3.018	0.735
2018-04-28 15:15:00	2018-04-28 15:25:00	23.210562505539098	-1.0284908768761	-23.159742395868932	1.1374230838147383	66.281	-3.508	2.962	1.293
2018-04-28 15:45:00	2018-04-28 15:55:00	23.03428153894839	-0.8772602689600407	-23.009138630775624	0.6185611439532832	72.61	-2.51	3.603	1.122
2018-04-28 16:15:00	2018-04-28 16:25:00	22.849590273760402	-0.7255490192775693	-22.837783073125255	0.0855106440537763	78.523	-0.468	4.433	0.888
2018-04-28 17:05:00	2018-04-28 17:15:00	22.522732904736113	-0.47176246584941767	-22.503379312181607	-0.8020172385411026	75.824	0.577	4.868	1.22
2018-04-28 22:55:00	2018-04-28 23:05:00	19.504602477104818	1.3141073611313916	-19.105594784747122	-3.6984195679976906	104.74	2.67	1.387	-0.367
2018-04-28 23:25:00	2018-04-28 23:35:00	19.179603399197777	1.4654113843541607	-18.786450794855224	-3.5746752152016863	87.86	2.107	2.303	0.1
2018-04-29 00:00:00	2018-04-29 00:10:00	18.78545459566712	1.6409065159364682	-18.40832785791794	-3.366483261456684	90.525	0.317	2.697	-0.01
2018-04-29 01:40:00	2018-04-29 01:50:00	17.56465335527841	2.1338531222385426	-17.258742408988773	-2.469317159456432	59.795	-3.108	1.47	0.888
2018-04-29 03:50:00	2018-04-29 04:00:00	15.742164079291689	2.744507082563436	-15.471057494415476	-0.9628068755678988	57.339	-3.038	2.04	1.282
2018-04-29 04:20:00	2018-04-29 04:30:00	15.278613622363551	2.8781062988827766	-14.99227131263143	-0.617686473155343	82.163	-2.913	2.602	0.357
2018-04-29 05:40:00	2018-04-29 05:50:00	13.951798554575701	3.214650417350993	-13.574781966744913	0.20353356121472474	83.917	-3.085	2.602	0.273
2018-04-29 06:10:00	2018-04-29 06:20:00	13.41683248406441	3.3314849162406275	-12.988517075982662	0.45671144772245503	85.839	-2.993	3.118	0.223
2018-04-29 06:40:00	2018-04-29 06:50:00	12.859219734450898	3.441813896604574	-12.371714996795824	0.6721636339920121	85.754	-3.247	2.883	0.212
2018-04-29 07:40:00	2018-04-29 07:50:00	11.668675810170269	3.63793766273273	-11.04392044457169	0.9762503832386273	101.469	-2.558	1.772	-0.36
2018-04-29 08:10:00	2018-04-29 08:20:00	11.03121551773674	3.720400700129698	-10.330483178256275	1.0607891426887077	104.448	-2.767	1.395	-0.348
2018-04-29 08:55:00	2018-04-29 09:05:00	10.01414172371468	3.817976783079862	-9.19182928030729	1.1018091865454853	88.503	-1.253	4.12	0.11
2018-04-29 09:25:00	2018-04-29 09:35:00	9.289970450059462	3.8605967125120095	-8.381186291453634	1.0734963896397787	85.244	-1.943	4.208	0.352
2018-04-29 09:55:00	2018-04-29 10:05:00	8.523229236716551	3.879536008579406	-7.522288158314809	1.0033437145736668	76.426	-2.365	3.98	0.958
2018-04-30 09:45:00	2018-04-30 09:55:00	22.42010017783936	-8.101656171585017	-20.622649590302824	3.4248580800116817	56.156	-3.857	4.502	3.025
2018-04-30 11:10:00	2018-04-30 11:20:00	22.973977824841977	-7.907514203308357	-21.25472341549113	3.675757725765491	77.101	-3.042	4.955	1.1
2018-05-01 11:20:00	2018-05-01 11:30:00	23.016383769045294	-1.9142024074805473	-22.626266543745245	3.7604996358505858	85.481	-4.003	2.183	0.175
2018-05-02 02:35:00	2018-05-02 02:45:00	12.404630775254658	2.955401853492982	-11.978964954454952	-1.2816400701317265	74.442	-3.168	2.947	0.932
2018-05-02 04:15:00	2018-05-02 04:25:00	10.278662233182438	3.334835680041279	-9.713545739054133	-0.4171347126007671	111.233	-2.157	4.183	-1.602
2018-05-02 04:45:00	2018-05-02 04:55:00	9.568601726345044	3.421047560186912	-8.933599247262924	-0.20583558897192308	119.399	-2.373	3.885	-2.19
2018-05-02 05:40:00	2018-05-02 05:50:00	8.15704348943896	3.5252282734747644	-7.355174131118887	0.08857039050401043	99.324	-1.877	4.318	-0.722
2018-05-02 06:10:00	2018-05-02 06:20:00	7.315355387098535	3.539712536870597	-6.398827252775637	0.18834888931685081	106.504	-2.788	3.203	-1.032
2018-05-02 19:25:00	2018-05-02 19:35:00	16.32891969963207	-9.055908747475621	-13.535287878599974	-1.190884286861233	70.574	-1.083	3.413	1.21
2018-05-02 20:55:00	2018-05-02 21:05:00	17.56175714270067	-9.214673981003108	-14.823357322509315	-1.9421800333999781	73.157	-0.857	3.288	0.942
2018-05-03 01:15:00	2018-05-03 01:25:00	20.462434026958274	-9.297461345678814	-18.117368974478776	-2.006921046361571	65.727	-1.162	4.663	2.108
2018-05-03 02:40:00	2018-05-03 02:50:00	21.22920345162606	-9.231025981591664	-19.077550888828696	-1.229433523770556	69.579	-2.282	4.73	1.785
2018-05-03 09:10:00	2018-05-03 09:20:00	23.80045077227297	-8.503911258666905	-21.898313251449594	3.822000140383883	63.556	-2.838	2.01	0.988
2018-05-04 04:50:00	2018-05-04 05:00:00	23.72961209645095	-3.64362437868157	-23.445786952297894	0.3294260363707291	82.032	0.832	3.093	0.432
2018-05-04 05:20:00	2018-05-04 05:30:00	23.578485599675034	-3.4836974330755024	-23.304982352645684	0.8256767680256322	58.276	-0.762	2.545	1.573
2018-05-04 05:50:00	2018-05-04 06:00:00	23.419298304906338	-3.3223708696035636	-23.145528385561946	1.3058721768525423	81.693	-1.613	2.892	0.437
2018-05-05 00:55:00	2018-05-05 01:05:00	8.737631392414446	3.079614388478421	-8.070277766553273	-1.315227611303177	115.451	3.547	2.158	-1.018
2018-05-05 08:25:00	2018-05-05 08:35:00	8.75486136491252	-6.977887190305164	-5.149970384153103	1.196513734874357	103.818	-0.547	2.645	-0.652
2018-05-12 16:10:00	2018-05-12 16:20:00	23.55211664639504	-6.439711473398759	-22.568937744488185	1.967033771121	46.903	3.682	1.567	1.485
2018-05-15 16:55:00	2018-05-15 17:05:00	21.484033567346675	-5.43050304405129	-20.74516010230523	1.3061736011745353	128.613	0.352	3.06	-2.437
2018-05-16 00:45:00	2018-05-16 00:55:00	16.249600162227484	-1.7940551154054922	-16.08199277811107	-1.4829229946364386	50.392	2.192	1.665	1.372
2018-05-16 01:45:00	2018-05-16 01:55:00	15.341210302583605	-1.2837151607038424	-15.25325179993721	-1.0204543594325228	48.475	2.63	1.457	1.3
2018-05-16 02:55:00	2018-05-16 03:05:00	14.189989440592806	-0.6781209152096223	-14.167744565968244	-0.41080750327278753	47.846	2.685	2.3	2.06
2018-05-16 03:35:00	2018-05-16 03:45:00	13.482675885831648	-0.32819752002371944	-13.478447616783285	-0.06283687055252858	53.376	2.77	2.46	1.84
2018-05-16 04:05:00	2018-05-16 04:15:00	12.926010876879962	-0.06452291783584314	-12.924441280703464	0.1844466365681083	55.91	2.427	2.912	1.965
2018-05-16 04:35:00	2018-05-16 04:45:00	12.344969341380866	0.19965930249543629	-12.336377381250793	0.41204390718956135	49.452	2.935	2.41	2.063
2018-05-16 05:05:00	2018-05-16 05:15:00	11.737485805653698	0.4636836307412642	-11.712177207277767	0.6132245628205312	59.79	2.733	2.813	1.632
2018-05-16 05:35:00	2018-05-16 05:45:00	11.101111648335355	0.7266643715880295	-11.049569569380276	0.7817903368859289	61.027	2.905	2.592	1.437
2018-05-16 06:05:00	2018-05-16 06:15:00	10.432903336117361	0.9873926334685712	-10.345816681124331	0.912189509305842	76.355	2.84	2.93	0.71
2018-05-16 06:35:00	2018-05-16 06:45:00	9.729278221247796	1.2441856033377328	-9.597343542681203	0.9996036939414698	82.696	2.547	2.762	0.35
2018-05-16 07:05:00	2018-05-16 07:15:00	8.985784905978162	1.4946337142386115	-8.79919959171977	1.0399975837497173	76.454	3.312	2.227	0.537
2018-05-16 07:35:00	2018-05-16 07:45:00	8.19679345847923	1.7351657513625753	-7.94431517266036	1.0301281191787606	82.485	3.275	2.525	0.333
2018-05-16 08:05:00	2018-05-16 08:15:00	7.3549946531196655	1.9602435593984957	-7.022343805858594	0.967502600742506	83.637	3.388	2.483	0.277
2018-05-16 14:10:00	2018-05-16 14:20:00	7.833402768967882	-7.11314443931781	-2.961576978000972	1.4108513411312484	130.027	3.888	2.063	-1.785
2018-05-16 14:40:00	2018-05-16 14:50:00	8.644654128644405	-7.665200934647476	-3.69389925745876	1.5252766948262373	115.67	3.76	2.648	-1.275
2018-05-16 15:30:00	2018-05-16 15:40:00	9.892221583637513	-8.45907354782049	-4.86845548044015	1.6110272021303764	98.354	3.037	2.233	-0.318
2018-05-17 01:15:00	2018-05-17 01:25:00	19.3134285114359	-12.652699266487799	-14.586604776410232	0.3841132086330255	133.082	3.767	4.187	-3.873
2018-05-18 17:10:00	2018-05-18 17:20:00	18.765239049797742	-4.199029441383955	-18.255805889167238	1.10598889561609	71.308	2.538	2.49	0.77
2018-05-18 17:40:00	2018-05-18 17:50:00	18.41137662165687	-3.9488571634392216	-17.971770611771607	0.6296106923123121	48.592	3.247	1.487	1.282
2018-05-24 14:55:00	2018-05-24 15:05:00	12.931139250090375	-1.7793669230279339	-12.602974241641872	2.282569454463076	59.285	3.568	1.007	0.593
2018-05-25 04:55:00	2018-05-25 05:05:00	13.166307140307637	-11.154148576349542	-6.535489778862137	2.4945534241257175	85.852	1.378	2.402	0.178
2018-05-25 09:05:00	2018-05-25 09:15:00	17.13603755377998	-13.35454612265094	-9.664152585652124	4.68009800107009	95.821	-2.382	2.1	-0.215
2018-05-25 10:50:00	2018-05-25 11:00:00	18.4710482620212	-13.975229858983587	-10.84287758112088	5.320150008405196	61.296	-2.735	0.9	0.488
2018-05-25 11:40:00	2018-05-25 11:50:00	19.050478721818777	-14.222628742527142	-11.427238725331923	5.482252007391928	120.603	-2.658	1.38	-0.84
2018-05-25 14:40:00	2018-05-25 14:50:00	20.87081203214133	-14.895004369161592	-13.72256730043479	5.041649236907729	62.769	-2.353	1.877	0.967
2018-05-25 15:10:00	2018-05-25 15:20:00	21.136996346683446	-14.97736785142466	-14.119426404373824	4.805194204906599	56.97	-2.265	1.827	1.195
2018-05-25 15:40:00	2018-05-25 15:50:00	21.393252186948843	-15.052004684846338	-14.512007697606485	4.528430872817936	60.446	-2.093	1.93	1.085
2018-05-25 16:10:00	2018-05-25 16:20:00	21.639801673791172	-15.119153972841543	-14.896438014740598	4.217192167745767	57.684	-2.13	1.978	1.243
2018-05-25 18:35:00	2018-05-25 18:45:00	22.700831884107455	-15.344815339544231	-16.542327608382305	2.4925129720214403	79.219	-1.548	2.77	0.537
2018-05-25 19:50:00	2018-05-25 20:00:00	23.16889903364442	-15.401743495728368	-17.225170361178602	1.6957728969765269	62.925	-0.202	2.733	1.372
2018-05-25 22:35:00	2018-05-25 22:45:00	24.017150069655127	-15.396821398295288	-18.412426804267426	0.8623225211439728	69.988	-3.648	1.597	0.582
2018-05-26 19:00:00	2018-05-26 19:10:00	23.283545457380104	-10.820299716708044	-20.569999820913527	1.3841503985064165	88.015	0.378	4.13	0.15
2018-05-27 14:20:00	2018-05-27 14:30:00	15.09715410817484	-10.062227382401076	-11.218378392270987	0.9070019332223241	81.037	-2.43	2.753	0.405
2018-05-27 14:50:00	2018-05-27 15:00:00	14.92479827406737	-10.111697031817354	-10.93678663924188	0.9428074996758463	86.653	-1.37	3.43	0.172
2018-05-27 16:55:00	2018-05-27 17:05:00	14.246987997152354	-10.317820571051847	-9.76348766828727	1.091997359898854	53.888	-3.378	2.835	2.07
2018-05-27 17:30:00	2018-05-27 17:40:00	14.069713362934891	-10.375535162037504	-9.43496395641998	1.1337705207612958	94.959	-3.553	3.193	-0.343
2018-05-27 18:00:00	2018-05-27 18:10:00	13.92242808933352	-10.425004811453784	-9.153372203390871	1.169576087214818	87.13	-4.462	3.015	0.103
2018-05-27 18:30:00	2018-05-27 18:40:00	13.779594337424875	-10.474474460870063	-8.871780450361767	1.20538165366834	90.325	-4.04	3.797	0.028
2018-05-27 19:25:00	2018-05-27 19:35:00	13.52975889274587	-10.56516881813324	-8.355528903141737	1.271025192166463	95.093	-3.617	4.862	-0.437
2018-05-27 20:10:00	2018-05-27 20:20:00	13.337434686848221	-10.639373292257657	-7.933141273598076	1.3247335418467459	91.192	-1.623	5.28	-0.107
2018-05-28 03:55:00	2018-05-28 04:05:00	16.554181161286547	-13.460999553192835	-9.163952554974886	2.9771305706156057	109.755	-2.652	2.507	-0.898
2018-05-28 07:55:00	2018-05-28 08:05:00	19.524562486152266	-14.942663100462077	-11.385223168353264	5.319882535033107	107.97	-2.247	3.133	-1.0
2018-05-28 11:00:00	2018-05-28 11:10:00	21.295896859448415	-15.638953956270006	-12.896173707750192	6.528905394162145	54.0	-1.723	3.365	2.418
2018-05-28 11:35:00	2018-05-28 11:45:00	21.587365782677356	-15.734990561283114	-13.221156530293827	6.6049145817696475	130.42	-1.157	3.405	-2.907
2018-05-28 13:55:00	2018-05-28 14:05:00	22.626288901624346	-16.01868279603751	-14.7040275597032	6.2562104778242675	95.346	-0.267	4.32	-0.41
2018-05-28 14:25:00	2018-05-28 14:35:00	22.823605456403527	-16.059788980380866	-15.050676986761767	6.039420346057422	131.072	-1.697	3.197	-2.75
2018-05-28 15:25:00	2018-05-28 15:35:00	23.192578744080148	-16.122412298793634	-15.749796446602039	5.468436352522168	67.033	-2.558	2.968	1.252
2018-05-29 12:25:00	2018-05-29 12:35:00	23.9531725124538	-12.558682984379848	-18.999967646540956	7.418495857894267	93.819	-2.447	1.855	-0.178
2018-05-29 13:55:00	2018-05-29 14:05:00	23.507135073237546	-11.987329994711573	-19.137866040606195	6.5290455244517	91.054	-2.508	1.827	-0.07
2018-05-29 14:30:00	2018-05-29 14:40:00	23.314032892849166	-11.75389526904148	-19.202780389978177	6.053058287643375	94.572	-1.33	3.05	-0.24
2018-05-29 15:00:00	2018-05-29 15:10:00	23.139563438281844	-11.548752806758221	-19.254407883424513	5.597235993887349	91.379	-1.098	3.235	-0.088
2018-05-29 17:20:00	2018-05-29 17:30:00	22.212306437535375	-10.528799001067624	-19.30118721198679	3.1606686311481824	113.882	-3.292	1.657	-0.708
2018-05-29 17:55:00	2018-05-29 18:05:00	21.950277243056462	-10.257415853236601	-19.236854814014748	2.5570829410468465	69.494	-1.018	2.755	1.018
2018-05-29 18:25:00	2018-05-29 18:35:00	21.715652226085364	-10.019476573599347	-19.154488823033194	2.069037223546729	64.899	-0.698	2.663	1.247
2018-05-29 20:50:00	2018-05-29 21:00:00	20.444486737698828	-8.79844366626935	-18.45097674647045	0.3529147756889615	115.73	-0.058	2.832	-1.37
2018-05-29 21:20:00	2018-05-29 21:30:00	20.151555314582023	-8.530731379844136	-18.25609668096521	0.1605876017733008	94.137	-2.112	1.927	-0.248
2018-05-29 21:55:00	2018-05-29 22:05:00	19.796033192778385	-8.211665425260056	-18.012515791931907	0.010012396096885189	94.758	-2.018	2.237	-0.197
2018-05-29 22:25:00	2018-05-29 22:35:00	19.479136905705314	-7.932319822077084	-17.790761887862466	-0.05772990189620231	94.662	-1.222	2.73	-0.232
2018-05-29 22:55:00	2018-05-29 23:05:00	19.150651062620373	-7.647478846378799	-17.557272541351136	-0.07182679138849483	111.409	-0.702	2.655	-1.05
