Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2018-05-03 09:40:00	2018-05-03 09:50:00	23.939695093552604	-8.424177219231483	-22.0432940052514	4.029225763793442	27.394	-3.158	0.777	1.472
2018-05-04 15:25:00	2018-05-04 15:35:00	18.608600692118863	-0.0112289136920684	-18.571452524426302	1.173509750211884	30.881	-2.215	1.085	1.812
2018-05-12 16:50:00	2018-05-12 17:00:00	23.33679587965448	-6.202226468614487	-22.464908453863604	1.2083462966617284	40.033	4.338	1.342	1.635
2018-05-12 17:35:00	2018-05-12 17:45:00	23.07706560685122	-5.9297068536057	-22.29900125141512	0.3718706173118	30.171	2.945	1.528	2.598
2018-05-15 23:45:00	2018-05-15 23:55:00	17.093373601576737	-2.2950149290597577	-16.839376194906	-1.8305353757447265	17.657	2.577	0.458	1.38
2018-05-16 00:15:00	2018-05-16 00:25:00	16.679177045803637	-2.045761732990881	-16.468307842994758	-1.6743830627820298	44.244	2.297	1.245	1.277
2018-05-16 01:15:00	2018-05-16 01:25:00	15.803891655446392	-1.5399972403147928	-15.67786813696491	-1.2626516404660617	41.165	2.567	1.233	1.437
2018-05-17 05:25:00	2018-05-17 05:35:00	21.6687763797974	-13.107343286187565	-16.98367107784326	3.0472379901061504	32.963	-3.755	3.632	5.657
2018-05-17 08:35:00	2018-05-17 08:45:00	23.01027049735169	-13.154057361371864	-18.12260994754887	5.292739696910256	17.29	-2.745	1.962	6.433
2018-05-22 20:55:00	2018-05-22 21:05:00	21.80284140898767	-14.492375079381915	-16.270058120433774	0.7868523262769452	18.796	-3.195	1.922	5.693
2018-05-27 22:30:00	2018-05-27 22:40:00	12.81407866391856	-10.870231656200293	-6.619046426128911	1.4918261852965145	44.821	-4.418	1.205	1.282
2018-05-30 02:05:00	2018-05-30 02:15:00	16.77389347150395	-5.709876864046592	-15.752377471477187	0.7884612915936037	33.205	-2.137	1.067	1.673
2018-05-30 03:45:00	2018-05-30 03:55:00	15.285462498903968	-4.591214716639008	-14.496381442931709	1.5552648989233055	31.054	-3.018	0.428	0.712
2018-09-01 11:00:00	2018-09-01 11:10:00	23.50305505903008	-16.387889957356446	16.78972675593182	-1.3911779536062798	347.126	-0.865	-0.713	3.02
2018-09-08 20:05:00	2018-09-08 20:15:00	7.378064784853429	-7.303564167415629	0.4359293639696192	0.94850592197871	343.858	4.67	-0.682	2.385
2018-09-09 18:00:00	2018-09-09 18:10:00	21.98912021140605	-12.456911412641992	18.08015762930481	1.204706344057243	355.995	0.397	-0.342	4.845
2018-09-09 18:30:00	2018-09-09 18:40:00	22.21370248519476	-12.703867957922228	18.15194486614153	1.6013018413750035	355.304	0.222	-0.388	4.72
2018-09-19 18:00:00	2018-09-19 18:10:00	17.194456315632817	-13.789986129418592	10.242986812586311	0.7517904703143516	330.605	-1.188	-0.945	1.735
2018-09-19 18:55:00	2018-09-19 19:05:00	16.42758101586195	-13.382305195262823	9.46799147231925	1.0653831071534638	327.587	-2.332	-1.275	2.055
2018-09-19 19:25:00	2018-09-19 19:35:00	15.987079823847838	-13.139303366223055	9.029043174830164	1.1918449112770968	325.89	-2.65	-1.3	1.91
2018-09-20 00:30:00	2018-09-20 00:40:00	10.347838405272537	-9.500689108468398	4.005572691711886	0.876422887869497	319.926	1.5	-2.138	2.513
2018-09-20 14:15:00	2018-09-20 14:25:00	15.08431348605376	-3.576995150848463	14.499686607552112	-2.1209623015813435	325.064	1.807	-2.185	3.123
2018-09-20 15:35:00	2018-09-20 15:45:00	16.308689385650833	-4.435339047973317	15.628145183639685	-1.4350235219882663	330.338	1.532	-1.612	2.812
2018-09-20 16:05:00	2018-09-20 16:15:00	16.737454828084605	-4.7473784479745165	16.011127489052114	-1.1160189047857183	348.399	1.292	-0.588	2.865
2018-09-20 16:35:00	2018-09-20 16:45:00	17.150876419390507	-5.054143659946937	16.370932689825732	-0.7730132374114778	327.866	0.327	-1.522	2.42
2018-09-20 17:05:00	2018-09-20 17:15:00	17.549629095830774	-5.355699192523747	16.707238731401166	-0.4134052306703248	332.7	1.438	-0.81	1.518
2018-09-30 22:15:00	2018-09-30 22:25:00	18.70408727159137	-12.35729713949564	13.968463414662962	1.421798797897812	316.901	-3.702	-1.378	1.403
2018-09-30 22:45:00	2018-09-30 22:55:00	18.34875722827177	-12.256451873950402	13.584086786296394	1.3886120866024676	321.826	-3.873	-1.028	1.22
2018-09-30 23:15:00	2018-09-30 23:25:00	17.980537477033085	-12.1459561792842	13.19243448555139	1.3169876707094763	323.392	-4.257	-0.827	1.03
2018-10-04 01:50:00	2018-10-04 02:00:00	11.108496843006002	-8.868537363387974	6.688347089387975	0.1081692439202037	316.472	5.368	-1.775	1.923
2018-10-04 10:05:00	2018-10-04 10:15:00	7.241181634755961	2.4269035435984434	6.690601316117692	-1.3328476930460005	315.393	1.728	-3.927	3.978
2018-10-04 15:55:00	2018-10-04 16:05:00	14.793565171059448	-0.1018280138390405	14.751442437548269	-1.109705017869845	319.591	2.598	-2.043	2.42
2018-10-04 16:25:00	2018-10-04 16:35:00	15.276506020461053	-0.3341615964728414	15.250311565017457	-0.8277394932362562	318.559	2.59	-2.198	2.49
2018-10-14 19:35:00	2018-10-14 19:45:00	21.37932436280113	-8.823913488731797	19.463494665548044	0.6201293664216818	320.002	2.31	-3.9	4.692
2018-10-15 08:30:00	2018-10-15 08:40:00	10.527551547577316	-7.342305250108352	7.230902671926271	-2.152133111756916	328.775	3.71	-0.51	0.798
2018-10-17 09:55:00	2018-10-17 10:05:00	23.542936359518105	-7.227666287147591	21.752168140214263	-5.373396036410388	320.767	0.91	-2.327	2.872
2018-10-17 10:30:00	2018-10-17 10:40:00	23.354209833772934	-7.323634636993443	21.51574023756065	-5.37178271580115	348.885	0.71	-0.87	4.443
2018-10-17 14:35:00	2018-10-17 14:45:00	21.709656534007166	-7.882372458589216	19.950996069945933	-3.3365138509977625	337.026	-2.372	-0.558	1.315
2018-10-17 15:15:00	2018-10-17 15:25:00	21.384072296772853	-7.952263793811054	19.653481883133093	-2.788827362651061	330.979	-2.547	-0.743	1.333
2018-10-17 17:50:00	2018-10-17 18:00:00	19.95505258282292	-8.154359408828846	18.1996378672565	-0.6935420825026809	317.686	-0.822	-1.833	2.002
2018-10-17 21:05:00	2018-10-17 21:15:00	17.731910423197558	-8.216599329914617	15.69275826624927	0.8028839438624994	341.414	2.568	-0.775	2.267
2018-10-17 22:25:00	2018-10-17 22:35:00	16.659513987023136	-8.161511930630434	14.498115372743408	0.8561703129866282	339.835	2.705	-0.428	1.138
2018-10-17 23:15:00	2018-10-17 23:25:00	15.934547238792662	-8.097039877139144	13.704370569626876	0.732821326601325	315.243	2.317	-1.032	1.02
2018-10-19 03:30:00	2018-10-19 03:40:00	21.601701347755977	0.4540173391739777	21.594296084790887	0.3298664379940426	338.93	1.95	-0.757	1.92
2018-10-19 04:25:00	2018-10-19 04:35:00	22.029136655343866	0.1834800387877919	22.01983951413768	-0.6085961222154848	329.776	2.168	-0.922	1.578
2018-10-19 04:55:00	2018-10-19 05:05:00	22.249249392967243	0.0359770627269311	22.21978984601348	-1.14159291314849	330.232	2.058	-1.073	1.908
2018-10-19 05:25:00	2018-10-19 05:35:00	22.46038143972693	-0.1114009583065431	22.39739590540452	-1.6756001207372315	322.08	2.247	-1.403	1.802
2018-10-20 19:30:00	2018-10-20 19:40:00	15.328813101427691	-7.47221210272119	13.384203445861203	-0.0149400766436151	326.221	2.223	-1.745	2.575
2018-10-20 20:30:00	2018-10-20 20:40:00	14.350755311032314	-7.377412828419936	12.306856626089564	0.2408975994328326	321.269	1.685	-2.33	2.902
2018-10-20 21:00:00	2018-10-20 21:10:00	13.83220882544244	-7.312437943836765	11.73726801902483	0.3059595825436935	340.021	1.792	-1.218	3.377
2018-10-26 06:35:00	2018-10-26 06:45:00	18.553065902485315	-5.904091130092817	17.299830072967595	-3.1734244575759423	329.343	-0.6	-1.952	3.293
2018-10-26 07:25:00	2018-10-26 07:35:00	17.94720441500361	-5.994994483706276	16.52860138510699	-3.600712370230338	323.094	0.793	-3.71	4.942
2018-10-26 07:55:00	2018-10-26 08:05:00	17.566011722353288	-6.043104905312293	16.053539251075353	-3.7851790125019256	326.974	1.615	-3.45	5.355
2018-10-26 10:45:00	2018-10-26 10:55:00	15.12403242327918	-6.201899825007145	13.255028911001167	-3.8178630053208	332.406	3.703	-2.63	5.058
2018-10-27 20:20:00	2018-10-27 20:30:00	23.89704531517565	1.935197236486645	23.62608192400334	3.021655189066449	347.456	0.352	-0.572	2.567
2018-10-29 00:10:00	2018-10-29 00:20:00	19.8756869009868	-4.73428393376737	19.2419619025753	1.541146262718368	316.626	-1.74	-2.36	2.553
2018-10-29 00:40:00	2018-10-29 00:50:00	19.56427743441765	-4.821236886179327	18.916905818976733	1.290586221887723	320.008	-1.532	-2.248	2.68
2018-10-29 02:30:00	2018-10-29 02:40:00	18.322051791532804	-5.112840217351111	17.59404925395793	0.0503305403869874	335.534	-2.38	-1.152	2.53
2018-10-29 05:00:00	2018-10-29 05:10:00	16.343006326530272	-5.42225186836274	15.304030916209308	-1.8643852879655107	352.972	-3.588	-0.138	1.12
2018-10-30 08:45:00	2018-10-30 08:55:00	21.09519632897458	4.529991430768199	20.41126846379206	-2.8045051259732774	335.098	0.477	-1.442	3.1
2018-11-03 07:10:00	2018-11-03 07:20:00	23.57860741578017	-0.8976563750731748	23.30453926411934	-3.469794986266333	352.902	2.252	-0.378	3.002
2018-11-03 08:20:00	2018-11-03 08:30:00	23.19743070264761	-1.2026289573607547	22.771881306068583	-4.256041672102462	319.662	0.482	-1.967	2.302
2018-11-07 15:35:00	2018-11-07 15:45:00	18.716141502281555	7.5689369840098495	17.09497386620649	0.8744333433285073	316.98	0.082	-4.318	4.613
2018-11-10 02:50:00	2018-11-10 03:00:00	10.794770513726894	7.057815826136397	7.825139529776256	2.3405790697453166	323.172	0.977	-5.76	7.77
2018-11-10 14:10:00	2018-11-10 14:20:00	20.63998700562814	8.210247744428122	18.936699407079985	0.0149415126983432	317.367	6.1	-1.61	1.823
2018-11-13 16:25:00	2018-11-13 16:35:00	23.527985905868125	8.399973577539091	21.894955654784937	1.9009511108167525	317.643	3.372	-1.168	1.277
2018-11-15 05:40:00	2018-11-15 05:50:00	13.269277155859417	-1.976963622287091	13.023847856664007	-1.594033901224033	343.168	1.58	-0.695	2.358
2018-11-15 06:45:00	2018-11-15 06:55:00	12.013856872793111	-2.316230697284793	11.593180842992188	-2.1360640164198683	318.335	2.402	-1.193	1.357
2018-11-15 07:40:00	2018-11-15 07:50:00	10.850954646814763	-2.5806415122062774	10.264253335348736	-2.3928421724108317	316.954	2.86	-1.057	1.132
2018-11-15 18:25:00	2018-11-15 18:35:00	11.23743978716081	7.818865704241181	7.55119656672116	2.8501494921810866	330.716	-2.955	-1.233	2.213
2018-11-15 18:55:00	2018-11-15 19:05:00	11.866217817821086	8.052830821160521	8.14000551875732	3.114162719160198	319.566	-3.563	-1.222	1.458
2018-11-16 05:10:00	2018-11-16 05:20:00	20.51035301528772	9.77831267581473	17.906469049984647	2.100651901315993	350.234	3.332	-0.363	2.068
2018-11-16 05:40:00	2018-11-16 05:50:00	20.7882388060895	9.775719738573246	18.271424896987934	1.6542640961928636	339.782	3.522	-0.662	1.803
2018-11-17 12:20:00	2018-11-17 12:30:00	22.39738348266552	3.428806990875753	21.96432825483261	-2.7300661897927605	323.997	-0.192	-2.517	3.453
2018-11-17 13:35:00	2018-11-17 13:45:00	21.84639688945298	2.9947691856184164	21.543423868433138	-2.0433270296394883	342.36	0.672	-1.108	3.518
2018-11-17 14:05:00	2018-11-17 14:15:00	21.60991459524526	2.8183591880619034	21.35741531364974	-1.703984781811009	333.532	1.102	-1.68	3.395
2018-11-18 17:25:00	2018-11-18 17:35:00	15.022305982008682	9.54675597262328	11.12479110759417	3.281292247203108	316.021	-1.505	-3.763	3.915
2018-11-18 19:30:00	2018-11-18 19:40:00	16.882092200571645	10.041805232550631	12.796926744516382	4.517169791795134	339.776	-2.86	-1.413	3.922
2018-11-20 13:50:00	2018-11-20 14:00:00	19.20162022615265	2.1731491049143687	18.99742401853487	-1.7537501864556353	334.901	0.872	-1.978	4.232
2018-11-20 14:20:00	2018-11-20 14:30:00	18.865610254064297	1.9692517367481976	18.70680638575011	-1.4444906697860669	329.195	0.792	-2.388	4.01
2018-11-20 14:50:00	2018-11-20 15:00:00	18.517397986561623	1.7636669333486217	18.39911316299356	-1.1197334919448705	332.494	1.44	-2.132	4.098
2018-11-20 21:35:00	2018-11-20 21:45:00	12.316648748958668	-1.1128528849477417	12.18180413754519	1.4365686207206494	336.314	4.963	-1.055	2.363
2018-11-26 07:45:00	2018-11-26 07:55:00	17.207770455456252	2.717483768259492	16.90779426345369	-1.687174552201473	336.072	0.703	-2.028	4.542
2018-11-27 10:05:00	2018-11-27 10:15:00	19.73338192034137	12.577521234085602	15.118962576103456	1.6213255740325911	319.586	3.697	-2.278	2.68
2018-11-28 18:10:00	2018-11-28 18:20:00	22.61193816079012	7.704764094424189	20.910464408319115	3.832208833162808	321.064	3.09	-2.027	2.493
2018-11-29 05:40:00	2018-11-29 05:50:00	15.204800409214762	2.278848082746534	15.030650388124055	-0.2608488615813215	328.747	2.437	-0.827	1.425
2018-11-29 18:50:00	2018-11-29 19:00:00	9.228294305472184	7.930019056414404	3.465683967303705	3.2036478761713494	346.704	2.337	-0.443	1.78
2018-11-30 08:05:00	2018-11-30 08:15:00	21.09438519607389	13.577240026506216	15.958246840352077	2.442147479607018	341.822	-2.09	-0.33	0.998
2018-12-08 21:05:00	2018-12-08 21:15:00	22.23023201909361	15.935888864500024	13.13968073191772	8.220647262080922	325.971	5.103	-0.993	1.4
2018-12-10 12:35:00	2018-12-10 12:45:00	14.635398908417288	4.744211889656261	13.835456515669522	-0.5163121803825005	333.132	3.478	-1.307	2.628
2018-12-11 11:50:00	2018-12-11 12:00:00	19.654462601139937	15.358658903978217	11.556427352559504	4.105868394111169	349.56	2.788	-0.565	3.055
2018-12-11 12:35:00	2018-12-11 12:45:00	20.11614614460956	15.593764360723014	11.960439404482202	4.294341093018353	350.593	3.947	-0.318	2.138
2018-12-13 06:00:00	2018-12-13 06:10:00	16.70950043153162	7.000455235402399	15.100710291595869	1.4715197283515262	324.368	3.313	-1.205	1.66
2018-12-13 23:00:00	2018-12-13 23:10:00	12.178860056740644	10.79033180474783	2.7488744298248746	4.933115237901895	328.872	4.355	-1.01	1.687
2018-12-14 03:15:00	2018-12-14 03:25:00	16.49551142667261	13.87030938623605	6.589284866667829	6.024541147898799	329.893	3.01	-1.76	3.067
2018-12-17 04:30:00	2018-12-17 04:40:00	20.48328565130043	16.753799633143355	9.624306688371227	6.800335637348741	334.988	4.627	-2.327	4.958
2018-12-22 08:05:00	2018-12-22 08:15:00	10.088117174219024	9.29733551859602	1.1059939657125355	3.755474326607376	322.829	3.452	-1.618	2.147
2018-12-22 08:35:00	2018-12-22 08:45:00	10.775098461520244	9.91277613543079	1.560755294778147	3.924440107933538	330.554	4.048	-0.942	1.68
2018-12-22 11:20:00	2018-12-22 11:30:00	14.02690479756076	12.6963107256762	3.749559179084032	4.636564308230726	320.332	3.372	-1.15	1.43
2018-12-22 18:00:00	2018-12-22 18:10:00	19.52629027736063	16.915566003997395	6.565745540291693	7.213203632184104	329.489	3.617	-0.625	1.07
2018-12-25 18:20:00	2018-12-25 18:30:00	22.08289607127523	19.001862372242552	7.731617589853335	8.173443331668558	323.858	1.455	-1.167	1.703
2018-12-25 23:30:00	2018-12-25 23:40:00	23.9503251609724	20.077088134743192	8.730961040159192	9.710739188196172	343.421	1.432	-0.743	2.487
2019-01-05 17:50:00	2019-01-05 18:00:00	18.03294330358216	16.737231159749317	0.9252741710413828	6.648005199303454	344.116	3.625	-0.825	2.752
2019-01-08 04:15:00	2019-01-08 04:25:00	7.738165369097676	6.652378540289132	-2.9130699828751507	2.67101543448754	343.397	3.982	-0.672	2.352
2019-01-08 15:35:00	2019-01-08 15:45:00	19.47970035378492	18.13485446120371	1.4979516262507968	6.9528348105129645	328.823	2.59	-1.855	2.932
2019-01-08 16:05:00	2019-01-08 16:15:00	19.797878694439543	18.42523068318332	1.535873566625872	7.078697716481642	342.694	3.337	-0.755	2.365
2019-01-11 04:45:00	2019-01-11 04:55:00	14.080926564307866	12.969773479164893	-2.104835058490705	5.062081112216515	321.288	3.903	-1.615	2.115
2019-01-15 23:15:00	2019-01-15 23:25:00	18.288223212487505	15.688966193254606	6.805086203370206	6.481175898606001	342.478	4.852	-0.695	2.145
2019-01-17 01:40:00	2019-01-17 01:50:00	18.97372437390769	17.727139479783123	-2.980604330588855	6.071690140065848	340.641	3.935	-1.3	3.657
2019-01-17 02:20:00	2019-01-17 02:30:00	19.41846699117873	18.17055510082921	-2.687527914080148	6.299480298602127	334.359	4.573	-1.77	3.778
2019-01-17 02:50:00	2019-01-17 03:00:00	19.7383666781754	18.48874285125284	-2.4422778218737653	6.4655322290722985	349.903	4.17	-0.762	4.205
2019-01-17 06:20:00	2019-01-17 06:30:00	21.67740721488432	20.4014039570418	-0.3447317317119576	7.31929158131409	324.975	4.032	-1.837	2.613
2019-01-17 07:35:00	2019-01-17 07:45:00	22.25310014176168	20.962617673477343	0.3973605191491912	7.457198058766515	349.951	2.513	-0.818	4.52
2019-01-19 00:20:00	2019-01-19 00:30:00	13.375569703374705	11.004790120743053	6.152344620171422	4.46627938119626	328.845	3.193	-1.002	1.64
2019-01-22 06:35:00	2019-01-22 06:45:00	8.125389410370781	6.273205209021282	-4.397037980439266	2.707522139719836	342.231	2.918	-0.893	2.782
2019-01-22 07:05:00	2019-01-22 07:15:00	8.92344326892387	7.110320671196807	-4.418404114069635	3.0895454814909717	349.745	2.79	-0.565	3.107
2019-01-22 16:45:00	2019-01-22 16:55:00	18.8512114649712	17.45009193651228	-3.880811946814404	5.983441351195769	325.951	2.81	-2.512	3.713
2019-01-24 11:35:00	2019-01-24 11:45:00	17.220378369576295	15.674438733866872	6.171562102295103	3.572772642425873	345.77	-4.918	-0.835	3.707
2019-01-24 12:05:00	2019-01-24 12:15:00	16.80853299306482	15.244747359590974	6.1747564281379015	3.463575902080042	330.813	-6.073	-1.785	3.22
2019-01-29 17:20:00	2019-01-29 17:30:00	22.71245466243836	21.822864264396333	1.6415010307587288	6.0764836783488265	342.108	-2.237	-0.352	1.095
2019-02-02 05:50:00	2019-02-02 06:00:00	8.942821578308978	7.754477072950718	4.173787111633886	1.5550291821843558	327.847	2.43	-3.232	5.138
2019-02-05 06:35:00	2019-02-05 06:45:00	14.331579076919652	13.639943178284824	3.4629875344464605	2.711468093151872	342.889	5.067	-0.555	1.842
2019-02-06 04:55:00	2019-02-06 05:05:00	19.963056573476305	17.268374134660434	-8.89085905494351	4.612738221878236	346.996	1.51	-1.287	5.585
2019-02-16 01:25:00	2019-02-16 01:35:00	12.282179420073485	7.805375706366522	-9.463907852092309	0.6004831184843608	317.59	2.428	-1.288	1.37
2019-02-26 04:35:00	2019-02-26 04:45:00	7.63088460026789	7.44130749330224	1.624094512694911	0.4642517555553979	320.316	0.502	-1.79	2.148
2019-02-26 11:15:00	2019-02-26 11:25:00	8.696893217278024	3.0932600075891474	-7.85123339116127	2.1030590039378407	345.381	0.148	-0.752	2.892
2019-03-08 11:00:00	2019-03-08 11:10:00	15.491393830020344	14.942107053109757	-4.033980518032712	0.665411700721673	327.1	2.142	-1.152	1.767
2019-03-08 23:05:00	2019-03-08 23:15:00	7.702634602011305	1.0028238808043743	-7.599220300602714	-0.7568464822337102	325.198	3.087	-0.955	1.465
2019-03-08 23:40:00	2019-03-08 23:50:00	8.679869271227652	1.661004825661775	-8.477973013940103	-0.8378858629908149	327.76	3.445	-1.108	1.743
2019-03-09 09:45:00	2019-03-09 09:55:00	19.704006692854385	10.603429214452044	-16.247180989569646	3.441443149958283	345.534	4.13	-0.765	2.625
2019-03-09 16:35:00	2019-03-09 16:45:00	24.035748308446568	14.844526490407484	-18.8688152662041	1.1495651955218835	339.537	4.472	-0.355	0.892
2019-03-16 12:05:00	2019-03-16 12:15:00	21.3367254841536	10.18880479636888	-18.481398736447872	3.143434904064973	324.964	2.695	-2.543	3.575
2019-03-26 04:55:00	2019-03-26 05:05:00	8.002909549491763	7.739244145194189	-1.6545750889487456	-1.187281799188369	334.42	-0.958	-2.83	5.91
2019-03-30 07:30:00	2019-03-30 07:40:00	17.591396274916402	3.312593127228647	-17.18741673427422	1.753519591061253	320.758	3.368	-1.28	1.572
2019-03-30 08:00:00	2019-03-30 08:10:00	18.02979174878776	3.587912282275347	-17.55256051228177	2.0264096630689874	340.423	3.417	-0.658	1.88
2019-04-01 21:15:00	2019-04-01 21:25:00	17.572857584639536	13.303452563851168	-10.63456231233703	-4.327626823792719	345.491	4.615	-0.487	1.857
2019-04-12 09:05:00	2019-04-12 09:15:00	17.648629738894233	11.143320175104265	-13.622147960444591	-1.3179234272886926	337.232	1.497	-0.993	2.36
2019-04-20 13:15:00	2019-04-20 13:25:00	21.62794159380135	-1.1780103386447198	-21.373057301374917	3.0935415065669347	330.534	1.612	-1.597	2.907
2019-05-03 17:55:00	2019-05-03 18:05:00	6.948743778833266	4.756347656638932	-4.307769721014723	-2.6642546530269517	318.562	5.962	-1.168	1.29
2019-05-17 00:20:00	2019-05-17 00:30:00	23.76523634686315	-0.6896770090774232	-23.108093127681425	-5.506904607617231	344.908	1.135	-1.48	5.503
2018-09-01 06:35:00	2018-09-01 06:45:00	21.732815949729652	-14.292064844443102	16.37183717950732	-0.1150886027862496	30.068	-2.18	1.448	2.385
2018-09-05 05:40:00	2018-09-05 05:50:00	23.090928195212115	-19.023680680487526	13.021376120642548	1.3163955666638796	28.522	-6.432	1.937	3.497
2018-09-09 14:25:00	2018-09-09 14:35:00	20.09665196261737	-10.50944480610814	17.054593305845724	-1.601669643195968	34.229	-1.475	3.623	5.308
2018-09-12 12:45:00	2018-09-12 12:55:00	21.57193280351505	-11.217897210282436	18.219739373520508	-2.7471594895269624	41.272	-3.247	2.242	2.527
2018-10-02 08:00:00	2018-10-02 08:10:00	22.52434130209725	-6.043742432617375	21.328779614873078	-3.9875124509277255	43.823	-4.192	1.915	2.008
2018-10-02 09:05:00	2018-10-02 09:15:00	22.948224372915288	-6.46183054225629	21.54135075495257	-4.5645321810253705	27.733	-4.942	0.473	0.862
2018-10-04 11:05:00	2018-10-04 11:15:00	8.884954402551251	2.070908160920345	8.466802852511602	-1.7216934376254958	10.727	5.17	0.612	3.262
2018-10-06 23:45:00	2018-10-06 23:55:00	7.695706175324037	-6.73583233994771	3.721011658858804	0.0521589031393898	38.149	2.7	1.285	1.643
2018-10-13 04:40:00	2018-10-13 04:50:00	16.64903598459721	1.2437489384072888	16.590429845160177	-0.6304746807141474	28.252	-2.328	2.402	4.482
2018-10-13 10:35:00	2018-10-13 10:45:00	20.715418357430348	-0.8130739461125792	20.24465930875064	-4.315177224945588	43.736	-5.89	2.528	2.69
2018-10-29 20:00:00	2018-10-29 20:10:00	10.005525003672776	5.446473426970766	8.156920579860415	1.977113662824682	23.186	-3.137	0.905	2.09
2018-11-14 22:25:00	2018-11-14 22:35:00	19.425637624061764	0.5222830457081901	19.169872551128396	3.0980793226913512	10.541	3.718	0.34	1.993
2018-11-14 23:00:00	2018-11-14 23:10:00	19.041174150291184	0.3192619090266229	18.80327267267189	2.983399775212942	16.505	3.875	0.492	1.698
2018-11-16 00:30:00	2018-11-16 00:40:00	17.368542851697597	9.50296119122022	13.714650492435466	4.823574281656332	33.774	3.112	2.14	3.135
2018-11-24 09:00:00	2018-11-24 09:10:00	15.532705551316274	10.674806001381228	11.157191632645782	1.6820134426761917	44.68	2.188	0.767	0.755
2018-11-30 06:00:00	2018-11-30 06:10:00	19.9138522551484	13.25615782598592	14.399422151891786	3.6727083565242657	11.687	-1.672	0.492	2.353
2018-12-04 13:15:00	2018-12-04 13:25:00	20.72793612728388	7.860165326461714	19.17934500509662	0.1285269339095856	37.998	-4.572	1.805	2.265
2018-12-04 18:25:00	2018-12-04 18:35:00	17.275145839596185	5.118849577365487	16.240568399120274	2.910353868506604	17.66	-3.99	1.455	4.57
2018-12-19 04:15:00	2018-12-19 04:25:00	8.549652706627903	2.0274084308704445	8.267727567659234	0.7911021440493471	39.475	2.998	2.435	2.948
2018-12-25 10:55:00	2018-12-25 11:05:00	17.60498930746682	15.745322996694416	5.630887173988441	5.505726674707802	40.583	0.035	3.232	3.755
2018-12-26 18:40:00	2018-12-26 18:50:00	23.853068411678677	17.812171539610368	13.696258788433385	8.006662683647154	25.701	1.087	1.293	2.682
2018-12-26 19:45:00	2018-12-26 19:55:00	23.522886102908355	17.407969787189625	13.419185124907443	8.379341577550429	37.784	0.808	2.452	3.163
2018-12-27 07:00:00	2018-12-27 07:10:00	17.530313138064948	11.161241305652302	13.228135923771044	2.78423803906078	39.703	2.922	1.035	1.248
2018-12-27 07:30:00	2018-12-27 07:40:00	17.130496066612896	10.780842602696998	13.094627853665736	2.399053675410167	30.758	2.577	1.072	1.82
2018-12-27 08:00:00	2018-12-27 08:10:00	16.715970396521914	10.389603090668386	12.93340201602044	2.0505460905702044	29.254	1.677	1.565	2.793
2018-12-27 09:40:00	2018-12-27 09:50:00	15.21869336937543	9.001631081419328	12.214283377237152	1.1787027032279864	27.197	1.948	1.208	2.348
2018-12-28 03:30:00	2018-12-28 03:40:00	14.926564087734556	13.68558488031335	1.6218917750631634	5.733598231301412	36.196	-4.472	3.187	4.467
2018-12-30 10:00:00	2018-12-30 10:10:00	9.652985660328246	4.564009677580569	8.505637041846924	0.0404657640800784	21.334	-3.52	0.748	1.868
2019-01-07 18:50:00	2019-01-07 19:00:00	12.3095552190584	8.350375174192079	8.327753809823252	3.527585879632563	37.52	4.005	1.423	1.85
2019-01-10 17:45:00	2019-01-10 17:55:00	7.7063515801701	4.307675988106648	6.207886282803405	1.513606927516954	18.773	5.657	0.918	2.773
2019-01-15 22:15:00	2019-01-15 22:25:00	18.99428778046025	16.4286458468968	6.771346261563505	6.710518756869764	15.665	5.157	0.488	1.828
2019-01-17 10:25:00	2019-01-17 10:35:00	23.35260588460602	22.02161679327882	1.653676493444032	7.59325575024386	34.008	3.567	4.415	6.53
2019-01-18 22:20:00	2019-01-18 22:30:00	15.41512336898027	13.113006788706082	6.189616375515051	5.230970787109398	18.34	2.82	0.61	1.818
2019-01-19 14:15:00	2019-01-19 14:25:00	12.703251293710224	11.228594142950731	-3.802039301067473	4.564535739892874	12.75	2.315	0.53	2.32
2019-01-27 13:05:00	2019-01-27 13:15:00	11.154014968335929	9.60077759086714	5.402701709836613	1.7454509778144909	16.878	-3.597	0.722	2.337
2019-01-27 14:00:00	2019-01-27 14:10:00	9.902313902705908	8.277529250086646	5.220704033960568	1.5102532771626247	16.855	-4.413	0.562	1.975
2019-01-28 12:45:00	2019-01-28 12:55:00	21.61953954461352	20.09728405943953	-4.050449181650269	6.862749206281041	44.137	1.957	1.748	1.757
2019-01-29 18:50:00	2019-01-29 19:00:00	22.076301502837406	21.18609201240584	1.6481121169547546	5.982999894828499	32.166	-2.53	0.397	0.572
2019-01-30 05:40:00	2019-01-30 05:50:00	14.560406096992692	13.452252346008056	4.469753314439508	3.325892347572427	43.615	1.165	1.345	1.405
2019-01-30 10:45:00	2019-01-30 10:55:00	8.078292552230641	6.580388589168887	4.625339059400537	0.748522168970363	25.998	-0.547	1.16	2.403
2019-02-01 18:20:00	2019-02-01 18:30:00	20.04504677085888	19.324493596805656	1.7640588379374933	5.02552128493523	7.951	4.548	0.313	2.235
