Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2017-10-10 22:45:00	2017-10-10 22:55:00	19.796342604141152	-5.563704066471263	18.92664748678072	1.6497987794811957	179.505	-4.653	0.065	-5.43
2017-10-11 04:15:00	2017-10-11 04:25:00	15.676493925103095	-6.154710810849248	14.40933891703333	-0.4906559316181982	160.054	-1.135	2.538	-7.037
2017-10-11 04:45:00	2017-10-11 04:55:00	15.213851484741468	-6.1729328350326576	13.886012716001	-0.7298571183072644	183.967	-1.998	-0.482	-7.305
2017-10-13 09:30:00	2017-10-13 09:40:00	23.691370983272574	-2.749168453681273	22.672809093511034	-6.298121496161973	177.734	-2.567	0.128	-4.333
2017-10-13 10:40:00	2017-10-13 10:50:00	23.33485373365209	-3.033440994348228	22.283636311345287	-6.225169614290029	156.617	-4.517	1.622	-3.803
2017-10-13 11:10:00	2017-10-13 11:20:00	23.1685697373814	-3.153554931460443	22.131649170802685	-6.084993039058364	167.477	-1.533	1.112	-4.993
2017-10-13 11:40:00	2017-10-13 11:50:00	22.99403539082993	-3.2725426650141785	21.986496614566903	-5.882946080115829	163.285	-3.527	1.035	-4.018
2017-10-13 14:55:00	2017-10-13 15:05:00	21.6495049415282	-4.013134687847252	21.00412941097052	-3.379057787149077	145.145	-4.255	3.043	-4.457
2017-10-13 19:00:00	2017-10-13 19:10:00	19.38913088269689	-4.830666784783968	18.772053953125905	0.4582057974758422	167.326	-3.25	1.27	-5.74
2017-10-14 04:45:00	2017-10-14 04:55:00	10.214540915066666	-5.465245183829384	8.629343673911876	0.0058334126506202	145.875	-2.658	2.585	-3.792
2017-10-18 23:40:00	2017-10-18 23:50:00	23.947363213201555	-0.3006223007489952	23.894147151464328	1.566836570990179	181.453	3.265	-0.093	-3.293
2017-10-19 00:10:00	2017-10-19 00:20:00	23.815286239978985	-0.4390102957618811	23.769072902310278	1.4161097036016408	184.513	3.283	-0.257	-3.302
2017-10-19 07:40:00	2017-10-19 07:50:00	20.83047523764959	-2.475712730000112	20.26521651574407	-4.1350530940844985	153.234	-3.13	1.963	-3.995
2017-10-19 08:35:00	2017-10-19 08:45:00	20.32298620654592	-2.7128854264366398	19.64982332317965	-4.421243767012904	138.276	-4.193	2.728	-3.053
2017-10-20 21:00:00	2017-10-20 21:10:00	22.37571110284991	6.310420601825899	21.46582612460973	0.260758832428155	180.929	-1.96	-0.048	-3.107
2017-10-25 05:05:00	2017-10-25 05:15:00	16.60160625457992	-2.3911268240164216	16.396298278949818	-1.0267873789284254	145.193	-2.457	3.007	-4.602
2017-10-26 12:25:00	2017-10-26 12:35:00	22.52715897859072	8.208150011439702	20.274128638035293	-5.390475150061483	157.973	3.467	1.753	-4.292
2017-10-26 12:55:00	2017-10-26 13:05:00	22.72419409790602	8.14143577157852	20.5749700105269	-5.174403568155997	182.516	3.738	-0.192	-4.467
2017-10-26 13:55:00	2017-10-26 14:05:00	23.09270250161325	7.998216716866405	21.172855547949567	-4.583479748847465	158.878	-0.952	1.71	-4.403
2017-10-26 14:25:00	2017-10-26 14:35:00	23.26443106287612	7.921920727985021	21.463787381380087	-4.216497176451725	159.055	-0.78	1.71	-4.483
2017-10-27 19:35:00	2017-10-27 19:45:00	20.257231907670377	0.0769351297015985	20.19902244613293	1.5317854180872932	197.352	-4.885	-0.19	-0.645
2017-10-28 05:20:00	2017-10-28 05:30:00	12.01067796464306	-3.040171093184341	11.608946538463	-0.4935994453750816	157.12	4.092	0.932	-1.998
2017-10-28 21:35:00	2017-10-28 21:45:00	16.012753128159503	9.145941703916732	13.137765248421188	0.3975260080824965	198.213	-2.472	-0.683	-2.017
2017-10-28 22:10:00	2017-10-28 22:20:00	16.518392730078425	9.228583687542914	13.689700091466833	0.5307992737042785	142.055	-1.62	1.498	-1.955
2017-10-30 06:15:00	2017-10-30 06:25:00	23.92679118464096	4.040024932862817	23.382852826295657	-3.067135560710536	184.626	-0.608	-0.183	-2.255
2017-10-30 06:45:00	2017-10-30 06:55:00	23.791541805936877	3.878746252044313	23.21172563860017	-3.493549414568764	174.833	-0.368	0.2	-2.183
2017-10-30 09:30:00	2017-10-30 09:40:00	22.904481179658053	2.9651037972683767	22.202124871676727	-4.784194730415456	166.989	-1.947	0.355	-1.552
2017-10-30 10:00:00	2017-10-30 10:10:00	22.716305927810637	2.7944020314366464	22.02617796062768	-4.803013320334103	169.516	-1.842	0.31	-1.685
2017-10-30 10:30:00	2017-10-30 10:40:00	22.519550952190787	2.6223736781000118	21.854977776644603	-4.755294503655523	154.79	-2.058	0.608	-1.327
2017-10-30 11:00:00	2017-10-30 11:10:00	22.314077147695446	2.4490566324557954	21.68776245518984	-4.64332725121826	160.022	-2.392	0.39	-1.045
2017-10-30 11:30:00	2017-10-30 11:40:00	22.099733010837213	2.274489486028218	21.52302594479615	-4.470269778133073	175.543	-2.385	0.08	-1.053
2017-10-30 12:00:00	2017-10-30 12:10:00	21.876357624607994	2.098714103776332	21.35862451972181	-4.240075039012083	191.206	-2.28	-0.235	-1.193
2017-10-30 12:45:00	2017-10-30 12:55:00	21.523978384530427	1.8328830336533983	21.106740125684496	-3.7981100521249673	186.605	-1.745	-0.18	-1.527
2017-10-30 13:15:00	2017-10-30 13:25:00	21.27724085235932	1.6542877670916354	20.930815505502512	-3.4471289901651674	181.252	-1.717	-0.032	-1.427
2017-10-30 20:10:00	2017-10-30 20:20:00	16.745413817313302	-0.8883925573697596	16.604803330210803	1.9743937526609567	135.445	-0.327	1.295	-1.317
2017-10-30 21:50:00	2017-10-30 22:00:00	15.271606742031633	-1.499195321962161	15.016684567472431	2.339318947377435	138.257	-0.082	1.457	-1.638
2017-10-30 22:25:00	2017-10-30 22:35:00	14.71075414038097	-1.709083704739216	14.42319716864096	2.3357245728354203	144.365	0.16	1.342	-1.875
2017-10-30 22:55:00	2017-10-30 23:05:00	14.209477255274225	-1.8865058719689387	13.897496245236304	2.282282407871017	136.241	0.223	1.608	-1.678
2017-10-30 23:25:00	2017-10-30 23:35:00	13.687958709982729	-2.061019551408352	13.354111521937392	2.1860679566295893	156.91	-0.257	0.892	-2.07
2017-10-30 23:55:00	2017-10-31 00:05:00	13.144807045996012	-2.231909051110721	12.790389502570578	2.051606159382023	165.916	-0.678	0.475	-1.892
2017-10-31 01:15:00	2017-10-31 01:25:00	11.577612649780876	-2.6624807541579028	11.159997673577417	1.5507315806966453	187.086	-1.518	-0.113	-1.023
2017-10-31 03:15:00	2017-10-31 03:25:00	8.817471014259992	-3.1808351364058147	8.195856600056517	0.6743384831065917	145.325	-2.283	0.822	-1.165
2017-10-31 11:20:00	2017-10-31 11:30:00	9.402151756459476	7.459882309583052	5.382265374005189	-1.9439801073388148	151.794	1.005	1.908	-3.56
2017-11-02 23:15:00	2017-11-02 23:25:00	8.043829600632836	-2.916836916043821	7.336233003576436	1.539912165942564	147.397	3.622	3.575	-5.557
2017-11-05 00:45:00	2017-11-05 00:55:00	22.84889018341717	5.051092945454766	22.084132621343542	2.97452321504437	146.187	3.773	0.987	-1.482
2017-11-05 01:50:00	2017-11-05 02:00:00	22.42435402437913	4.644612769379843	21.820102297697144	2.271453155719138	183.992	3.557	-0.092	-1.3
2017-11-08 02:45:00	2017-11-08 02:55:00	19.73423111139664	3.4338472735675354	19.34512901171228	1.846928063521986	135.045	-5.312	3.938	-3.925
2017-11-08 03:45:00	2017-11-08 03:55:00	19.091994521914017	2.9814238445297563	18.832114053245363	0.981268655233738	144.974	1.157	4.393	-6.287
2017-11-08 11:30:00	2017-11-08 11:40:00	12.148558588358153	-0.7819543427649802	12.021599844006753	-1.566980072333351	142.217	0.012	4.373	-5.722
2017-11-08 12:00:00	2017-11-08 12:10:00	11.535790552195072	-1.0290529936578237	11.40773789381175	-1.3700388994834365	138.796	1.71	4.773	-5.442
2017-11-08 12:30:00	2017-11-08 12:40:00	10.893672254252598	-1.2732193592178878	10.757396390530443	-1.1519906529141706	144.964	1.227	4.123	-5.905
2017-11-08 13:00:00	2017-11-08 13:10:00	10.219168982757132	-1.5128926886997045	10.064415307119306	-0.9205463760194946	144.146	0.662	4.05	-5.588
2017-11-09 14:50:00	2017-11-09 15:00:00	22.724200682130867	12.795535932336389	18.716555446533857	-1.533253108970723	141.324	0.365	2.712	-3.395
2017-11-09 17:35:00	2017-11-09 17:45:00	23.66151333860853	12.64674912941247	19.9818217753442	0.8061279332785061	180.528	-4.48	-0.037	-2.47
2017-11-13 09:10:00	2017-11-13 09:20:00	23.667674781934117	8.993944315685662	21.72011071189185	-2.7393183601939817	144.771	3.092	1.325	-1.852
2017-11-13 10:35:00	2017-11-13 10:45:00	23.217889504341677	8.44993133540838	21.439656792117077	-2.830148674799972	138.409	1.54	2.313	-2.62
2017-11-13 12:20:00	2017-11-13 12:30:00	22.57042433955173	7.739668384452048	21.08114460075476	-2.259514766193974	154.948	2.808	1.458	-3.12
2017-11-13 12:50:00	2017-11-13 13:00:00	22.36610350836112	7.528956408914453	20.96765165301096	-1.978127711401638	169.274	2.38	0.645	-3.445
2017-11-13 16:10:00	2017-11-13 16:20:00	20.769254681002117	6.035284688276716	19.86148512165136	0.6741877867749412	165.493	-1.617	0.403	-1.548
2017-11-14 01:35:00	2017-11-14 01:45:00	13.42090107621074	0.9764199891782276	13.1458107530077	2.520478424069569	182.591	3.695	-0.09	-2.598
2017-11-14 05:05:00	2017-11-14 05:15:00	8.933579702881245	-1.1368360173396637	8.85196243252158	0.3944821410123869	145.108	-2.223	4.145	-5.903
2017-11-14 16:25:00	2017-11-14 16:35:00	13.441355407200346	11.102359523745257	7.576494051351992	0.0499509701946362	150.607	-0.925	2.892	-5.142
2017-11-14 20:55:00	2017-11-14 21:05:00	17.571589538489565	13.106540685473126	11.506524897910014	2.139673697548757	145.371	-0.87	2.653	-3.788
2017-11-14 22:55:00	2017-11-14 23:05:00	19.013956709855904	13.650981419968128	12.953572576606192	2.7176483934065288	211.254	1.677	-1.64	-2.687
2017-11-17 08:45:00	2017-11-17 08:55:00	9.4142183356571	8.748078022725256	3.445709887261708	-0.4723766192027588	159.372	-2.075	1.245	-3.373
2017-11-17 11:50:00	2017-11-17 12:00:00	13.317607101321242	11.368667584756878	6.891530559267181	-0.7858068015331933	146.034	-0.427	1.915	-2.807
2017-11-23 08:40:00	2017-11-23 08:50:00	18.366583342737563	14.951371763013936	10.665024083101908	-0.2104572072180938	160.208	0.788	1.403	-3.885
2017-11-23 12:30:00	2017-11-23 12:40:00	20.78272675249933	16.071405806952217	13.176361542468316	-0.1191984576083993	151.075	2.383	1.743	-3.117
2017-11-24 19:50:00	2017-11-24 20:00:00	22.17387607220436	11.040586107615344	18.51149771646101	5.206600012401463	153.668	3.827	2.382	-4.865
2017-11-24 21:05:00	2017-11-24 21:15:00	21.597648473492757	10.426820595375416	18.03840260482832	5.688129482412527	153.147	1.76	2.367	-4.657
2017-11-24 21:45:00	2017-11-24 21:55:00	21.266285091376147	10.086099642013762	17.79595331413364	5.816255628395218	165.025	6.062	1.38	-5.178
2017-11-26 13:10:00	2017-11-26 13:20:00	23.026609794297087	17.44106296578289	15.016711494941068	0.7288266319238782	200.327	1.635	-1.202	-3.243
2017-11-30 19:15:00	2017-11-30 19:25:00	17.107412360047615	7.739715878150712	14.544581542749958	4.605816639109599	224.39	0.065	-2.738	-2.8
2017-12-03 20:50:00	2017-12-03 21:00:00	10.960679216816226	3.3380885561799016	9.749750314928592	3.732836230694875	214.526	-0.157	-2.045	-2.988
2017-12-04 06:35:00	2017-12-04 06:45:00	9.80028670639981	9.67001895388906	1.3081919647028928	0.9069071257996952	200.499	0.195	-1.86	-4.985
2017-12-04 11:00:00	2017-12-04 11:10:00	14.9890215435927	14.076179847011916	5.006387156427444	1.2112399428246932	186.132	-0.283	-0.325	-3.077
2017-12-04 12:45:00	2017-12-04 12:55:00	16.579233566175148	15.288987101191438	6.2290408175397545	1.5218882199436827	182.87	-0.165	-0.213	-4.065
2017-12-04 14:20:00	2017-12-04 14:30:00	17.852477099930017	16.209879751859763	7.201720186419824	2.0211685646263766	179.069	-0.713	0.072	-4.55
2017-12-04 14:55:00	2017-12-04 15:05:00	18.28633168088902	16.51254637300957	7.525245070185107	2.2573271118393023	178.073	-1.213	0.147	-4.522
2017-12-04 17:55:00	2017-12-04 18:05:00	20.25340498802892	17.80213096042979	8.889360443167714	3.776605019994572	166.517	-1.423	2.7	-11.245
2017-12-06 11:20:00	2017-12-06 11:30:00	16.445210450664337	8.512146869921663	14.023622085978175	1.151302230034094	136.733	-3.752	2.04	-2.043
2017-12-06 14:20:00	2017-12-06 14:30:00	13.544067757922573	5.945239759437925	12.033492738247263	1.8135674305306029	135.739	-2.985	2.285	-2.372
2017-12-06 14:50:00	2017-12-06 15:00:00	12.989681909021073	5.477434505228115	11.614373090068492	1.9580110380984932	135.409	-2.577	2.538	-2.563
2017-12-06 15:55:00	2017-12-06 16:05:00	11.702772242672683	4.419325227159103	10.603299766746389	2.2343052790559046	135.651	-2.09	2.07	-2.082
2017-12-08 21:55:00	2017-12-08 22:05:00	22.16764255489166	15.04448955858603	14.38751352165346	7.62014819730078	140.898	4.787	1.292	-1.648
2017-12-08 22:35:00	2017-12-08 22:45:00	21.86537605532504	14.695306355909816	14.279453825945708	7.631476054190852	138.375	3.165	2.155	-2.338
2017-12-08 23:15:00	2017-12-08 23:25:00	21.54657125283196	14.333576475946026	14.20001676777956	7.560579977472547	150.13	3.538	1.543	-2.657
2017-12-08 23:45:00	2017-12-08 23:55:00	21.296339052112824	14.053894585654923	14.159243204099129	7.452335982167423	159.885	3.703	0.892	-2.397
2017-12-09 08:15:00	2017-12-09 08:25:00	15.288236104516171	8.042726458378155	12.89073874107976	1.6946888377974945	217.265	-4.768	-0.42	-0.548
2017-12-09 09:25:00	2017-12-09 09:35:00	14.130896364869622	6.995315350423648	12.212352790066054	1.266886371331786	209.824	-3.267	-1.09	-1.923
2017-12-09 12:30:00	2017-12-09 12:40:00	10.46562647177618	3.874420124912883	9.668252855877707	1.020317412817766	155.951	-2.587	0.988	-2.14
2017-12-09 13:25:00	2017-12-09 13:35:00	9.147821151489982	2.8291721650682	8.634195857224993	1.06130311649155	141.507	-2.573	1.603	-2.007
2017-12-10 11:15:00	2017-12-10 11:25:00	21.3751504985764	19.275722105344567	8.841539563115402	2.6777535313329044	143.06	-0.923	1.735	-2.313
2017-12-10 11:45:00	2017-12-10 11:55:00	21.6221959143471	19.433818528488768	9.065142002278767	2.7692651176007246	143.615	-1.285	1.672	-2.257
2017-12-10 12:55:00	2017-12-10 13:05:00	22.162010364183605	19.766429931204367	9.535313331517338	3.085479413919663	141.239	-0.287	1.675	-2.083
2017-12-10 13:40:00	2017-12-10 13:50:00	22.48280499129973	19.95446448410013	9.797658811439684	3.3617002437007053	138.079	-0.348	1.987	-2.238
2017-12-10 14:10:00	2017-12-10 14:20:00	22.685597003833703	20.069015556405457	9.954468333434509	3.574723656577151	138.364	-0.11	2.057	-2.318
2017-12-10 15:25:00	2017-12-10 15:35:00	23.15489103313495	20.31887585602997	10.282109390569284	4.1915830019487865	152.261	0.367	1.537	-2.938
2017-12-10 15:55:00	2017-12-10 16:05:00	23.327879679202614	20.40463736422197	10.38792846934702	4.464356081130042	148.189	0.543	1.788	-2.892
2017-12-12 05:30:00	2017-12-12 05:40:00	13.598774837758787	7.045342038845959	11.227144069998364	3.039406432877174	162.168	-3.988	1.443	-4.438
2017-12-12 06:45:00	2017-12-12 06:55:00	12.17310925588435	5.771730748093032	10.50797200183944	2.1098654208048253	184.593	-3.223	-0.36	-4.615
2017-12-12 17:15:00	2017-12-12 17:25:00	9.506828113430217	9.424533218637842	-0.3926028976318185	1.183964305220708	161.153	-3.435	1.693	-5.187
2017-12-12 18:05:00	2017-12-12 18:15:00	10.678952801379998	10.574626054356914	0.0835566863540443	1.4861943469889922	212.809	0.655	-4.428	-6.903
2017-12-18 16:10:00	2017-12-18 16:20:00	17.744668355926766	17.174946981343155	2.687345808376669	3.5598088086146062	215.488	-3.308	-0.835	-1.168
2017-12-25 16:40:00	2017-12-25 16:50:00	23.345461586108613	20.074772801929345	9.62572554264077	7.025548893000302	217.913	5.627	-3.16	-4.058
2017-12-25 20:45:00	2017-12-25 20:55:00	21.672228237762383	18.08266216170324	8.734385976198693	8.149403011021464	222.338	6.763	-3.148	-3.443
2017-12-25 23:20:00	2017-12-25 23:30:00	20.291573521132864	16.521229908836087	8.558140405345517	8.096581350254665	205.042	5.812	-2.427	-5.062
2017-12-26 02:20:00	2017-12-26 02:30:00	18.32364420976613	14.372997480475162	8.949829495875266	7.005104014972395	216.126	5.812	-1.955	-2.68
2017-12-26 03:25:00	2017-12-26 03:35:00	17.502724366035874	13.49742533997057	9.15775571791889	6.348060579988839	213.903	5.82	-1.725	-2.632
2017-12-26 04:20:00	2017-12-26 04:30:00	16.75643077441173	12.710408351489264	9.302702441450627	5.716681570190261	204.024	5.593	-1.178	-2.652
2017-12-27 01:05:00	2017-12-27 01:15:00	16.05449371240761	15.70127480779836	-1.3366190099805917	3.0706758480361493	210.458	-2.725	-0.745	-1.24
2017-12-28 20:15:00	2017-12-28 20:25:00	19.46878769439396	16.090320358648444	7.946325582403987	7.54920936757901	195.576	2.378	-0.78	-2.833
2018-01-04 05:00:00	2018-01-04 05:10:00	7.592427429394302	6.531107033236315	-3.8367707269717743	0.5140526801712473	145.175	2.88	1.9	-2.702
2018-01-04 19:00:00	2018-01-04 19:10:00	21.009925538953507	20.36796881066297	-2.01936208637926	4.741829062193708	154.018	1.288	1.307	-2.647
2018-01-04 19:30:00	2018-01-04 19:40:00	21.2731968025698	20.622257683033325	-1.9952799048466725	4.825990822734073	146.082	0.592	1.763	-2.617
2018-01-07 18:25:00	2018-01-07 18:35:00	22.756034070543905	21.99471607076119	-2.1729984102419624	5.417344620804287	186.333	1.173	-0.445	-4.07
2018-01-09 13:25:00	2018-01-09 13:35:00	8.876773486116846	6.374517488439487	5.513679441303851	2.7856158726462907	167.493	-2.847	0.302	-1.437
2018-01-09 14:00:00	2018-01-09 14:10:00	7.937336926130183	5.407288068640408	5.212235381105069	2.567530214227665	185.885	-2.698	-0.182	-1.817
2018-01-12 08:35:00	2018-01-12 08:45:00	9.492399969910482	7.288797469379429	5.286016554719718	3.005711339050052	170.572	0.108	0.528	-3.18
2018-01-12 09:15:00	2018-01-12 09:25:00	8.46523709102196	6.2182082637313565	5.124972845176912	2.593367563661765	178.846	1.11	0.063	-3.098
2018-01-13 06:35:00	2018-01-13 06:45:00	21.422047402500453	20.40460865275328	-4.275394914971863	4.927020932555173	159.738	-0.21	1.312	-3.513
2018-01-13 08:20:00	2018-01-13 08:30:00	22.248949659171245	21.25403086447888	-3.5977777786088403	5.507897739302867	172.912	0.822	0.792	-6.378
2018-01-13 08:50:00	2018-01-13 09:00:00	22.464511031490343	21.474873573493017	-3.4234137715879247	5.635908874311792	186.159	1.382	-0.617	-5.78
2018-01-13 10:15:00	2018-01-13 10:25:00	23.02751524868036	22.050266665197867	-3.005706527495804	5.917557878841063	206.401	1.992	-2.113	-4.278
2018-01-13 10:45:00	2018-01-13 10:55:00	23.209811043567782	22.236068294917946	-2.8890307937786166	5.992142335969578	207.729	2.233	-2.187	-4.177
2018-01-21 13:25:00	2018-01-21 13:35:00	18.944874443699508	16.98499467016354	-7.4111538442092515	3.936079680271865	174.642	10.023	0.368	-3.717
2018-01-22 23:45:00	2018-01-22 23:55:00	22.271109887697357	21.25736940456918	-2.358059667072215	6.210123565328142	211.46	3.693	-1.127	-1.835
2018-01-24 10:15:00	2018-01-24 10:25:00	19.77519877410278	17.496713266118206	-8.129463525397206	4.339898720651216	212.672	2.182	-1.065	-1.772
2018-01-25 15:40:00	2018-01-25 15:50:00	23.64562470008477	22.520368527292508	-3.129140601209906	6.492844675537959	186.031	0.878	-0.483	-4.637
2018-01-25 19:45:00	2018-01-25 19:55:00	22.091323254194474	21.071629477681466	-2.918691556813056	5.957702205378131	199.199	4.197	-0.64	-1.578
2018-01-27 00:50:00	2018-01-27 01:00:00	16.010261864332065	13.13067824633912	-9.160148044782431	-0.0647308747995999	191.527	-2.96	-0.722	-3.345
2018-01-27 08:35:00	2018-01-27 08:45:00	21.343679924268795	18.798383594180404	-9.065669752374385	4.470558288403534	147.898	2.465	1.395	-2.14
2018-01-27 10:35:00	2018-01-27 10:45:00	22.29120319784946	19.842115674730184	-8.795407280486542	5.08218251748725	181.547	2.755	0.01	-1.228
2018-01-27 11:20:00	2018-01-27 11:30:00	22.608689295668384	20.196225617572868	-8.735157606746146	5.192500032115828	180.057	2.315	-0.017	-3.092
2018-01-27 11:50:00	2018-01-27 12:00:00	22.809335258301235	20.421423693724982	-8.709459485596314	5.232239864064254	173.782	2.355	0.318	-3.122
2018-01-27 12:50:00	2018-01-27 13:00:00	23.184850102376767	20.84632738440084	-8.691568952896459	5.2368266887003365	195.79	1.528	-0.857	-3.107
2018-01-28 11:15:00	2018-01-28 11:25:00	23.675242370555758	22.42964997514702	-3.5504386302244177	6.69492729044524	191.597	1.428	-0.432	-1.965
2018-01-29 04:35:00	2018-01-29 04:45:00	11.9438461926535	11.065187976091812	1.4617205598813996	4.251814151390116	167.432	-3.45	0.225	-0.997
2018-01-31 09:00:00	2018-01-31 09:10:00	22.957468213367445	21.668435169966276	-4.118458649243408	6.368808061226904	162.408	3.41	1.582	-4.982
2018-01-31 18:30:00	2018-01-31 18:40:00	17.58890010484929	16.74844364340367	-1.7783870707413392	5.069149515470538	215.032	4.868	-2.76	-3.938
