Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2019-11-22 20:20:00	2019-11-22 20:30:00	9.32890685626672	-3.2713636690761114	8.17575388550263	-3.0791425307212563	107.267	-1.74	4.808	-1.597
2019-11-22 20:50:00	2019-11-22 21:00:00	8.569557628038288	-3.3134381099569894	7.325876974875581	-2.964216951120365	112.737	-0.932	5.038	-2.108
2019-11-22 21:30:00	2019-11-22 21:40:00	7.492391047619705	-3.327778911437424	6.086950584689986	-2.829470625510792	106.87	-0.7	4.645	-1.412
2019-11-23 08:20:00	2019-11-23 08:30:00	13.66321483883611	8.324467005157254	10.468769066320506	2.7907960964542027	121.59	-1.943	4.72	-2.85
2019-11-23 08:50:00	2019-11-23 09:00:00	14.212894560540754	8.50677242148514	11.085725612195638	2.597185052101641	105.154	0.843	5.848	-1.607
2019-11-23 09:20:00	2019-11-23 09:30:00	14.743769829035722	8.674680722144453	11.673196978625962	2.4213849689529408	116.736	-0.578	5.423	-2.723
2019-11-23 09:50:00	2019-11-23 10:00:00	15.256972640114666	8.82946379371746	12.233570508197973	2.270230018525968	114.758	-0.798	5.688	-2.623
2019-11-23 10:20:00	2019-11-23 10:30:00	15.753505449688268	8.972214344681744	12.769140400534075	2.149452455127452	114.556	-1.823	5.513	-2.49
2019-11-23 10:50:00	2019-11-23 11:00:00	16.23426107323225	9.103878816494456	13.281976441027668	2.063691651278244	114.659	-2.662	5.497	-2.518
2019-11-23 11:20:00	2019-11-23 11:30:00	16.7000389041399	9.225283555501688	13.773831101813329	2.0165188875043523	112.648	-2.847	5.525	-2.302
2019-11-23 16:10:00	2019-11-23 16:20:00	20.54948240537976	9.985984665082402	17.588308903425776	3.634719603874328	80.169	0.56	7.522	1.292
2019-11-23 16:40:00	2019-11-23 16:50:00	20.889452945674886	10.030566727577224	17.889441635395755	3.965249488912613	73.997	0.065	6.76	1.945
2019-11-23 19:40:00	2019-11-23 19:50:00	22.736822664004848	10.195815462048232	19.43342957801021	5.945522398112122	117.399	-4.628	4.24	-2.187
2019-11-23 20:40:00	2019-11-23 20:50:00	23.284663395994237	10.216364184083758	19.90824540029358	6.439149974294891	101.927	-4.162	3.713	-0.738
2019-12-10 20:10:00	2019-12-10 20:20:00	13.32525677481973	10.322981274052069	5.301323568752659	6.549334137829109	52.111	3.812	2.827	2.205
2019-12-13 04:05:00	2019-12-13 04:15:00	23.679775859462136	9.635170022946737	21.630642820514137	-0.05062437939549	62.434	1.923	3.563	1.838
2019-12-13 04:50:00	2019-12-13 05:00:00	23.288675220143247	9.304258868714172	21.324875527716408	-1.0172290145885337	102.68	0.407	3.437	-0.798
2019-12-13 16:40:00	2019-12-13 16:50:00	14.19470336580674	2.821763386848127	13.589109622240764	-2.976919099013512	127.79	-2.267	1.427	-1.108
2019-12-14 05:20:00	2019-12-14 05:30:00	9.64899330289676	7.869565073354212	2.541065270775409	4.970935559055875	65.389	4.497	2.432	1.1
2019-12-14 05:50:00	2019-12-14 06:00:00	10.358760058154756	8.426689495192436	3.234074968764697	5.0823491103880265	77.771	3.873	3.115	0.667
2019-12-14 06:30:00	2019-12-14 06:40:00	11.256671095733722	9.111917701996974	4.13353434333638	5.157016580476928	62.557	4.22	1.815	0.92
2019-12-14 07:00:00	2019-12-14 07:10:00	11.897473819058002	9.58845636605959	4.783966164109834	5.169221113393191	73.28	4.1	2.342	0.702
2019-12-14 07:30:00	2019-12-14 07:40:00	12.512943295105508	10.036892930663752	5.410027126820906	5.153872115207098	65.394	4.025	2.152	1.008
2019-12-20 16:10:00	2019-12-20 16:20:00	14.957449974283447	5.0456383648174645	13.851431191643586	-2.5304959619666074	106.414	-1.508	2.84	-0.847
2019-12-21 09:25:00	2019-12-21 09:35:00	14.43250192978578	12.0191495035134	5.6705767443203134	5.628472026977694	86.364	0.787	3.295	0.205
2019-12-21 21:35:00	2019-12-21 21:45:00	23.581130471867784	18.34668238601021	11.40271063228684	9.457643466518084	82.3	-3.133	1.658	0.198
2019-12-21 22:05:00	2019-12-21 22:15:00	23.835302629800648	18.49329715044045	11.600006708093224	9.568660889041764	95.452	-3.102	2.122	-0.2
2019-12-24 00:15:00	2019-12-24 00:25:00	18.49696046174672	8.795138341144936	16.172910363803215	1.7939768688426907	67.176	1.672	2.54	1.065
2019-12-24 05:30:00	2019-12-24 05:40:00	13.466670859025882	4.760219553184245	12.337682872437382	-2.543162379124659	65.836	0.29	3.64	1.637
2019-12-24 06:00:00	2019-12-24 06:10:00	12.888319643672604	4.323874408319159	11.788499549959022	-2.90498359699988	79.106	1.338	3.473	0.675
2019-12-24 06:30:00	2019-12-24 06:40:00	12.28773088053267	3.877075889573541	11.206566570131356	-3.219390368244173	104.546	2.64	3.24	-0.843
2019-12-24 07:05:00	2019-12-24 07:15:00	11.55651016680746	3.3421063630238	10.488094460644568	-3.518293914057117	126.394	2.763	2.538	-1.857
2019-12-24 16:30:00	2019-12-24 16:40:00	8.103360182075482	6.647452366921258	-0.3156470497580395	4.623099614807631	120.36	-2.408	1.513	-0.868
2019-12-24 17:45:00	2019-12-24 17:55:00	9.99328802647919	8.419091718340006	0.4898608102698898	5.361260734044933	86.712	-2.897	2.21	0.132
2019-12-24 18:15:00	2019-12-24 18:25:00	10.687638997636087	9.048426267897092	0.7912552667504907	5.632426113273358	82.427	-2.965	2.023	0.265
2019-12-24 18:55:00	2019-12-24 19:05:00	11.56726553273537	9.83106431659189	1.1793482771875077	5.979960184778142	71.291	-3.127	2.283	0.758
2019-12-24 19:25:00	2019-12-24 19:35:00	12.195757686419345	10.380857869936492	1.4634721344865982	6.231505096184169	73.976	-3.202	2.397	0.688
2019-12-24 20:45:00	2019-12-24 20:55:00	13.757687234775618	11.715511840735452	2.216271762747441	6.863535071794485	65.834	-3.072	3.033	1.363
2019-12-24 21:15:00	2019-12-24 21:25:00	14.305335209870236	12.173250299964012	2.505758422773543	7.0834300066953615	65.134	-2.958	3.085	1.432
2019-12-24 21:45:00	2019-12-24 21:55:00	14.834312891244844	12.610503856881005	2.804115983251064	7.29164763068147	72.444	-2.703	3.573	1.153
2019-12-24 22:15:00	2019-12-24 22:25:00	15.345738990887533	13.028745863128709	3.1144023452496885	7.486191174084598	75.575	-2.587	4.033	1.043
2019-12-24 22:45:00	2019-12-24 22:55:00	15.840604686178382	13.429262013223068	3.439469039655428	7.66476899731332	61.608	-2.162	3.688	1.998
2019-12-24 23:15:00	2019-12-24 23:25:00	16.31979307532404	13.813182190025207	3.781857629219669	7.824831635168834	67.51	-1.338	4.007	1.652
2019-12-24 23:50:00	2019-12-25 00:00:00	16.860082458299445	14.24144053393482	4.205994500667522	7.984479910710106	64.839	-0.865	4.18	1.962
2019-12-25 00:20:00	2019-12-25 00:30:00	17.307911423351054	14.592684839182162	4.592415284275865	8.094774769896107	70.522	-0.05	4.273	1.512
2019-12-25 00:50:00	2019-12-25 01:00:00	17.742309990704666	14.930141135035706	5.000758875746042	8.177461832268738	78.717	0.642	4.407	0.88
2019-12-25 01:20:00	2019-12-25 01:30:00	18.16385267942427	15.25451187103118	5.430911040646197	8.22972145844645	82.365	0.623	4.41	0.597
2019-12-25 03:10:00	2019-12-25 03:20:00	19.607514955777376	16.341559260065868	7.16632365273837	8.12701035379501	75.546	-2.423	2.853	0.74
2019-12-25 03:40:00	2019-12-25 03:50:00	19.975313265512188	16.612373528045563	7.667704930954016	8.015273215209893	73.869	-2.6	2.377	0.667
2019-12-25 04:10:00	2019-12-25 04:20:00	20.332704902728832	16.87302406501443	8.172076376822012	7.869753199522464	78.156	-2.382	2.383	0.5
2019-12-25 04:40:00	2019-12-25 04:50:00	20.680016815338863	17.123891933706513	8.673880778154896	7.6938280678754225	83.019	-0.763	2.91	0.352
2019-12-25 05:30:00	2019-12-25 05:40:00	21.23728470345928	17.521208542532094	9.48971690124858	7.346469131244203	72.904	-0.017	3.697	1.145
2019-12-25 06:15:00	2019-12-25 06:25:00	21.71665741484466	17.857603961486934	10.186228797049674	6.996861362830491	78.608	0.09	4.077	0.8
2019-12-25 07:50:00	2019-12-25 08:00:00	22.66345378114076	18.506136298408823	11.489100300872218	6.25723880101591	73.893	-1.032	3.613	1.018
2019-12-31 16:25:00	2019-12-31 16:35:00	7.317529178019181	5.727082345526913	-1.5344988249894926	4.28809758026313	124.901	-3.948	3.095	-2.175
2020-01-08 07:45:00	2020-01-08 07:55:00	22.37595847431584	20.278497642767807	5.804303483205775	7.468201309473737	96.495	1.472	3.447	-0.397
2020-01-08 08:40:00	2020-01-08 08:50:00	22.901040107885965	20.74529644122487	6.397630498931302	7.29103043486013	109.05	2.213	2.583	-0.892
2020-01-08 09:10:00	2020-01-08 09:20:00	23.175862597223517	20.987851428027223	6.685657575497051	7.20634927329878	97.715	2.013	2.79	-0.357
2020-01-08 10:40:00	2020-01-08 10:50:00	23.953277636283588	21.66677000740677	7.398501364090058	7.040758991572221	92.582	3.397	1.907	-0.078
2020-01-13 22:20:00	2020-01-13 22:30:00	20.525672029670258	16.270053190121953	12.074706580402276	3.284747542400574	114.458	-1.792	2.413	-1.095
2020-01-14 09:55:00	2020-01-14 10:05:00	8.635190252549224	4.24160747872754	6.922859003907278	-2.940232924692572	112.989	-2.198	4.008	-1.72
2020-01-14 18:10:00	2020-01-14 18:20:00	9.541286608345922	7.669185128808192	-3.274673206068851	4.636142904624105	102.527	-0.992	4.46	-0.982
2020-01-14 20:00:00	2020-01-14 20:10:00	12.0192948525873	10.307466060920962	-3.139062256049032	5.325831953282378	88.272	-0.797	4.307	0.112
2020-01-14 21:35:00	2020-01-14 21:45:00	13.880597674580798	12.256460934776882	-2.888770927681976	5.839865823815903	64.715	-0.972	3.255	1.527
2020-01-14 23:15:00	2020-01-14 23:25:00	15.62507204973299	14.060533080237036	-2.4425676627507893	6.36214778124342	90.941	-1.795	3.645	-0.058
2020-01-15 01:00:00	2020-01-15 01:10:00	17.263385101428025	15.73582113503032	-1.7146246130993124	6.889615375230697	51.361	-2.102	3.028	2.4
2020-01-15 01:45:00	2020-01-15 01:55:00	17.913012013968885	16.39503777617466	-1.31259677495221	7.0960488278162055	74.177	-1.018	3.735	1.037
2020-01-15 05:15:00	2020-01-15 05:25:00	20.59204468265929	19.081872349161817	1.1199141871632785	7.658825868124307	84.054	-1.25	3.73	0.383
2020-01-15 05:45:00	2020-01-15 05:55:00	20.932478112729697	19.419399567992333	1.4968002353280034	7.668937055724111	92.677	-1.68	4.005	-0.17
2020-01-15 06:15:00	2020-01-15 06:25:00	21.263320300498325	19.74650330697545	1.866970905294015	7.662662204481374	112.765	-1.045	3.612	-1.533
2020-01-17 16:30:00	2020-01-17 16:40:00	15.45642444048476	11.617893104344432	10.180314214390153	-0.53456957532064	96.14	1.697	5.227	-0.545
2020-01-17 17:00:00	2020-01-17 17:10:00	14.948255059943367	11.087638202415562	10.01592109057874	-0.4413782811333214	82.445	1.92	5.438	0.722
2020-01-17 17:30:00	2020-01-17 17:40:00	14.422717090409884	10.540647523745257	9.83778400600823	-0.3554428440625132	74.548	1.832	5.152	1.42
2020-01-17 20:30:00	2020-01-17 20:40:00	10.831229529760224	6.842280879443512	8.39427641494159	-0.1808671489885084	118.668	1.017	1.993	-1.088
2020-01-18 08:45:00	2020-01-18 08:55:00	12.786506319997905	11.015131752701596	-2.185966792436871	6.113971910641024	89.692	-0.168	3.437	0.017
2020-01-18 09:30:00	2020-01-18 09:40:00	13.652634078755336	11.939025249405388	-1.8534097233547984	6.357433651797294	90.429	0.697	3.552	-0.008
2020-01-18 14:15:00	2020-01-18 14:25:00	18.22708319427346	16.75151628872494	-0.6130423181896979	7.1580087493841305	125.897	-0.735	1.7	-1.23
2020-01-18 14:45:00	2020-01-18 14:55:00	18.634679328839244	17.174985159289182	-0.5691819784701836	7.207419159253848	106.083	-1.008	1.75	-0.527
2020-01-24 19:10:00	2020-01-24 19:20:00	12.75250252300814	9.892281377856314	8.04546601072959	-0.195096368193636	50.826	-3.065	0.632	0.498
2020-01-24 20:50:00	2020-01-24 21:00:00	10.625417316097064	7.606328028072116	7.415600781344865	-0.2232147233439197	75.167	-3.495	1.682	0.442
2020-01-24 21:20:00	2020-01-24 21:30:00	9.9253619815419	6.855966781855391	7.171452704780606	-0.2758022494362802	49.424	-3.423	1.025	0.895
2020-01-25 12:00:00	2020-01-25 12:10:00	16.107042165321605	14.352924234860756	-2.96830727091455	6.679715955372963	54.723	-3.278	1.748	1.137
2020-01-25 18:55:00	2020-01-25 19:05:00	21.53379625170326	20.2255715243322	-3.017608629990811	6.747174648021176	48.101	-0.232	3.955	3.543
2020-01-31 15:55:00	2020-01-31 16:05:00	16.519967586728267	14.824846404076704	7.255732341107669	-0.6976106029511611	46.076	4.1	1.557	1.43
2020-01-31 17:30:00	2020-01-31 17:40:00	14.970928100190308	13.107996853000598	7.212909805592318	-0.530885366700664	92.564	4.387	1.685	0.005
2020-01-31 19:30:00	2020-01-31 19:40:00	12.76102250056124	10.651960579229945	7.017149388976828	-0.3706369441687925	70.393	3.325	2.773	0.993
2020-01-31 20:00:00	2020-01-31 20:10:00	12.15592150623282	9.978035812783284	6.9337031992649285	-0.3565506461885321	58.765	3.338	2.34	1.43
2020-01-31 20:40:00	2020-01-31 20:50:00	11.310787169254956	9.035694255698353	6.793961473196944	-0.3606031833379675	59.382	3.06	2.497	1.513
2020-02-11 06:55:00	2020-02-11 07:05:00	13.932189940047442	12.93928382547916	4.844333072602329	-1.7920223760785026	57.077	-3.422	2.358	1.502
2020-02-11 07:25:00	2020-02-11 07:35:00	13.371544319221124	12.309128244680272	4.846115135428202	-1.9485108292541755	92.538	-3.635	2.738	-0.122
2020-02-11 07:55:00	2020-02-11 08:05:00	12.790011025451228	11.653255344020415	4.838270168149594	-2.09165554987505	87.939	-3.698	3.207	0.118
2020-02-11 08:55:00	2020-02-11 09:05:00	11.557653954743136	10.255539929666805	4.794178587721969	-2.3273722044363514	86.519	-2.68	2.737	0.105
2020-02-11 09:25:00	2020-02-11 09:35:00	10.902820506614695	9.508299252393003	4.75694565245155	-2.415060070567689	80.513	-3.388	2.397	0.377
2020-02-11 09:55:00	2020-02-11 10:05:00	10.218953956256454	8.724341714269832	4.707651040058955	-2.4794942675478784	82.065	-3.405	2.462	0.343
2020-02-11 10:25:00	2020-02-11 10:35:00	9.503020699449658	7.899441498576852	4.643420506015535	-2.518219601563535	76.34	-3.673	2.155	0.517
2020-02-11 10:55:00	2020-02-11 11:05:00	8.751376249070818	7.028413466124209	4.5596992824070535	-2.5284576632769933	78.819	-3.737	2.103	0.417
2020-02-11 11:25:00	2020-02-11 11:35:00	7.959608913998686	6.104798489764721	4.449503672528685	-2.5067625695129103	72.692	-4.235	1.328	0.417
2020-02-11 11:55:00	2020-02-11 12:05:00	7.122370769721211	5.120433342211501	4.302144854040854	-2.448426675754461	72.56	-4.242	1.978	0.622
2020-02-14 18:15:00	2020-02-14 18:25:00	14.728267017916712	14.037837027510497	4.260662616875217	-1.3062231085647704	92.413	-2.982	1.157	-0.047
2020-02-14 18:45:00	2020-02-14 18:55:00	14.197014090636864	13.445277501780105	4.379307636435015	-1.2648176032782283	67.385	-2.803	1.282	0.55
2020-02-14 19:15:00	2020-02-14 19:25:00	13.646949163139796	12.829282681774169	4.489261491606724	-1.2220946848940522	53.44	-2.675	1.298	0.972
2020-02-17 23:25:00	2020-02-17 23:35:00	20.538829302038835	20.46232742226881	1.5498445048882017	-0.8567043869511931	70.235	-1.803	3.048	1.098
2020-02-26 07:30:00	2020-02-26 07:40:00	20.85706025235231	16.205514963041107	-12.532798909782038	3.914832089685667	79.913	-1.972	4.007	0.732
2020-02-26 08:00:00	2020-02-26 08:10:00	21.18697868356186	16.580496619960694	-12.53799648742113	4.095453736568626	75.52	-1.967	4.355	1.123
2020-03-07 11:45:00	2020-03-07 11:55:00	14.019725292933732	7.043538992074812	-11.483651524620193	3.881385161459284	124.914	-3.15	3.04	-2.127
2020-03-07 13:55:00	2020-03-07 14:05:00	16.213335164129408	9.172080000282202	-12.938799072370486	3.366027168748632	128.881	-1.323	2.762	-2.225
2020-03-07 15:05:00	2020-03-07 15:15:00	17.27424502047158	10.230865984788323	-13.63693714500332	2.7856414995223595	47.497	0.24	3.272	3.075
2020-03-18 06:15:00	2020-03-18 06:25:00	19.61782775081349	9.987735554014453	-16.830248217378625	1.3583846382885512	73.457	3.132	2.197	0.642
2020-03-18 07:15:00	2020-03-18 07:25:00	20.33359640657014	10.67729764623058	-17.20369566412459	1.865969087663979	86.558	2.952	2.315	0.108
2020-04-03 23:55:00	2020-04-04 00:05:00	9.50426272004465	8.152434803463962	-0.7664747074541604	-4.824730736343455	54.306	-3.187	1.663	1.11
2020-04-04 15:50:00	2020-04-04 16:00:00	17.1563929182344	3.2551802734476496	-16.803484472695242	1.1761227142984367	55.652	0.727	2.185	1.51
2020-04-04 16:25:00	2020-04-04 16:35:00	17.658393596132047	3.589460056249489	-17.27855309156912	0.6170042074116745	56.034	1.965	2.58	1.768
2020-04-05 00:45:00	2020-04-05 00:55:00	23.248853739919124	7.846728618628815	-21.34731687694608	-4.819690159866162	124.833	3.388	2.997	-2.037
2020-04-08 04:30:00	2020-04-08 04:40:00	17.603401345075195	2.5511133880594525	-17.41720893025999	0.1029662482469376	77.24	0.142	7.113	1.615
2020-04-08 05:20:00	2020-04-08 05:30:00	18.29214265017302	2.9827668072856444	-18.039663094068064	0.5237052758519926	70.689	-0.425	8.328	2.925
2020-04-08 06:15:00	2020-04-08 06:25:00	19.011840252808152	3.4489043323602195	-18.66896954593859	1.0114051512862827	50.293	1.025	5.43	4.707
2020-04-10 11:50:00	2020-04-10 12:00:00	21.09127110277586	13.817899612690896	-14.94166005404892	-5.536499303889303	111.972	-0.123	3.743	-1.493
2020-04-14 19:40:00	2020-04-14 19:50:00	7.44775993300459	-2.806451577399853	-6.703880565285189	1.625713652700412	62.526	3.092	1.722	0.83
2020-04-15 10:40:00	2020-04-15 10:50:00	22.043472364188656	3.127164647689039	-21.671726113295914	2.543861614843552	64.042	2.663	1.523	0.743
2020-04-15 12:05:00	2020-04-15 12:15:00	22.84745534793176	3.665863299740838	-22.45027033661985	2.133392500977749	122.072	2.785	0.773	-0.48
2020-04-15 12:35:00	2020-04-15 12:45:00	23.115747619196483	3.852711662491551	-22.716088161803665	1.863173285790266	87.996	3.002	1.233	0.045
2020-04-17 17:15:00	2020-04-17 17:25:00	17.24642971248986	10.732154794389215	-10.94430986121382	-7.904254571106645	47.11	2.963	1.687	1.587
2020-04-22 05:40:00	2020-04-22 05:50:00	18.292753599562413	-1.123083877577449	-18.200803540838937	1.4466015435063593	50.793	2.388	2.138	1.732
2020-04-25 10:35:00	2020-04-25 10:45:00	11.21779085521798	-3.685791072309016	-9.685120510022395	4.295295755792801	77.103	3.953	2.63	0.572
2020-04-29 12:55:00	2020-04-29 13:05:00	23.09073154668749	-1.4380524123004532	-22.875339336802508	2.798153897778548	53.259	-2.367	1.028	0.767
2020-04-29 13:25:00	2020-04-29 13:35:00	23.350303487409647	-1.3171820647130208	-23.18749716972536	2.416125089151014	66.942	-2.33	1.145	0.483
2020-05-01 16:15:00	2020-05-01 16:25:00	18.0986118872138	7.428147632521533	-14.65202704562027	-7.595672488296817	62.503	3.558	3.128	1.598
2020-05-01 16:55:00	2020-05-01 17:05:00	17.54506958285874	7.398194581461681	-13.774091406067775	-7.96017620690548	71.791	2.925	3.673	1.167
2020-05-01 17:25:00	2020-05-01 17:35:00	17.115262203770616	7.368201409827228	-13.096827642089332	-8.192004840716633	79.029	2.792	3.89	0.738
2020-05-01 17:55:00	2020-05-01 18:05:00	16.672293039411468	7.331216685431831	-12.409014251188813	-8.380294964328781	69.197	2.417	3.893	1.493
2020-05-01 18:25:00	2020-05-01 18:35:00	16.215563337288785	7.286690169262607	-11.715804348917642	-8.519585989284984	51.617	2.218	3.192	2.52
2020-05-08 09:35:00	2020-05-08 09:45:00	22.268515465420023	4.809605524339831	-21.282157611430787	-4.452401172237884	85.171	0.242	3.79	0.295
2020-05-08 11:15:00	2020-05-08 11:25:00	21.270432665899765	5.041826995345669	-20.17395935346396	-4.474557557037994	97.766	0.333	3.555	-0.498
2020-05-08 15:45:00	2020-05-08 15:55:00	18.04658409200334	5.5184219038345255	-15.714262671329257	-6.948506546189196	47.361	-0.415	3.013	2.738
2020-05-08 16:15:00	2020-05-08 16:25:00	17.633677265350425	5.553177965835325	-15.071417135158288	-7.276990401189733	48.824	-1.047	3.405	2.973
2020-05-08 16:45:00	2020-05-08 16:55:00	17.208305492971274	5.583211155559833	-14.404840064729228	-7.579415908284602	58.297	-1.473	3.672	2.26
2020-05-08 18:10:00	2020-05-08 18:20:00	15.93055414740459	5.638908247805674	-12.42744396947631	-8.218161407141666	66.0	-1.57	2.552	1.102
2020-05-09 00:20:00	2020-05-09 00:30:00	8.656237269779561	4.921387779890292	-3.868768263107244	-5.978223781144486	115.901	-3.213	0.685	-0.335
2020-05-09 00:50:00	2020-05-09 01:00:00	7.887361282275729	4.719422686333104	-3.137620210025493	-5.485274624366094	115.162	-3.257	0.832	-0.392
2020-05-09 07:35:00	2020-05-09 07:45:00	7.480676546104292	-4.739625906518637	-4.1904644409236536	3.9914414382436334	64.293	-1.217	2.365	1.105
2020-05-09 09:50:00	2020-05-09 10:00:00	10.752882616138914	-5.599327098913489	-7.749270666141037	4.921211475941093	60.645	-1.453	3.293	1.783
