Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2020-12-30 03:50:00	2020-12-30 04:00:00	19.3895360052203	16.752452029519237	6.940418609340455	6.86556929512124	228.948	0.343	-4.255	-3.685
2020-12-30 05:00:00	2020-12-30 05:10:00	20.20882464695913	17.406349653560458	8.046477872657738	6.376955413042164	312.628	3.088	-3.238	2.89
2020-12-30 05:55:00	2020-12-30 06:05:00	20.815569127527464	17.880525763128997	8.86891104070198	5.908731731861785	307.838	3.747	-3.082	2.372
2020-12-30 09:00:00	2020-12-30 09:10:00	22.63870291992437	19.24697408179033	11.10718966258842	4.323592761487152	238.783	-1.298	-4.857	-2.955
2021-01-01 12:15:00	2021-01-01 12:25:00	18.39230779574824	9.78834746159462	14.110260375549004	-6.58521365894694	291.987	0.152	-2.403	0.932
2021-01-01 16:35:00	2021-01-01 16:45:00	14.515972751171118	6.174333911325377	12.211774260572497	-4.843763514245218	314.02	1.717	-2.373	2.295
2021-01-01 17:05:00	2021-01-01 17:15:00	13.99702224368032	5.71095527631648	11.920448811127018	-4.60465754705131	313.578	1.76	-2.107	2.027
2021-01-02 05:50:00	2021-01-02 06:00:00	9.103663414091345	7.359667516932359	-0.5290228846316113	5.331531754734635	266.187	0.128	-3.24	-0.22
2021-01-02 06:20:00	2021-01-02 06:30:00	9.80514590809828	8.09893799933978	-0.021496590030050913	5.526437952765584	269.463	-0.075	-3.135	-0.032
2021-01-02 07:15:00	2021-01-02 07:25:00	11.016438230825292	9.346770205802384	0.9007115779342092	5.76052061601748	297.548	1.815	-2.187	1.14
2021-01-02 17:35:00	2021-01-02 17:45:00	20.503838286085713	18.124705233366843	6.847053362613129	6.709715372678097	314.509	2.48	-1.022	1.058
2021-01-02 18:10:00	2021-01-02 18:20:00	20.884401063434133	18.440623800011313	7.008276239972404	6.854606958032181	286.29	1.015	-2.208	0.7
2021-01-02 23:30:00	2021-01-02 23:40:00	23.83034514704106	20.757661735930384	8.923622126488397	7.57449511144564	302.775	2.182	-2.115	1.34
2021-01-08 05:40:00	2021-01-08 05:50:00	22.826462749513954	16.271384628402615	15.717632178743024	-3.039791537858003	313.971	3.42	-0.705	0.682
2021-01-08 09:35:00	2021-01-08 09:45:00	20.49925835081999	13.7025218877522	14.152111711039781	-5.672452535703093	314.315	3.628	-1.177	1.138
2021-01-08 10:05:00	2021-01-08 10:15:00	20.16294880383697	13.340625405565362	13.959756453845193	-5.8048443815566735	291.64	3.338	-1.597	0.642
2021-01-08 11:30:00	2021-01-08 11:40:00	19.15648773437457	12.269756409923376	13.462075948129197	-5.93260666393103	285.341	-2.713	-1.798	0.547
2021-01-08 12:00:00	2021-01-08 12:10:00	18.78137848698417	11.875081091498346	13.301642074595739	-5.8981492721267985	293.307	-1.985	-2.985	1.28
2021-01-08 12:30:00	2021-01-08 12:40:00	18.395327870435583	11.471302885975156	13.146892152460206	-5.827152041028594	287.533	-2.492	-3.013	0.958
2021-01-08 13:00:00	2021-01-08 13:10:00	17.997940783111446	11.05816179455645	12.995679077417	-5.723141623015198	283.777	-2.623	-2.71	0.657
2021-01-08 13:50:00	2021-01-08 14:00:00	17.309261717601768	10.348026256813434	12.744520250647867	-5.486802732925857	267.841	-3.337	-2.627	-0.09
2021-01-08 14:20:00	2021-01-08 14:30:00	16.879451492941538	9.90850723204192	12.5896407769673	-5.313858775875176	259.906	-3.428	-2.653	-0.448
2021-01-08 14:50:00	2021-01-08 15:00:00	16.43654273100992	9.458508066317291	12.42786554864846	-5.122829491706172	266.565	-3.052	-2.977	-0.18
2021-01-08 15:20:00	2021-01-08 15:30:00	15.979944977119866	8.997669883336458	12.256033711048921	-4.918207668545527	258.383	-3.197	-3.14	-0.652
2021-01-08 16:00:00	2021-01-08 16:10:00	15.348721758540565	8.365688480187023	12.005826761395717	-4.632176921776887	285.97	-1.087	-3.455	0.99
2021-01-08 16:30:00	2021-01-08 16:40:00	14.857541173504528	7.878012990664696	11.798336354571056	-4.413733450596806	279.415	-3.257	-2.465	0.407
2021-01-08 17:00:00	2021-01-08 17:10:00	14.350232806586911	7.378104515762325	11.570503350868373	-4.196960499969854	280.208	-2.952	-2.737	0.492
2021-01-08 17:30:00	2021-01-08 17:40:00	13.825881137043128	6.865476738680175	11.319399732396034	-3.9861767243641304	284.897	-2.742	-2.967	0.805
2021-01-08 19:40:00	2021-01-08 19:50:00	11.328995211315037	4.483879376716009	9.890037972433	-3.2288762762976493	270.236	-2.403	-2.275	-0.01
2021-01-08 22:50:00	2021-01-08 23:00:00	6.796172597882829	0.47446006113008027	6.2254590400029715	-2.6829338083550014	245.212	3.753	-1.4	-0.652
2021-01-09 04:55:00	2021-01-09 05:05:00	7.311954922377687	5.21540513583763	-2.523646897376274	4.459390194924344	254.521	-0.94	-4.632	-1.268
2021-01-09 06:40:00	2021-01-09 06:50:00	9.89564083986143	8.15301004217928	-1.2088602432124713	5.475866993492166	269.339	0.422	-4.432	-0.053
2021-01-09 07:40:00	2021-01-09 07:50:00	11.2046286984711	9.583882253395968	-0.4035426349466322	5.790133302839607	263.761	1.042	-4.177	-0.455
2021-01-09 08:15:00	2021-01-09 08:25:00	11.921631466442866	10.354121152036662	0.052216835519718174	5.908549281914678	263.82	-0.095	-3.905	-0.422
2021-01-09 13:25:00	2021-01-09 13:35:00	17.1540699021191	15.725503890275723	2.9811794664916005	6.171114739976505	260.708	-0.932	-4.142	-0.678
2021-01-09 13:55:00	2021-01-09 14:05:00	17.575887248943204	16.14044392436557	3.158006732659185	6.198745915372283	263.541	-0.445	-4.382	-0.497
2021-01-09 14:25:00	2021-01-09 14:35:00	17.985461698996357	16.540735868455172	3.3202856856628506	6.233479859341213	272.097	0.68	-4.257	0.152
2021-01-09 15:00:00	2021-01-09 15:10:00	18.44844425818802	16.990088143330592	3.4932780569610173	6.2832142498009445	293.971	1.9	-3.497	1.507
2021-01-09 15:30:00	2021-01-09 15:40:00	18.833040615420927	17.360783673550195	3.629432726646533	6.333534541144149	309.578	2.37	-2.733	2.257
2021-01-09 17:25:00	2021-01-09 17:35:00	20.20947439693154	18.667445736487046	4.081232221987172	6.5797271956596495	285.743	2.222	-3.05	0.85
2021-01-09 17:55:00	2021-01-09 18:05:00	20.54454132988486	18.98054094449709	4.190085696420518	6.652847045835408	284.4	2.722	-2.505	0.62
2021-01-09 18:40:00	2021-01-09 18:50:00	21.0296409690289	19.430134327988608	4.354775310579758	6.763989736010644	258.616	0.668	-3.873	-0.835
2021-01-09 19:10:00	2021-01-09 19:20:00	21.341736572754442	19.716977803901646	4.468735636447499	6.836727583749959	248.316	1.217	-3.452	-1.37
2021-01-09 22:10:00	2021-01-09 22:20:00	23.03709982811942	21.23824767896522	5.350225824618113	7.142794157237565	236.843	3.61	-1.678	-1.1
2021-01-09 22:50:00	2021-01-09 23:00:00	23.37507631908036	21.533035273055617	5.617432135111083	7.153075420358182	226.481	2.775	-1.862	-1.773
2021-01-09 23:20:00	2021-01-09 23:30:00	23.619820038280597	21.744465401365233	5.83918456599688	7.13984083343711	232.768	2.44	-2.233	-1.69
2021-01-09 23:50:00	2021-01-10 00:00:00	23.857226489177993	21.947812319919922	6.0797941781767655	7.106051903246219	237.439	2.31	-2.372	-1.48
2021-01-12 04:50:00	2021-01-12 05:00:00	14.537556738532984	8.288836998527264	11.26235736620528	-3.9736801460376507	230.069	-2.792	-3.797	-3.152
2021-01-12 06:35:00	2021-01-12 06:45:00	12.641476671065767	6.377115610361	9.749998360235658	-4.906331548317187	273.077	-4.193	-2.97	0.133
2021-01-15 06:05:00	2021-01-15 06:15:00	22.893401028486675	18.145891346069067	13.644173262130735	-2.9439871164116194	309.404	0.465	-0.99	0.818
2021-01-15 07:10:00	2021-01-15 07:20:00	22.302786874343457	17.460755600197835	13.351021328349574	-3.779333597828314	303.448	1.735	-1.415	0.935
2021-01-15 07:40:00	2021-01-15 07:50:00	22.017432144072227	17.132139990540168	13.20319994213522	-4.114588029076289	309.704	1.843	-1.278	1.062
2021-01-15 08:30:00	2021-01-15 08:40:00	21.52325770269275	16.5664743020838	12.951711380811327	-4.588423325670008	278.078	1.692	-1.805	0.255
2021-01-15 09:55:00	2021-01-15 10:05:00	20.627384796697843	15.551194525612992	12.543443695739041	-5.1293446220061005	307.336	1.67	-1.478	1.118
2021-01-15 10:25:00	2021-01-15 10:35:00	20.29359163080299	15.176029296772759	12.412133808950784	-5.239840930671357	313.587	1.525	-1.317	1.262
2021-01-15 10:55:00	2021-01-15 11:05:00	19.950192693191394	14.791730689413194	12.288976165957344	-5.309905088862216	282.37	1.037	-1.858	0.4
2021-01-15 11:25:00	2021-01-15 11:35:00	19.59689527121694	14.398056106111255	12.17392215380746	-5.341264847697307	274.819	1.157	-1.792	0.145
2021-01-15 11:55:00	2021-01-15 12:05:00	19.23338887124089	13.994749813293566	12.066318133038722	-5.3360484318019195	271.438	1.018	-2.023	0.048
2021-01-15 12:25:00	2021-01-15 12:35:00	18.859335467325646	13.581535151137965	11.96496460972979	-5.2967204941362205	265.322	0.718	-2.218	-0.183
2021-01-15 13:40:00	2021-01-15 13:50:00	17.875598835269468	12.503156845806672	11.727028974090864	-5.067924967286192	245.063	0.687	-2.35	-1.107
2021-01-15 19:10:00	2021-01-15 19:20:00	12.528710134399434	6.839390050869418	10.011926746468584	-3.1544440184562004	261.655	1.702	-2.72	-0.393
2021-01-15 20:00:00	2021-01-15 20:10:00	11.530405739974247	5.819499878961053	9.511111272482358	-2.9359773435914343	237.873	1.89	-1.882	-1.182
2021-01-15 20:40:00	2021-01-15 20:50:00	10.684205588991842	4.965346876068051	9.036692902024532	-2.7987201716344567	273.977	2.515	-2.98	0.19
2021-01-15 21:10:00	2021-01-15 21:20:00	10.018741224157717	4.300807399756214	8.630800919564075	-2.7173704046575176	266.932	2.757	-2.905	-0.163
2021-01-15 21:40:00	2021-01-15 21:50:00	9.324262382711417	3.614599101882206	8.175388015020637	-2.652456306294034	269.049	2.557	-2.88	-0.053
2021-01-15 22:10:00	2021-01-15 22:20:00	8.598077657894573	2.905805579835071	7.6627230536294535	-2.600191041668611	280.163	2.412	-2.875	0.523
2021-01-15 22:40:00	2021-01-15 22:50:00	7.837178396147756	2.173874042115699	7.082695760236864	-2.5544002878932965	284.133	2.08	-2.867	0.73
2021-01-16 08:05:00	2021-01-16 08:15:00	11.176549602225046	9.48718501311603	-1.6064606739429033	5.685409354569209	289.09	0.32	-3.515	1.212
2021-01-16 11:40:00	2021-01-16 11:50:00	15.160631525765643	13.87009091771271	0.19303408410553777	6.117735000833136	226.587	-0.678	-2.647	-2.483
2021-01-16 13:05:00	2021-01-16 13:15:00	16.490969930297293	15.291555589011422	0.6664507497562505	6.138029301509046	311.461	2.595	-2.607	2.34
2021-01-16 14:30:00	2021-01-16 14:40:00	17.711002295755392	16.57721679835857	1.0226097241319767	6.15054745583415	267.988	2.325	-3.165	-0.083
2021-01-16 18:15:00	2021-01-16 18:25:00	20.49347562000493	19.44172300285426	1.6720579151399848	6.261468735637848	240.89	1.203	-3.433	-1.967
2021-01-16 18:45:00	2021-01-16 18:55:00	20.821437131123815	19.77260772848955	1.7566811901034283	6.284116738347667	264.096	1.968	-3.023	-0.32
2021-01-16 19:25:00	2021-01-16 19:35:00	21.244455909063902	20.197069488187136	1.8787209412011485	6.314706326591327	248.667	1.698	-3.245	-1.29
2021-01-16 19:55:00	2021-01-16 20:05:00	21.551333077376793	20.50328365686317	1.9795676741333603	6.336910064467079	242.145	1.213	-3.163	-1.663
2021-01-16 20:25:00	2021-01-16 20:35:00	21.84955497466352	20.79942194998665	2.0903671072935732	6.357455227916237	240.29	1.092	-3.095	-1.765
2021-01-16 20:55:00	2021-01-16 21:05:00	22.13932924271772	21.08575444635132	2.212773941073456	6.37528208458085	235.729	0.792	-2.837	-1.932
2021-01-16 21:25:00	2021-01-16 21:35:00	22.42085049186564	21.362533726591455	2.3483094422143025	6.389194641926294	230.897	0.972	-2.64	-2.145
2021-01-16 23:20:00	2021-01-16 23:30:00	23.426724441546128	22.339110585764843	3.0112209789731774	6.380235488344723	287.52	3.05	-2.537	0.792
2021-01-16 23:50:00	2021-01-17 00:00:00	23.67075106849279	22.572808524959697	3.2252258141703973	6.353726874987353	274.534	3.365	-2.395	0.2
2021-01-17 00:25:00	2021-01-17 00:35:00	23.946200336339604	22.83490575604057	3.496883780428249	6.305422703207607	262.594	2.792	-2.852	-0.36
2021-01-22 04:05:00	2021-01-22 04:15:00	23.94157313045044	20.83962787584933	11.717305580074084	-1.2690891006331018	232.225	-1.488	-1.452	-1.153
2021-01-22 18:30:00	2021-01-22 18:40:00	13.447172071333776	8.795023641915135	9.643444178271784	-3.2366448164602724	240.769	-1.698	-3.958	-2.268
2021-01-26 00:10:00	2021-01-26 00:20:00	19.244841754447624	15.928194982712492	10.703653030617367	-1.4446790604062947	293.663	5.165	-6.375	2.805
2021-01-26 00:45:00	2021-01-26 00:55:00	18.808077187693943	15.421890794784238	10.642883507003953	-1.6237503850506172	306.013	3.148	-6.318	4.615
2021-01-26 06:55:00	2021-01-26 07:05:00	13.120372075061502	8.948184219829086	8.438132666520467	-4.568207124425062	292.433	3.362	-2.16	0.888
2021-01-26 07:40:00	2021-01-26 07:50:00	12.258823569085791	7.986495885135288	7.98253055956415	-4.771821547120353	255.866	3.053	-2.378	-0.607
2021-01-26 08:30:00	2021-01-26 08:40:00	11.243547377848023	6.860106529930248	7.445400830819626	-4.890665539262435	250.975	3.112	-1.535	-0.523
2021-01-26 09:00:00	2021-01-26 09:10:00	10.601897986000765	6.152324732828642	7.1069579467592705	-4.9026936967557555	240.23	2.942	-1.78	-1.017
2021-01-26 10:35:00	2021-01-26 10:45:00	8.381008177074944	3.7305711526620775	5.916477516890929	-4.616698596184632	241.838	1.835	-2.267	-1.202
2021-01-26 11:25:00	2021-01-26 11:35:00	7.0750945370778515	2.3314874523400126	5.160110578763222	-4.241081100151777	233.002	1.812	-1.843	-1.408
2021-01-26 20:25:00	2021-01-26 20:35:00	11.243538685410428	9.182748954245447	-4.938905216219662	4.206984882163959	247.485	3.233	-2.028	-0.823
2021-01-26 22:55:00	2021-01-26 23:05:00	14.113777541793505	12.512774506989581	-4.759101746715893	4.469707034639701	254.888	4.185	-2.053	-0.555
2021-01-27 05:20:00	2021-01-27 05:30:00	19.669431465593004	18.797276958413196	-2.1528962026237957	5.376986808655414	308.617	4.587	-1.925	1.523
2021-01-27 05:55:00	2021-01-27 06:05:00	20.07826546057269	19.251265236446127	-1.834183124615136	5.399947427021672	274.795	2.723	-3.983	0.263
2021-01-27 07:45:00	2021-01-27 07:55:00	21.27847026775402	20.57642977029574	-0.8939290023004881	5.346334878580996	285.782	3.787	-2.675	0.817
2021-01-27 08:15:00	2021-01-27 08:25:00	21.58466740411203	20.912575237634922	-0.6651990172184511	5.302667369478357	258.603	2.658	-3.3	-0.783
2021-01-27 09:00:00	2021-01-27 09:10:00	22.027861408098712	21.397617753770987	-0.35056491119438205	5.219640125310868	261.616	2.18	-3.605	-0.648
2021-01-27 11:05:00	2021-01-27 11:15:00	23.162645172034427	22.63068450256671	0.33615773749598726	4.9240846208503735	243.164	2.875	-2.987	-1.622
2021-01-27 12:00:00	2021-01-27 12:10:00	23.619413400859454	23.122961973917253	0.5577315367274015	4.784742372648158	254.305	2.802	-3.193	-0.898
2021-01-27 12:30:00	2021-01-27 12:40:00	23.85809698753593	23.37915439990188	0.6611699056893646	4.710239481604997	245.497	2.607	-2.567	-1.148
2021-01-29 10:05:00	2021-01-29 10:15:00	20.833886934482887	18.31679525254903	8.827441654461387	-4.541050812366415	256.253	1.567	-2.01	-0.493
2021-01-29 10:35:00	2021-01-29 10:45:00	20.505945322943173	17.930645112859594	8.80311159310881	-4.6357385114509135	240.282	1.055	-2.158	-1.242
2021-01-29 11:05:00	2021-01-29 11:15:00	20.16856164310287	17.534107434106556	8.787206814496644	-4.7021353288294305	249.08	-0.283	-2.593	-0.99
2021-01-29 11:35:00	2021-01-29 11:45:00	19.82145725045503	17.126888615028673	8.779770577686586	-4.740739664050172	257.246	-0.292	-2.73	-0.618
2021-01-29 12:05:00	2021-01-29 12:15:00	19.46433542644173	16.70867657136327	8.780371005757743	-4.752333001656567	257.609	-0.003	-2.715	-0.597
2021-01-29 12:35:00	2021-01-29 12:45:00	19.096872401867515	16.279131658581907	8.788130314682816	-4.737955395376379	253.512	0.075	-2.695	-0.797
2021-01-29 13:05:00	2021-01-29 13:15:00	18.718725183642512	15.837894472109753	8.801767324428084	-4.698896874134616	253.416	0.602	-2.517	-0.738
2021-01-29 13:35:00	2021-01-29 13:45:00	18.32951881335782	15.38457328946491	8.819641301115979	-4.636697440345075	252.59	-0.352	-2.848	-0.9
2021-01-29 14:05:00	2021-01-29 14:15:00	17.928847188543443	14.918745108706341	8.839804968953125	-4.553154414615165	257.737	0.62	-2.692	-0.598
2021-01-29 16:05:00	2021-01-29 16:15:00	16.20210849011504	12.920624485095045	8.896972968456021	-4.050673394320321	236.98	-2.042	-1.862	-1.183
2021-01-29 17:30:00	2021-01-29 17:40:00	14.844330337973012	11.35981230153863	8.850618287880804	-3.601859512082857	236.216	-2.322	-1.923	-1.268
2021-01-29 18:15:00	2021-01-29 18:25:00	14.073762558953641	10.478027201079401	8.773967312932953	-3.3611199723148175	238.879	-1.25	-2.07	-1.227
2021-01-29 20:05:00	2021-01-29 20:15:00	12.014130044256802	8.135785819609035	8.372231216292535	-2.837504569774961	230.839	0.42	-1.912	-1.548
2021-01-29 21:10:00	2021-01-29 21:20:00	10.658721024491717	6.606867769494982	7.948700793754629	-2.6024073540446877	235.367	-0.817	-2.45	-1.697
2021-01-29 21:40:00	2021-01-29 21:50:00	9.99209671911826	5.8589359538807875	7.693299881738851	-2.5148120271314838	245.808	0.167	-2.508	-1.148
2021-01-30 05:50:00	2021-01-30 06:00:00	7.2874445837038815	4.298720308002227	-4.477310168318078	3.817519994744425	259.826	1.082	-3.128	-0.562
2021-01-30 06:40:00	2021-01-30 06:50:00	8.578192520874717	5.849745352111505	-4.507309304929364	4.363947160473672	264.725	0.958	-3.073	-0.293
2021-01-30 07:10:00	2021-01-30 07:20:00	9.305310044897709	6.716971958587191	-4.468749694043961	4.636402826046231	255.244	0.257	-3.083	-0.813
2021-01-30 07:55:00	2021-01-30 08:05:00	10.33726535456521	7.94090747610097	-4.364369813160065	4.974855710568612	257.486	0.922	-3.395	-0.748
2021-01-30 08:25:00	2021-01-30 08:35:00	10.989905714481038	8.711200969653605	-4.2771356403131415	5.157083872580949	274.515	1.605	-3.192	0.235
2021-01-30 09:25:00	2021-01-30 09:35:00	12.220225310922464	10.156128824025883	-4.090117940887578	5.427256724363406	236.645	-2.568	-1.828	-1.165
2021-01-30 10:05:00	2021-01-30 10:15:00	12.990666704610314	11.056507572794999	-3.9707213391645393	5.54455408657553	259.917	-1.47	-3.045	-0.525
2021-01-30 10:35:00	2021-01-30 10:45:00	13.544899445409905	11.702205986226362	-3.8890384183172775	5.603209835292927	264.994	-1.433	-3.04	-0.263
2021-01-30 11:15:00	2021-01-30 11:25:00	14.254795945451699	12.526884769172545	-3.793866319120326	5.6463374894223834	258.716	-0.64	-3.217	-0.643
2021-01-30 11:45:00	2021-01-30 11:55:00	14.766820035207234	13.12008049503531	-3.733882237855829	5.654992120813856	239.041	-0.925	-2.703	-1.612
2021-01-30 13:20:00	2021-01-30 13:30:00	16.283878341515187	14.869863798581044	-3.6073333739339155	5.571148497343788	254.702	0.508	-2.998	-0.828
2021-01-30 13:50:00	2021-01-30 14:00:00	16.732740684628165	15.385377090086886	-3.5845738044902347	5.5158310241384205	252.949	0.97	-2.835	-0.867
2021-01-30 15:05:00	2021-01-30 15:15:00	17.79760827484779	16.60432329887523	-3.550762448269456	5.333133711327817	230.577	-1.9	-2.202	-1.828
2021-01-30 17:00:00	2021-01-30 17:10:00	19.28622628560628	18.29858422497551	-3.512348854270138	4.978237491802395	244.043	0.813	-3.127	-1.525
2021-01-30 18:05:00	2021-01-30 18:15:00	20.057935415781774	19.172218601476782	-3.4664863930618623	4.767544871427057	245.384	0.52	-3.268	-1.508
2021-01-30 18:35:00	2021-01-30 18:45:00	20.398381745156836	19.556559427701714	-3.4339594315905253	4.673556815570621	256.335	1.092	-3.157	-0.79
2021-01-30 19:05:00	2021-01-30 19:15:00	20.729297969701374	19.92948908149659	-3.3926185259843886	4.583523683175931	264.205	2.013	-2.895	-0.295
2021-01-30 19:35:00	2021-01-30 19:45:00	21.050948670586653	20.29134173161286	-3.3415018280986604	4.498620080164872	261.647	1.027	-3.393	-0.5
2021-01-30 20:05:00	2021-01-30 20:15:00	21.36358073365855	20.642428826202675	-3.2798105872821868	4.419831664681317	257.771	0.457	-3.28	-0.713
2021-01-30 20:35:00	2021-01-30 20:45:00	21.66742536537177	20.983041395957596	-3.206897539004192	4.3479282702091675	249.097	-0.378	-3.228	-1.233
2021-01-30 21:05:00	2021-01-30 21:15:00	21.962698724274475	21.31345139385148	-3.1222508431068356	4.283440470158602	254.903	0.103	-3.417	-0.918
2021-01-30 21:35:00	2021-01-30 21:45:00	22.249603375658676	21.63391347514199	-3.02547865171416	4.226642364155942	225.747	-0.383	-2.425	-2.36
2021-01-30 22:05:00	2021-01-30 22:15:00	22.52832958755447	21.94466647724553	-2.9162961478869143	4.177540276478921	239.129	0.512	-2.783	-1.663
2021-01-30 22:35:00	2021-01-30 22:45:00	22.799056221562836	22.245934672014275	-2.794517713766462	4.135865569463163	248.185	1.227	-2.953	-1.202
2021-01-30 23:05:00	2021-01-30 23:15:00	23.061951542231274	22.53792888301871	-2.660056240355773	4.101072840211913	250.932	0.493	-3.065	-1.073
2021-01-30 23:55:00	2021-01-31 00:05:00	23.48313391594758	23.00451071442285	-2.4078788088760197	4.056037467144976	249.501	-0.35	-3.017	-1.125
2021-01-31 00:25:00	2021-01-31 00:35:00	23.725896166437057	23.27271327207409	-2.2400430725401517	4.034894677920083	250.368	-0.093	-3.108	-1.11
2021-02-02 19:35:00	2021-02-02 19:45:00	9.611104318869032	6.8475447402340315	-5.793406979925442	3.4520582690873476	301.562	4.22	-4.617	2.857
2021-02-02 20:05:00	2021-02-02 20:15:00	10.292827503540979	7.655878117784623	-5.9397339067089305	3.470699699937438	291.749	2.798	-5.66	2.325
2021-02-02 22:50:00	2021-02-02 23:00:00	13.596689562883979	11.545029536536362	-6.245326958632359	3.5462814311647164	301.666	5.735	-3.633	2.218
2021-02-03 03:15:00	2021-02-03 03:25:00	17.765279860211418	16.395368382340493	-5.388823663447322	4.213768158856028	251.256	3.617	-6.715	-2.275
2021-02-03 03:45:00	2021-02-03 03:55:00	18.17026629664239	16.863437540053397	-5.2104858368269875	4.316489712630685	266.612	1.983	-7.11	-0.388
2021-02-03 05:40:00	2021-02-03 05:50:00	19.61851895820307	18.532596192569603	-4.446247348714206	4.653858803663971	269.55	2.267	-7.767	-0.06
2021-02-03 06:10:00	2021-02-03 06:20:00	19.970898279556888	18.937583962287693	-4.238893246924	4.715391424233587	267.647	1.735	-7.085	-0.31
2021-02-03 06:40:00	2021-02-03 06:50:00	20.313392970125552	19.33076627059901	-4.0339476726087815	4.762480116243094	267.198	0.968	-6.542	-0.312
2021-02-03 07:50:00	2021-02-03 08:00:00	21.075688004611	20.20424498659877	-3.579970116961507	4.812039237848218	257.906	2.687	-6.983	-1.525
2021-02-03 09:35:00	2021-02-03 09:45:00	22.12809975915022	21.40620062792654	-3.0065833432093387	4.731486573147188	291.334	5.575	-4.5	1.755
2021-02-03 10:45:00	2021-02-03 10:55:00	22.772945355177058	22.140185397167798	-2.711670428763457	4.58970137737981	298.164	5.158	-4.932	2.537
2021-02-05 20:50:00	2021-02-05 21:00:00	11.388345281782412	8.097685558657716	7.498210934659599	-2.809923542141625	226.768	3.008	-1.865	-1.673
2021-02-05 21:20:00	2021-02-05 21:30:00	10.753287520442427	7.359711266398233	7.362912124909955	-2.692951741036065	227.446	1.903	-2.337	-2.123
2021-02-05 22:30:00	2021-02-05 22:40:00	9.165464758754672	5.517956465435826	6.893544208090387	-2.4560840700267685	252.029	0.7	-3.408	-1.095
2021-02-06 06:05:00	2021-02-06 06:15:00	7.271733030898795	3.799786898515107	-5.08410076004044	3.54736536698738	292.926	3.25	-2.388	1.02
2021-02-13 12:30:00	2021-02-13 12:40:00	14.69685815738589	11.985861246568858	-7.105299713952775	4.674348152125113	260.44	-5.132	-4.645	-0.71
2021-02-13 19:20:00	2021-02-13 19:30:00	20.348760659181504	18.596218655953844	-7.952232098368051	2.239017227033712	241.235	4.823	-1.485	-0.775
2021-02-17 08:50:00	2021-02-17 09:00:00	21.22477205383986	19.189933765356336	-8.383227828845694	3.458046757652948	262.1	3.343	-2.768	-0.363
2021-02-17 10:15:00	2021-02-17 10:25:00	22.071584238278373	20.193445488378654	-8.230559338823346	3.411271192436819	242.811	3.165	-2.52	-1.312
2021-02-17 10:45:00	2021-02-17 10:55:00	22.35435938289641	20.52941878788425	-8.18897410910184	3.3466877077656005	263.816	3.627	-2.283	-0.245
2021-02-17 11:15:00	2021-02-17 11:25:00	22.62903977413495	20.856230525752412	-8.153454865181779	3.2575277244118332	281.359	1.965	-3.228	0.68
2021-02-17 13:35:00	2021-02-17 13:45:00	23.808668662059105	22.265558514689246	-8.038135780796544	2.5465264085866894	253.399	0.17	-3.843	-1.148
2021-02-17 14:05:00	2021-02-17 14:15:00	24.040465964953057	22.54376828821562	-8.015137894353122	2.3406832482545057	247.898	3.377	-2.718	-1.098
2021-02-19 07:55:00	2021-02-19 08:05:00	22.655371304421482	22.027789270371944	1.828515772654897	-4.96974552382025	266.647	1.562	-4.55	-0.27
2021-02-19 10:40:00	2021-02-19 10:50:00	21.04624037455903	20.226731785380245	2.3248143334509708	-5.330851077894837	226.052	1.655	-3.737	-3.833
2021-02-19 23:50:00	2021-02-20 00:00:00	8.245939780200219	5.383389017212349	5.641720574618937	-2.679548531743175	303.272	6.118	-6.908	4.557
2021-02-20 09:00:00	2021-02-20 09:10:00	10.46790674375122	6.31366800481494	-7.307581883165773	4.038626687422869	304.075	4.872	-3.302	2.132
2021-02-20 12:40:00	2021-02-20 12:50:00	14.688154635357542	11.101725057796449	-8.688686432103376	4.122878527998164	249.01	5.563	-6.343	-2.43
2021-02-20 13:55:00	2021-02-20 14:05:00	15.901488548199426	12.495182894482005	-9.085427926378811	3.76569001054904	252.077	5.242	-7.078	-2.318
2021-02-20 14:40:00	2021-02-20 14:50:00	16.585293037051567	13.283694285536308	-9.303838683594217	3.4715364775250177	281.022	3.467	-8.262	1.637
2021-02-20 17:35:00	2021-02-20 17:45:00	18.971876603226434	16.054408871992436	-9.915724653993077	1.965701508744426	261.17	4.158	-3.807	-0.497
2021-02-20 18:55:00	2021-02-20 19:05:00	19.93575338116369	17.18227120795699	-10.034035957875663	1.2327986389694254	233.302	2.907	-4.27	-3.217
2021-02-21 01:00:00	2021-02-21 01:10:00	23.510653372248203	21.42206530530353	-9.67876718269887	-0.40846948790508003	268.005	4.875	-4.05	-0.133
2021-02-23 00:50:00	2021-02-23 01:00:00	19.689971045807308	18.758086573698975	3.4583818303022063	-4.8854885867946605	235.408	2.795	-2.982	-1.945
2021-02-23 04:35:00	2021-02-23 04:45:00	16.71755373994119	15.428011992309946	3.8808024361264817	-5.137253002240999	305.125	2.982	-2.988	2.107
2021-02-23 06:30:00	2021-02-23 06:40:00	14.920376637390342	13.3856425212339	3.9288160345443592	-5.291994193230983	259.912	-1.772	-5.605	-1.017
2021-02-23 09:15:00	2021-02-23 09:25:00	11.911728690326987	9.917035300143018	4.047475691765061	-5.211251080875154	256.588	-0.812	-5.895	-1.413
