Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-02-05 01:00:00	2017-02-05 01:10:00	11.241217680100023	8.119542701083796	-7.270779943021416	-2.751672499934404	222.002	0.787	-3.452	-3.857	0.0012613016533911	0.0078610370115392	0.0307718086329382	0.0877967669584586	0.0003115066343707	0.0061843976655125	0.0150243096802746	0.0645978570906993	0.0895579660891688	0.0030860938841309	0.0291170405876689	0.0503088541086848	0.059210822218344	0.0136646633704296	0.0071932657794162	-6.9753985	-15.818483	-22.49098	29.584106	-7.3476496	-17.18558	-22.399752	28.228437	2.3499727	5.8238816	7.0034246	4.2418504
2017-02-09 04:10:00	2017-02-09 04:20:00	12.006319113721949	9.367178187668864	-7.422302541278998	-1.1464385925804466	223.66	4.165	-2.318	-2.405	-0.0100164942429465	0.0076791966731297	0.0143528319176627	0.3014479784477911	0.0007000840333999	0.0049361544749643	0.0138556875960366	0.0127414519613025	0.2615259404415299	-0.0002575106125189	0.1765709014061979	0.1808375784023677	0.2045901782664238	0.1234142387294804	0.0541912340365989	3.3530228	-3.5451295	2.7768195	23.773563	2.2045898	-3.4224038	1.8079271	23.896664	14.525585	14.550875	14.925427	10.574885
2017-02-10 00:45:00	2017-02-10 00:55:00	11.82560386833739	7.6996049281603485	-8.276969781333314	-3.471436598945393	215.185	-0.517	-2.103	-2.99	0.0051298576886217	0.0044088918542735	-0.0062701668154093	0.1087834461545716	-0.0052101078146044	0.0068377749158415	0.0112035334359159	-0.028153839687047	0.0996498249386645	-0.0087611318097194	0.0268158195086932	0.0703580090440996	0.0832910338289034	0.0292910315758357	0.0538621851130288	-10.352423	-9.6689	-13.313482	20.021027	-9.605547	-9.923254	-11.756418	18.128517	3.5041468	4.532491	4.968255	5.8799367
2017-02-10 22:40:00	2017-02-10 22:50:00	8.416311388735975	3.5243662623537184	-6.570763274323796	-3.903261679255211	207.572	3.138	-1.288	-2.412	-0.0163328386290614	0.0959847210657358	0.0663621291910969	1.264068960573452	0.1412517567082925	-0.3263431392593059	0.3667171217879741	0.1098273085944145	1.0843058341675833	0.0012509515674685	1.0145534320145029	0.8549452976219823	0.4037854998216206	0.5825000271294603	0.6328776991625717	12.834806	-72.26305	17.16539	75.444115	13.411552	-72.87333	17.447104	75.93703	3.1841404	1.6653333	1.1052353	1.9102226
2017-02-11 04:40:00	2017-02-11 04:50:00	12.442824412196186	8.529549068654772	-8.839157307328689	-1.98417529204556	187.012	-1.425	-0.372	-2.852	0.0118630185005478	-0.0035261287563658	0.002414584702092	0.1501245028889628	-0.012399924003476	-0.0019520970665746	0.0038434489086515	0.0068828797921451	0.1287012536899804	-0.0134687589798453	0.1104074274277662	0.1176454999017726	0.0546618205584329	0.0814850105767555	0.113329309404158	-5.7778363	-3.7232	-12.836659	14.996787	-5.3241405	-3.4492826	-12.462609	14.565192	3.357934	2.5821881	2.9032674	3.6734455
2017-02-13 06:45:00	2017-02-13 06:55:00	11.311008046971269	6.486981774524021	-9.087599091803355	-1.8084406344764208	199.957	1.638	-0.538	-1.467	-0.0658058948652932	-0.0313602144345741	-0.0376739948957472	0.2884657484268952	-0.2264558674699077	-0.0660381538603816	-0.0925208558620394	-0.0456218559726517	0.2711864654704093	-0.2434789977812363	0.2042479247273361	0.1867942234845913	0.0825270577416628	0.083311059688683	0.1900617802102144	-7.840981	-25.09128	32.5391	41.871723	-7.882375	-24.95552	32.643177	41.762947	1.2169677	1.2426959	0.73065764	0.40537113
2017-02-13 07:15:00	2017-02-13 07:25:00	11.591549356723784	6.865217033556639	-9.2136887068346	-1.529033247660496	205.872	1.925	-0.532	-1.082	-0.0332048183278149	0.1010999428436356	0.0321841470671786	0.2495508587060378	0.403267022708509	-0.1250513068456992	0.1356255259557231	0.0234619564139999	0.2453012000427441	0.3947758127958072	0.192451946087754	0.1110792170118802	0.0527976889319987	0.0474118825421091	0.1874204989538383	-4.257292	-21.56783	32.47911	39.2604	-4.057305	-21.225067	32.42093	39.16445	1.3271877	1.2744447	0.5113216	0.6760909
2017-02-13 07:45:00	2017-02-13 07:55:00	11.842051550490076	7.221398021231354	-9.30043121276501	-1.2589785381070333	218.207	1.978	-0.51	-0.665	0.1072446517084025	0.0352852302927756	0.0543028837435047	0.258360177753866	0.2055115751225918	0.1996126540632414	0.0198008533067093	0.0800115882368423	0.2401856728524758	0.2658050629152496	0.2117250938083459	0.0726855327872203	0.0665819250075848	0.0590689367870517	0.2191176765959958	-1.4205754	-21.06781	31.29766	37.78943	-1.4494739	-20.652483	31.350779	37.784405	0.98240936	2.2663689	1.5437114	2.4202197
2017-02-13 08:15:00	2017-02-13 08:25:00	12.063629510043318	7.555842855954142	-9.350414064501267	-1.003927047340751	216.929	1.473	-0.782	-1.077	-0.1032700364096212	0.0397971644585014	-0.0216223193095758	0.2834260829283778	-0.1194527224139594	-0.162902885952745	0.0643601168438691	-0.0303041707534566	0.2618575466952091	-0.1327178585115347	0.194847319717789	0.1726604754105294	0.0813175879472065	0.0823125920314205	0.1964226748185143	-2.441884	-18.191502	27.200026	34.246002	-2.560326	-19.365437	32.454044	40.92522	3.618407	9.404252	12.978824	13.18822
2017-02-13 10:55:00	2017-02-13 11:05:00	12.789136690880651	8.97941576946661	-9.106571895743292	-0.0354336835057423	205.622	1.083	-0.372	-0.793	-0.1674093103415014	0.1125712015186266	-0.022168516022204	0.242647131515934	0.3164915168222655	-0.1780822852566871	0.1136039732470023	-0.0291678657739577	0.2411525794017019	0.3284593614148051	0.1018385532036375	0.0984117172361449	0.0453087734088721	0.0664891511893005	0.0752107887284154	-2.7847993	-4.1778016	-6.5675583	10.461292	-2.5264819	-3.3614745	-6.095385	9.710284	3.9184983	3.4975944	5.9617305	4.6939692
2017-02-13 16:15:00	2017-02-13 16:25:00	12.070183654442722	9.937192338168565	-6.848516216288295	0.1960259043839122	143.734	-2.5	1.273	-1.732	0.1254203713337564	-0.4855112713972745	-0.2086397725340052	0.6809860690666979	-0.1257121819957644	0.2098785316137852	-0.4973471181453767	-0.1956745628793852	0.6955628866170211	-0.0757906852481748	0.3955002446222265	0.1583157843848112	0.1213007760394322	0.1656448066460613	0.6159320416696442	-1.3523637	0.96617836	-13.538925	15.580066	0.2850254	0.68614763	-15.084592	16.353127	5.5460067	2.9853978	6.404906	4.901021
2017-02-13 17:55:00	2017-02-13 18:05:00	11.22039319985708	9.632127279083909	-5.749143117091524	0.256228368678136	136.294	-2.342	3.27	-3.403	21.73391388762051	-0.3871470198530444	8.50315458143007	23.38368967014457	26.80870138247129	21.854616588299194	-0.1954485017033215	8.576736857461896	23.34758634809589	27.02288962631971	0.9477070491751436	1.155621450208166	0.9912467699783436	1.1116522305937016	1.5119261770911372	6.211145	14.770247	-15.457335	22.881516	6.2379155	15.129015	-16.534805	23.30299	2.9055715	5.6016006	4.9361653	6.024117
2017-02-17 16:15:00	2017-02-17 16:25:00	11.447670666408344	5.965568704347636	-9.462713870898307	-2.432432407150668	138.273	-4.705	3.187	-3.587	0.00126356922905	-0.0018365936919968	-8.20267908921056e-05	0.2088033422282954	-0.0085375625138704	0.0074989679850421	-0.0140095017554158	0.0027343069521484	0.1937136383301813	-0.0117927227218387	0.1542652938912454	0.1426263296184554	0.0667973588264202	0.0707677796192872	0.1132548581251313	-11.247618	0.5695775	-28.299828	31.644907	-10.996956	0.7911254	-27.337193	30.760735	5.09203	7.020468	7.1118937	7.2186074
2017-02-18 00:30:00	2017-02-18 00:40:00	12.430329370735544	9.409122922104569	-7.890172729979689	-1.930021978907537	138.389	-4.77	3.945	-4.458	0.0799196705918208	-0.0497665836501634	-0.0019215499980797	0.5533395541558596	-0.0267754739098777	0.157234799131063	-0.0842941833071967	-0.0047670166793822	0.5006293302867156	-0.0376311442893395	0.4532557645795642	0.3040296899883153	0.2037008006621589	0.2050652419746085	0.3316955129913264	-3.7632446	9.666189	-21.532627	26.07204	-4.471932	9.181639	-22.150942	26.803394	6.0267787	7.6989894	7.117926	6.1450353
2017-02-18 01:00:00	2017-02-18 01:10:00	12.265397016992951	9.430621866387572	-7.664170625586564	-1.6619083441413274	154.956	-4.54	2.507	-5.422	0.1038349856656665	-0.096941875489291	-0.0259603984956071	0.6426188084281744	-0.0477834793697693	0.0872863149287044	-0.1220253405385096	-0.022255771421207	0.5616263325895472	-0.0089428645464272	0.5488315375645559	0.3527866246282472	0.1847359987124284	0.2601851056042968	0.3229217123545458	-3.9247913	11.203377	-22.050957	28.703049	-4.793331	11.837695	-23.516811	29.420261	9.628838	8.900265	7.55658	5.6859674
2017-02-22 04:25:00	2017-02-22 04:35:00	8.44105621016862	1.6498808831897689	-7.496825402284622	-3.510330435159991	152.442	-3.868	1.935	-3.778	-0.264857148015998	0.4343925755579836	0.1449003989891166	0.5344138619615753	-0.2433655815026337	-0.2743716545174064	0.3983170182417244	0.1049667292972299	0.487165440525819	-0.2291868911084785	0.0506850791814777	0.1353062623758862	0.0693638927599354	0.1411817262756166	0.0673419011423192	-21.515278	-76.68128	1.4339652	79.6915	-21.11133	-75.81845	1.6814706	78.95279	2.4913337	1.7641661	1.2270122	2.252268
2017-02-27 11:20:00	2017-02-27 11:30:00	7.273973024080804	0.1326171699722606	-6.976843121840408	-2.052539548817277	189.695	-5.272	-0.553	-3.043	-1.2767375522262083	-5.623078608696472	-2.0592586856232784	6.235473885879706	9.00543120814857	-0.9524220221789704	-5.668521859464128	-1.9367947820774207	6.0453113731001205	8.504060933505848	1.2367003401222307	0.3481189166007661	0.5360823783703835	0.7392444774393132	1.574183899737564	-20.527895	-67.76295	57.272324	91.068825	-20.55392	-67.493004	57.20176	90.89848	0.746497	1.3815991	1.0486549	1.8344
2017-02-27 19:35:00	2017-02-27 19:45:00	13.988512754393357	6.176626920981938	-11.664173131301364	-4.633972031441167	202.248	1.695	-2.178	-5.263	0.0004985321346689	0.011479849338252	0.0071541492695568	0.0679129150870903	0.0062675505822809	-0.0082960713066598	0.0083230447193963	0.0072274537086777	0.069992541959893	0.0058392096987848	0.0490288289268111	0.0404700782289915	0.0265462969751911	0.0178160734213031	0.0286378896971984	-2.5364814	-4.618388	-17.620794	22.004671	-1.526317	-7.117201	-13.55057	18.337315	8.209219	6.8543634	11.821103	10.400107
2017-02-27 20:15:00	2017-02-27 20:25:00	14.212540904523475	6.533299584528447	-11.677466337867992	-4.79041836761532	199.768	2.638	-1.628	-4.507	-0.0812215507113903	0.0414942989367307	-0.0076350027947675	0.1047156275086993	0.0322980238980817	-0.0922743886256051	0.0398022740635973	-0.0138720982255092	0.101783719458363	0.0285936638360321	0.0290045294373648	0.0299784061925286	0.0311562980555246	0.011060300249137	0.0373105708291846	1.6561804	-1.0214895	-3.830477	4.318943	1.6505523	-0.9604515	-3.8983746	4.339178	0.2425242	0.3684318	0.26402882	0.26444077
2017-02-27 20:45:00	2017-02-27 20:55:00	14.356277075084328	6.787529762564408	-11.674768672403518	-4.871449106073009	210.04	2.473	-1.97	-3.408	-0.0106383280270173	0.0480231002374794	0.0301356191593581	0.158642302173031	0.0004576833656375	-0.0288978316074664	0.0577426471943345	0.0336801842374401	0.1338894428286776	0.0045178513119943	0.1034777421313816	0.1006021223030488	0.065501187584051	0.0572625827778958	0.0829721833222297	3.9446783	-3.8489728	-6.4211507	18.483492	3.1130853	-2.3762379	-3.1734636	15.665104	12.882387	8.812349	14.7182	13.791505
2017-02-28 00:55:00	2017-02-28 01:05:00	14.782873135252188	8.448301814856366	-11.42472516732907	-4.078422834271407	212.314	4.108	-2.627	-4.235	-0.00794113834861	0.0199308009714185	0.0116514692287178	0.2461281150577067	0.0044926509458043	-0.0015919940901644	0.0376711278742079	0.0094415134051546	0.2370811590241098	-0.0079264159452762	0.1741380123686645	0.1465357037168052	0.1114483528496625	0.0650730465504225	0.1179584786970477	0.37311542	-1.3372854	-10.609932	19.023708	-0.1968441	-1.5447179	-12.576732	19.047396	9.024068	10.126348	10.119915	6.2438836
2017-02-28 01:25:00	2017-02-28 01:35:00	14.743538674907724	8.589812718891247	-11.362133841303049	-3.806184616846036	204.96	3.663	-2.11	-4.535	0.0173783587064342	-0.0156741745409431	-0.0017902655887459	0.2146916428626554	0.0203674837834457	0.0238642724188945	-0.0206764555870771	-0.0092131854110265	0.1970738192338202	0.0192139809496395	0.1450922841918674	0.1311703364611662	0.1117769627648492	0.0721796933975576	0.1344901917335237	0.83106416	-2.4515007	-14.379259	20.72985	1.1150708	-2.9186778	-15.5236435	21.031769	8.791264	10.254996	8.588197	6.320238
2017-02-28 01:55:00	2017-02-28 02:05:00	14.684775542304047	8.718064253440618	-11.28577993271451	-3.5024228496174623	213.048	4.21	-2.26	-3.495	0.0235587281690005	0.000794164777739	0.0121725471814057	0.2682407696929106	-0.0113240894761242	0.0558731409194028	-0.0200268525829433	0.0081411479461574	0.253998506004807	-0.0241160148746068	0.198540311903813	0.1650055645307458	0.1005746657016339	0.0742365133074178	0.1615282076649796	3.661293	-5.760134	-10.2231865	25.023932	3.3745058	-6.969395	-11.910929	24.875864	11.439292	14.248072	14.680257	8.618322
2017-03-01 00:55:00	2017-03-01 01:05:00	12.737856765520364	4.322169763524474	-10.70717415702403	-5.378315048273031	205.827	7.007	-0.832	-1.612	1.1256822068536387	-0.7858343701171441	-0.0705476124601741	1.7967567197456566	0.3531626347144821	1.2390730413100814	-0.9477413800259198	-0.0465593957715218	1.5920022686968862	0.4497722409713283	1.0042116977757272	0.7499064488846233	0.2573811877643087	0.5462455817672732	0.9832936451449014	14.328929	15.641829	-2.95586	24.240284	14.587472	16.82636	-1.8058574	25.41135	8.29165	8.099789	7.001845	7.383396
2017-03-01 04:20:00	2017-03-01 04:30:00	14.2570966108362	6.323090953325824	-12.231141030334877	-3.698516582568628	155.724	5.802	3.087	-7.195	0.020471502536689	-0.0058092124166626	0.0058639354175087	0.0830369821766266	-0.0060294940910854	0.0550236680898701	-0.006058439718453	0.0048241995052412	0.0776274917483357	-0.0028254015441292	0.0668571598981586	0.0415069920452537	0.0198781058088851	0.013413575341154	0.0511534886289166	6.3131566	-3.349534	1.0146638	9.004267	6.809547	-2.928545	1.3609986	8.813074	2.8259742	3.04523	3.7770686	1.5980749
2017-03-01 06:00:00	2017-03-01 06:10:00	14.63715314437953	7.115197242678049	-12.5498129429567	-2.473676641869581	167.829	8.235	0.592	-2.7	0.0084950083981658	-0.0054165560213243	0.0006544964656321	0.0782817134901835	-0.0178459335792482	0.0352689801471873	-0.0091831056212767	0.0020493292887626	0.0769076430984274	-0.0186908442261244	0.0611678852271013	0.0390129405954583	0.029630174571617	0.0107411781330778	0.0371568231961565	5.7446074	-2.6172535	0.08505572	7.9899516	6.4545565	-3.181292	0.036755465	7.31584	2.9815898	2.4245622	3.2364745	1.1232018
2017-03-10 07:40:00	2017-03-10 07:50:00	17.43344112841258	7.913841845195467	-15.46475938480264	-1.461015714209623	167.201	-2.368	0.995	-4.388	-0.4245452985540727	0.4163261961349718	-0.0446061316108724	0.833622519266285	0.9709228929724334	-0.5002902728999403	0.5310659105855213	-0.0519092759489762	0.8312003350051853	1.100223253375415	0.4240621074993094	0.4351571934324139	0.1731230022945682	0.2445228872686912	0.5316855608699509	-2.6738713	1.1505308	-4.005842	5.017996	-2.774231	1.1456611	-3.9740934	5.0395346	0.44797468	0.56424254	0.40847972	0.16033874
2017-03-10 11:10:00	2017-03-10 11:20:00	16.554292419603026	8.560597225230767	-14.168983089919683	-0.0029848649222295	190.156	-1.463	-0.735	-3.995	-1.546409341580437	0.8935652836521901	-0.3948291819081175	1.9743257453252372	2.316941994947085	-1.547737873942092	0.9533622628774054	-0.3983564291989705	1.8765885464345136	2.3005839780127486	0.6071522159479824	0.6053214395177337	0.2682664505637682	0.5047607840118806	0.8096865603269096	-2.3684921	0.22757429	-3.6887603	4.4621973	-2.4431105	0.19553192	-3.6008644	4.445319	0.4782345	0.54706514	0.35953024	0.12059514
2017-03-11 15:55:00	2017-03-11 16:05:00	16.653482043283336	4.473865730792963	-15.57176993066061	-3.852411174743723	204.235	2.952	-0.992	-2.277	1.6805546224801011	-0.2456842665439196	0.6031338853327	2.1901346854841397	-1.5682070623916051	1.6334700805169216	-0.293524369690912	0.6017974344305255	2.055247729016979	-1.7234767645559574	0.6719196744410036	1.1187835770184869	0.4476342318590295	0.5960153418172016	1.7386081871933174	3.9726646	-2.5799658	-8.949916	13.176036	4.0728803	-2.2725863	-10.112652	13.131567	5.924143	4.4334598	5.571343	3.836957
2017-03-11 17:35:00	2017-03-11 17:45:00	17.13234606332811	5.188047666514905	-15.602140830637424	-4.813796070561321	220.435	2.49	-1.928	-2.31	0.5992252007863513	0.5310377788076426	0.4943443439389485	1.168559107567368	0.7907030951598727	0.6438739048276869	0.5928992853255063	0.5116279217431042	1.1315854243436831	0.7703270547414323	0.5280123617371567	0.5116674262354555	0.2047468620762433	0.3200621705730256	0.4964897154001571	3.3745205	-2.1457694	-2.7558796	6.199378	3.3627963	-2.269559	-2.3449388	6.022184	2.494881	2.3877504	2.7189763	2.1149259
2017-03-11 19:00:00	2017-03-11 19:10:00	17.410452400672437	5.749949351685475	-15.470068448209906	-5.5441268875953424	202.892	0.155	-1.758	-4.043	0.4044279100805955	0.3278509694604909	0.3475213007619382	0.8891262985153918	0.5905941754160329	0.4685221719620768	0.3367363660430418	0.3641523991239135	0.8493389784348564	0.639399645575816	0.4615041733606349	0.4713330621161413	0.1933284220837828	0.2716440845267877	0.476553157672262	-1.7304087	-3.627932	-11.806495	13.908315	-1.4672847	-3.4167335	-11.534731	13.909909	4.4563375	3.6460392	7.01465	6.668293
2017-03-11 22:40:00	2017-03-11 22:50:00	17.601947277425126	6.995464490371494	-14.929401102545247	-6.1647722986764775	141.349	-4.06	3.458	-4.327	0.092420248153054	-0.1487736405500381	-0.0509354999658356	0.1850228230018204	-0.242933253527641	0.0966417776134592	-0.1491283247564671	-0.0507909365673213	0.1867353646388068	-0.2413474586208122	0.0313684677195881	0.0260757594891134	0.0170930912982485	0.0314988616703826	0.0459017458389184	-4.244549	3.2242641	-4.1205964	6.7573285	-4.2561445	3.2478619	-4.088371	6.7477546	0.2995251	0.31316304	0.30975044	0.11672911
2017-03-12 02:55:00	2017-03-12 03:05:00	16.87420113627802	8.005524454738238	-14.32353671058821	-3.934906491371312	219.23	0.49	-3.158	-3.847	-0.5503762262442052	0.4894509609009027	0.0141424043546278	0.7792208524415387	0.1624977569183635	-0.5238544051430406	0.4787059885950731	0.0218744869745322	0.7259959862745562	0.1425878578002957	0.2662917942060332	0.1639109764465858	0.1269961133845996	0.2222549098192813	0.2505867185102083	0.92542076	-3.1270697	-3.6134865	5.281951	0.8186453	-3.3664782	-3.6202214	5.253648	1.5133029	1.0653363	1.1584682	0.74854565
2017-03-12 03:35:00	2017-03-12 03:45:00	16.663812634087545	8.114469875871011	-14.157858671908096	-3.374863441339398	217.106	-0.042	-3.433	-4.505	-0.1389270210573708	0.1393985804080197	0.0086004729191729	0.4741465721502779	0.0546958452547574	-0.2607511254455476	0.1272381367074072	0.0047248951669265	0.4314157693673383	0.0359531634122853	0.3691184368196313	0.2391769534590304	0.1582082381627217	0.1802097659420399	0.2704181233456415	-3.8966846	-7.626853	-12.016052	15.603605	-3.6958575	-7.2344055	-11.623745	15.083998	3.5150065	4.6843443	5.7210565	6.4261107
2017-03-14 16:35:00	2017-03-14 16:45:00	10.772258644036896	-0.7503185009437656	-9.952800186586376	-4.051974362911072	219.276	1.393	-1.81	-2.187	9.780539236015311	-19.43423434545669	-3.2657606279863107	22.00431901382949	12.83874200368793	9.782292998537224	-19.587324354356355	-3.315074499704618	22.149318206205507	12.944524096468363	0.0521424076703112	0.8949437198579552	0.3054430739809281	0.848815717411475	0.5882427538208538	-5.065134	-28.085539	14.923417	32.217247	-5.0701847	-28.066147	14.845051	32.160984	0.08296443	1.4203582	0.24323894	1.1374363
2017-03-14 19:25:00	2017-03-14 19:35:00	13.391757518478578	0.6966312836613754	-12.01042982076314	-5.882353128136841	190.648	0.45	-0.357	-1.897	2.9462563231936665	-0.9695403010209706	0.7769983942304295	3.2078404696810665	-0.7918464211189946	3.174034786021055	-1.0079233780773946	0.7747477675722765	3.4593295439457417	-0.7611493721147362	0.517172212203094	0.3206661805305711	0.1478118622166071	0.57101925186334	0.4258415264589922	-5.7862053	-15.683549	12.20335	21.305738	-6.4900756	-13.598795	12.871843	19.702478	3.1293714	5.3948917	3.1247783	4.806579
2017-03-14 20:40:00	2017-03-14 20:50:00	14.295732124504193	1.323583221197454	-12.648858908639184	-6.528509432969494	170.034	1.43	0.398	-2.255	5.724059279481257	6.221801894657942	6.044683335739147	10.472782128034304	-1.6766202655979954	5.718463038949796	5.997604840289601	6.037480308952545	10.4004915785983	-1.502726099184256	0.5724829876731936	1.6260563643131016	0.8997427773697244	1.4546606875831014	1.4429378768058436	-1.2923886	8.487979	-12.58213	15.873852	-1.5397718	8.772481	-13.622132	16.766087	3.688423	3.5490992	4.72311	5.3437114
2017-03-14 21:10:00	2017-03-14 21:20:00	14.620707862733518	1.5702580327741762	-12.88366840929226	-6.731239082934024	192.381	1.41	-0.483	-2.19	-39.95380566764394	39.42178840890222	4.882267449542727	56.72283246976942	-33.89928892861364	-39.79463035712327	40.1997914583157	5.810287554850236	54.85780276912216	-32.68215938011987	6.998124822707896	3.23141848129352	3.581819777123706	5.383869434773768	4.450457980994571	-2.6788597	2.673234	-9.756089	10.760342	-2.6603005	2.2408755	-9.896976	10.606488	1.4638007	2.279927	4.5320306	4.647461
2017-03-14 21:40:00	2017-03-14 21:50:00	14.926044645405932	1.8142190152403703	-13.112663675461514	-6.895843545790207	210.095	1.425	-1.168	-1.99	91.55131533386592	40.86319136814483	65.15846498459494	121.8094991147864	-89.83810820956776	89.91104663649395	46.83641573658992	67.56000917154215	121.96063087591448	-88.72467119691491	11.352045906162084	19.26321317655588	6.578874158424043	1.6544322402401186	8.771079774761494	-3.9911861	1.8832921	-9.620906	10.908683	-3.8401608	1.6152166	-9.301392	10.720762	2.4210823	1.7500863	3.5134478	3.7825367
2017-03-14 22:10:00	2017-03-14 22:20:00	15.212464813960182	2.0552663439461223	-13.339012035062586	-7.018899417740808	219.335	1.637	-1.578	-1.945	34320.374089198966	379525.3144769819	241539.43380330087	451174.74495863984	-82594.09602969894	34320.374089198966	379525.3144769819	241539.43380330087	451174.74495863984	-82594.09602969894	0.0	0.0	0.0	0.0	0.0	-6.2475214	3.6851497	-9.180104	11.699837	-6.2475214	3.6851497	-9.180104	11.699837	0.0	0.0	0.0	0.0
2017-03-18 18:05:00	2017-03-18 18:15:00	18.147799298130284	2.7813345359761548	-16.90682022032623	-5.980296675260319	151.164	-1.335	1.252	-2.287	0.013577885147624	-0.0473100318618284	-0.0125513992427297	0.0784711842913865	-0.052464684393174	0.0189143678705171	-0.065657451814644	-0.017547765841129	0.0771818524167522	-0.0716212215359096	0.0181632269433174	0.0553535268551381	0.0161069071886393	0.0087038581208189	0.0501332517965771	-2.7713509	1.9657198	-7.754459	8.528771	-2.7005692	2.08201	-7.5558558	8.168337	0.65342593	0.86608064	1.6027005	1.6376297
2017-03-18 18:35:00	2017-03-18 18:45:00	18.30908288072041	2.9732909985632947	-16.929285077543515	-6.307081467782809	149.507	-1.587	1.185	-1.985	0.0174247363195656	-0.0192121820814343	-0.00198219916217	0.0734358271724057	0.007920003069246	0.0132631943975029	-0.0494728782211767	-0.0059811958407452	0.0726930186903007	-0.000242743790809	0.0263974814745353	0.0602004972486066	0.0207880966758874	0.0060753302579873	0.0320700446843413	-3.1074028	1.3213552	-8.064498	8.921475	-3.0846019	1.3238428	-7.7059793	8.887296	1.4482939	1.494884	1.7081549	2.0237045
2017-03-18 19:05:00	2017-03-18 19:15:00	18.457380812305956	3.162737367949847	-16.940242598466405	-6.610472228485567	176.583	-1.572	0.142	-2.39	0.0004543156773242	0.0083576599812808	0.0032130749490167	0.0821034383383441	0.0006866101011997	-0.0207977533393857	0.0460572701021162	0.0028782359038103	0.0800090892857688	0.0063754526893494	0.0519428672241107	0.063754158608461	0.0143887603890972	0.0175811480744675	0.0272435936660317	-5.712035	-1.081715	-6.7940764	9.057362	-5.2671757	-1.1938659	-6.821661	9.287045	1.432432	1.109762	1.3683534	1.7541267
2017-03-18 20:50:00	2017-03-18 21:00:00	18.876763142456497	3.804858182988088	-16.942340979720676	-7.403476896282789	156.356	-2.635	0.625	-1.375	-0.0144865614087534	0.0042831209336733	-0.0032599504522068	0.1058999685317538	0.0093438000562934	-0.0042897997780936	0.0070607757761764	-0.0080687996191291	0.1006471757787221	0.0050728333520716	0.0668049354538776	0.0728039214707738	0.0421815582640809	0.023803860367845	0.0463549104102641	-6.882736	-3.3712454	-4.736248	9.955732	-6.674079	-3.347645	-5.133938	10.076682	2.4003174	2.9298959	2.741455	1.978426
2017-03-21 15:05:00	2017-03-21 15:15:00	12.561998432313985	6.933362865665544	-10.47525537620614	0.0086601383986956	162.463	-4.618	1.425	-5.05	-0.008908158311896	0.0021221493912433	-0.0104419908196337	0.094205832638723	-0.0014248478311703	-0.0065210820449495	-0.0422081604975071	-0.0098376697145095	0.0848157986366984	0.0093553891266364	0.0405459092683293	0.0810933614009564	0.0352138656478388	0.0278975881974869	0.0482985182403652	-2.9431374	2.5477142	-7.7990317	9.420027	-2.7339182	1.8660696	-7.7782087	9.249915	1.8551676	2.699889	1.6261599	0.78506154
2017-03-26 10:05:00	2017-03-26 10:15:00	17.807906220031086	0.1516173605953615	-17.664457139726366	-2.2504503056061087	153.575	-2.727	0.585	-1.265	0.0096947228658143	-0.0082660113027345	0.0028186576148243	0.1003868761690307	-0.0235952218357682	0.0206281353038435	-0.0693971701471451	0.0010159044179611	0.0816733931137728	-0.051086540379176	0.0345488108888973	0.0991517867368007	0.0075425360401134	0.0342683748509959	0.0780885049850963	-1.9177419	-0.4925943	-4.7237744	13.637987	-5.5507026	-0.59005374	-11.403972	13.722432	6.387558	2.6088734	10.690081	1.4576328
2017-03-28 00:55:00	2017-03-28 01:05:00	13.734676677433123	-3.282653534445411	-11.617542444540977	-6.549519337931106	185.055	3.513	-0.507	-6.0	-0.5533651077768401	0.3446878426469056	-0.0612410355643718	0.6549966533793481	0.7817980353969204	-0.5457705079655554	0.3417660731184015	-0.0610277319568361	0.6449363454249551	0.74501636270411	0.0338182480498918	0.0068411356481075	0.0111438344167497	0.0326674142828974	0.0589811086384388	-47.47339	-28.592539	-19.59601	58.813168	-47.249393	-28.075996	-18.074566	57.770573	0.6254456	0.8928961	2.3518913	1.7294886
2017-04-03 17:50:00	2017-04-03 18:00:00	16.77700977863745	5.211842723660752	-15.73350893440914	-2.599884468354821	137.489	-3.233	0.827	-0.903	0.0463001823185448	-0.0694109821865812	-0.0036293913759862	0.2666648584510703	-0.0442167271693004	0.0933942904301648	-0.1118003935510876	0.0005471568591282	0.2590720951991216	-0.0371726440733018	0.1667192592769502	0.1924993541754367	0.0709101351530248	0.0757903497755654	0.1846245693694711	-5.9129143	-1.6427807	-6.5122504	14.0474205	-5.1592927	-1.2741773	-8.62541	13.000842	6.719106	5.829857	8.956109	6.487385
