Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2018-10-13 15:15:00	2018-10-13 15:25:00	22.868055899897275	-2.384050284668804	22.61922643434368	-2.3729252147120863	175.882	-3.828	0.303	-5.178	0.000618977301033	-0.0030721714624795	-0.0268196273165696	0.1915031306291937	-0.0079073535647224	0.0031506826316634	0.003762324176573	0.0128336081655367	0.1511922779811139	-0.0056067896849889	0.1258628062672754	0.0814514350384559	0.1590569458451624	0.1087683733072264	0.0505180803762081	-11.013585	6.934522	-8.543209	18.626104	-11.287863	7.0126777	-7.391183	20.83581	6.3408203	7.355644	7.7017174	7.0049486
2018-10-21 10:40:00	2018-10-21 10:50:00	11.702962692868203	4.243269330263662	10.800546481456095	-1.5167709081138356	150.276	-1.332	3.42	-6.007	0.0040719434036377	-0.0080930357791004	-0.0022919622787749	0.106873852303443	0.001278179100677	0.0065648549359554	-0.0067555338986045	-0.0019331884606237	0.102157524262568	0.0014271361608971	0.0568291327094535	0.0823545387727267	0.0453855254412897	0.0271473209851836	0.0246482595844131	-9.026215	7.938931	-21.962292	25.262281	-9.095478	7.763149	-21.51319	24.814837	2.413694	2.4652	3.0558667	3.1463974
2018-10-30 03:15:00	2018-10-30 03:25:00	17.561572051531765	5.412740965596161	16.627064560058113	1.6272824108430974	137.309	0.49	1.833	-1.997	-0.0149106541056602	-0.0154616770824862	-0.0064347050800854	0.0601565369323648	-0.00568296941378	-0.0125947695143943	-0.0118766041353387	-0.0082238210161475	0.0626095942617411	-0.0051548002490461	0.0385225943760737	0.0373516458453926	0.0284541424867096	0.0239324363012115	0.0277166278485894	-0.34309494	2.6477473	-6.440925	7.2150936	-0.5493987	2.5815272	-6.364177	6.9843874	1.194489	1.9282827	1.2910355	1.8352281
2018-10-31 15:15:00	2018-10-31 15:25:00	22.229677424877902	-2.841324301149051	21.9196659845356	-2.368546541716184	222.094	-3.402	-0.747	-0.813	-0.0047173795783569	-0.0092970309371283	0.0011058784372559	0.1113481930701407	-0.000859409524801	-0.0019951560479815	-0.0014941261289783	0.0049670319106758	0.1019362296277248	-0.0012462386417344	0.0670243161995626	0.074551342060955	0.0733339740997244	0.0560314611966563	0.0219470115584906	0.24972694	-3.021569	-4.939201	10.336072	0.13042593	-3.2682	-5.3526087	10.393741	5.036111	5.7412276	5.475384	3.8804007
2018-11-04 13:20:00	2018-11-04 13:30:00	12.704441484962109	6.655362345472713	10.821623524549269	0.0051247336382968	189.272	-3.6	-0.73	-4.253	-0.0029487718023223	0.0105257408134763	-0.0012455768855982	0.0900856222253956	0.0105244026841892	0.0047223629122447	0.0189201203899431	0.0106551202836949	0.0849038887487592	0.0111582817863249	0.0381129505289166	0.058800157898835	0.0605699897211062	0.0241743216371915	0.0246368749522279	1.0011246	-5.5357957	-19.577602	21.228197	1.2017145	-5.537496	-19.645298	21.253965	3.3084733	4.364077	3.6500506	2.75818
2018-11-04 14:05:00	2018-11-04 14:15:00	13.541339971012478	6.756061018693288	11.734041605387189	0.1852304370139922	195.245	-0.595	-1.107	-4.257	-0.0051431511892195	-0.0081781729888028	0.0112267146387302	0.1029391476311866	0.0003612410449512	-0.0025514261231964	-0.0165555545912202	0.0189569308599937	0.0944984471793157	-0.00132002838879	0.0387554966796716	0.0701497160250566	0.0675883976765814	0.0247803996316854	0.0229787335281286	-0.21649161	-3.9404263	-20.179005	21.271824	-0.082235254	-2.973336	-19.848429	20.516193	2.7875092	4.4889255	3.1991093	2.903562
2018-11-04 17:55:00	2018-11-04 18:05:00	17.1253159148258	6.887094186230218	15.522583944630192	2.211728982605757	156.715	-3.967	3.567	-8.313	-0.0021759464245621	0.0038612037387138	-0.0078532679481887	0.1044331258152651	0.0009283180963527	-0.0021144783896692	0.0026349385993572	-0.0197485955694113	0.1007981313458786	0.0017266073518113	0.0481142581749592	0.0583712700619698	0.0762192279084603	0.0265818998269375	0.0146548518819367	-7.2651324	12.562318	-25.078773	29.90425	-7.4357996	10.937916	-25.574837	29.842144	3.6185505	6.2389045	3.2924168	2.8517554
2018-11-07 13:40:00	2018-11-07 13:50:00	17.290907051627883	7.601680315550474	15.529428325021913	-0.1592386368485661	223.423	-4.202	-2.393	-2.515	0.0114487744947336	0.0005829721296871	-0.0134744536464905	0.221023697111116	0.0023756511667883	0.0041007355988262	-0.0001448669806787	-0.0175158687865507	0.1913377077759998	0.0033285736339003	0.1281565577668302	0.1327244296777167	0.1482233853786307	0.0864381282499827	0.0367395132319986	-4.4367037	-2.3273907	-10.877238	17.609371	-4.4379063	-1.9899313	-11.665901	17.297123	7.4649444	8.479227	8.600978	5.909735
2018-11-29 03:15:00	2018-11-29 03:25:00	17.31221875920048	3.5778265535056284	16.81027699781943	2.07897389874958	206.303	-1.755	-0.883	-1.793	-0.0030476235250621	-0.0063518373726888	0.0144270586704274	0.0632397948988196	0.0034981212079514	-0.0077929003289992	-0.0061896499409432	0.0096800267294214	0.0635211993296597	0.0017435399459785	0.040344617474938	0.022690030939674	0.0485456501399386	0.0275264967067471	0.0200413337699049	2.4266472	-1.5246544	-7.7452955	8.567541	2.4084973	-1.0538375	-7.1577654	7.7584267	1.6296272	2.111042	3.7531667	3.9998105
2018-12-16 21:00:00	2018-12-16 21:10:00	14.803171348262875	12.961580085948436	3.9606839958057134	5.953466337722092	224.76	1.75	-3.285	-3.318	0.0026011612587819	-0.0283055415548837	0.0662982071544007	0.3482134071011135	0.0032463248982167	-0.0106457353589034	-0.025172216064284	0.0748020652746256	0.3124637486781205	-0.0044824705285803	0.1951014445071355	0.2282977890182425	0.2205244733713527	0.1508851967047554	0.1298335598608627	3.284826	-12.493849	-6.240429	15.530719	2.8923993	-12.006135	-5.737688	14.837856	3.6439488	6.2148104	5.0506625	6.483633
2019-01-13 06:40:00	2019-01-13 06:50:00	15.852133168315383	12.725065244692248	8.771877562111927	3.523417018490106	210.673	0.32	-1.23	-2.08	0.0073762704184824	-0.0062149035412325	0.011917820811504	0.0932782217978372	-0.0115099741920238	0.0109347951838069	-0.0125395073276721	0.02062763566098	0.0869333639217262	-0.0040021543288162	0.0705117951525651	0.0419838174699419	0.0559089254801034	0.0373444013979133	0.0367075782148551	3.5947802	-8.224375	-3.7070017	10.178402	3.3589315	-8.423045	-3.9056015	10.293716	2.1041665	1.9097998	2.8589647	2.63691
2019-03-19 01:45:00	2019-03-19 01:55:00	12.60835681541333	11.860426076581172	-3.9857819210049	-1.5534372460914805	210.67	2.29	-0.672	-1.145	-0.0244358524652546	0.0041935956329343	0.0072779600868161	0.2990187749097276	0.0187069194240904	-0.0539358418432693	0.0123679489763582	0.005679150970005	0.2450765746486286	0.0121489975856164	0.2563996322471729	0.1969812555350607	0.0870917822741646	0.1529143651619822	0.1736231481722251	-2.3460288	-7.153715	-8.482263	16.127302	-2.3104012	-7.0942917	-9.308335	15.02994	5.7336373	8.617617	8.230017	6.588581
2019-03-26 03:20:00	2019-03-26 03:30:00	10.450879526209588	9.731690544280118	-3.428811230182857	-1.6602491234178824	158.814	0.627	2.267	-5.835	0.0018410988758045	-0.0092443668593986	-0.0008423594848959	0.1795086050496709	0.0059075732226607	0.0246695962965692	-0.0134118524643338	-0.0071503235459885	0.17006639217462	0.008767494168294	0.1569065809239942	0.0951030670165651	0.0469865793795641	0.0611410286250729	0.1023256788190316	-1.2093257	10.181556	-27.99626	30.280554	-0.88741374	9.756329	-28.681913	30.513887	3.171235	4.397943	8.580098	8.661516
2019-04-05 13:35:00	2019-04-05 13:45:00	13.033414184214726	10.466465982505632	-7.611043323935879	-1.546872973533884	224.806	1.913	-3.818	-3.905	-0.008014604227704	-0.0045331710594574	-6.463618112658593e-05	0.0806539135381678	-0.0004656291811228	-0.0160054065849938	-0.0095901287322118	-0.0022842689799705	0.0785140118759014	-0.0024462189186335	0.057358945885568	0.0543400970974099	0.0286971996488822	0.0254196385289398	0.0362851867109477	-6.209705	-14.968727	-19.5645	25.854963	-6.2441816	-15.45912	-19.583431	25.974974	2.0300453	3.6368935	3.3541403	2.3478167
2019-04-08 22:55:00	2019-04-08 23:05:00	15.874694969359398	11.259278163930333	-10.144431597956464	-4.724845290995072	218.81	2.368	-2.855	-3.553	-0.0003742117912735	-0.0058881074720366	0.0025400182769909	0.149947452533623	0.0034027292050536	0.0006723535893791	-0.0066856042643044	-0.001107883242468	0.1274422832569099	-0.0025873474961495	0.0952601578634198	0.1148511342298052	0.0871446372975729	0.0861190544267251	0.0756549646198254	0.60426855	-4.9811	-5.564412	14.534366	0.31845576	-4.868404	-7.9630146	14.750547	5.920117	7.568715	9.339984	4.9456964
2019-04-12 12:00:00	2019-04-12 12:10:00	14.82025586441232	10.178913061838754	-10.68295469188226	-1.3793977909165709	153.454	0.207	1.633	-3.26	0.0051134448095906	-0.0139356890373301	0.0103087154549841	0.1141741088549937	0.0034700045836742	0.0299598430743809	-0.0196193515662803	0.0103894740267027	0.0960532160594796	-0.0041678035887979	0.0797699197858539	0.0806402710395176	0.0417168454984888	0.0435577988720617	0.0441445925982337	1.5975379	5.0805964	-15.595127	16.862333	1.2322284	4.3777647	-15.0967455	16.05755	1.954614	2.6438975	3.8111365	3.5453932
2019-04-23 22:50:00	2019-04-23 23:00:00	20.037016471553645	-2.916890212661576	-19.64609740979257	-2.6465220542497323	216.259	3.427	-3.392	-4.625	-0.0020929653004385	-0.0035343554597436	0.0087340895138949	0.0931265220810893	-0.0008658871588571	-0.0002529882129263	-0.0009019435444755	0.0061907096244461	0.0867548001946936	-0.0023472932670733	0.0547456033351682	0.0524731220424614	0.0693432435572233	0.0444927232863173	0.0261830971491585	-0.23875965	-2.1659987	-13.498068	15.330418	-0.21287139	-2.3242452	-13.764539	15.30427	4.5937467	4.408444	4.5906525	3.6790814
2019-04-23 23:20:00	2019-04-23 23:30:00	20.40141357941356	-2.80335175796972	-20.02520599709652	-2.710997905654153	217.493	4.003	-3.158	-4.133	0.0012649086693401	-0.0028088204000516	0.0042911979176383	0.1245866432574208	-0.0031483251454024	0.001750529176761	-0.00454463560309	0.0114272715092011	0.1136265075161851	-0.003094138186244	0.0763447717172947	0.0683964813684731	0.0898050080350132	0.0554762513848993	0.0312607799209943	3.889185	-1.0524092	-9.487574	14.76013	4.339578	-1.290886	-10.518316	15.390661	7.229402	6.0813975	6.5187154	4.4863396
2019-04-26 10:15:00	2019-04-26 10:25:00	16.65524396139543	7.590300077398016	-14.783632529643532	-1.1081332810019102	201.084	3.797	-0.52	-1.327	-0.004934188226237	0.0036818681611187	-0.003114156877346	0.130039963335987	-0.0045440721840021	0.0006378804637727	0.0154486284329744	-0.0041603617580296	0.1182938329925273	-0.0099952332827007	0.0647011702639273	0.1098090850483094	0.0671220099971078	0.0623445995572999	0.0663405085981101	4.10592	3.1923666	-4.2432666	11.912748	4.61996	3.96846	-5.240081	12.168857	4.6640863	6.4876943	7.1019897	4.1741643
2019-04-29 19:55:00	2019-04-29 20:05:00	18.81580934699157	6.778288455868357	-16.552405859556547	-5.839912319108662	202.493	2.795	-0.677	-1.653	0.006074572192809	0.0017006811970434	-0.0032745371611623	0.1369461757947403	-0.0042143618852438	0.0116299417858929	-0.0043894726101383	0.005891657176036	0.1188083939783948	-0.0024263758543604	0.0643448182251494	0.1086061114061515	0.0862265510218219	0.0683141379290357	0.0560226687713282	3.1488366	-0.32588568	-0.039509974	12.020326	2.6309085	0.14130509	0.40864184	12.604259	6.6935906	7.7743077	7.2190137	4.7846503
2019-04-29 20:25:00	2019-04-29 20:35:00	18.40484186025681	6.792725942441995	-16.022595320155386	-5.989264582163506	196.868	2.86	-0.483	-1.562	-0.0024231370854137	0.0051182759083156	0.002245511938561	0.1155471271515587	-0.007700588517127	-0.004296247765471	0.0116521841617504	0.0026305128546717	0.1045266540771712	-0.0071093015180656	0.0686321099927162	0.081747344160209	0.0680989341095578	0.0521193984870695	0.053271883507673	2.7101696	0.0018029213	-3.212426	10.578748	2.7547293	-0.5113052	-3.541791	10.412782	5.625076	6.1224036	6.613023	4.314184
2019-04-29 20:55:00	2019-04-29 21:05:00	17.98143119831042	6.8020418130250535	-15.495181766274342	-6.079611018214533	200.165	2.973	-0.61	-1.657	0.0063382139119811	-0.0141856778975517	0.0137654351693463	0.1914810662443063	0.0065084227658634	0.0079881183175701	1.0493285005330082e-05	0.0090801284072049	0.1571096446700311	-0.0005818577661447	0.1202039341631531	0.1468640656762323	0.1140612505466949	0.1131101380950461	0.0944586577951222	1.8024346	-0.085720345	-4.2415047	13.31299	3.579502	0.24405834	-5.0606956	13.823663	8.11567	6.5021873	8.283328	4.557064
2019-04-29 21:25:00	2019-04-29 21:35:00	17.545038041328002	6.805842694054856	-14.971513650882835	-6.112384245461716	220.142	2.96	-1.068	-1.232	-0.000300980281378	-0.0085133087343296	0.0014280370884586	0.1140526614400196	-0.0065539621654563	-0.0023054572496602	-0.0029672807544884	0.0042664778811628	0.1041963020983876	-0.0098791015150444	0.0573038656575301	0.0845312162103813	0.0686816715288668	0.0470428343152462	0.0464921866684118	2.6041005	-1.0470736	-6.1428633	10.951786	2.574759	-0.4598544	-6.6747947	11.0693	4.621185	5.6191034	6.264168	4.2237835
2019-05-06 21:45:00	2019-05-06 21:55:00	17.110338236061242	4.904615586907894	-15.267407604116524	-5.967700162520956	218.291	2.367	-2.035	-2.657	-0.0027659061600369	-0.0094460355393677	-0.0010720740727221	0.1008063453272253	0.0020736287530078	-0.0045908985538422	-0.0087183146134281	-0.0034969845969067	0.0919296664664149	-0.0003943066082464	0.0516820280664358	0.0760129852716756	0.0611935311920292	0.0461493458632342	0.05319774172646	0.1507271	-0.9996233	-7.998621	11.203456	0.05766301	-0.9064339	-8.697974	11.506188	4.8856525	5.1756725	4.9405985	3.8143396
2019-10-19 10:25:00	2019-10-19 10:35:00	16.26730879818884	0.7966072237160414	16.159570317242494	-1.690540550326282	178.45	1.247	0.09	-3.342	-0.0388108105859266	-0.018905112398006	-0.0182584585423608	0.1435038364877767	-0.0359318454842244	-0.0321221777098196	-0.0975990082943845	0.0043611892837217	0.1382712430977409	-0.0149258863290028	0.0226238755760525	0.1271646392570277	0.0436460906305177	0.0138336172250258	0.0377048754863611	-1.3971691	-1.7152734	-18.237879	19.180717	1.2823356	-1.8565595	-19.084288	20.2648	5.167706	2.471015	1.8593309	2.425435
2019-10-19 10:55:00	2019-10-19 11:05:00	16.734219762727157	0.6067367596286787	16.62198246927098	-1.837061334206583	180.756	1.318	-0.042	-3.053	0.005220487471036	-0.0380410951000873	0.0891701718696347	0.1140453140668322	0.0104638312160952	0.005220487471036	-0.0380410951000873	0.0891701718696347	0.1140453140668322	0.0104638312160952	0.0266099058343207	0.0470887452979121	0.0258022607206615	0.0032493040865683	0.0163105469656218	-4.776886	2.93437	-11.260726	12.641392	-4.776886	2.93437	-11.260726	12.641392	1.1086781	2.0318117	3.3260047	3.8533216
2019-10-19 11:50:00	2019-10-19 12:00:00	17.55351987766177	0.2580138566425989	17.440245887241115	-1.973977335413042	154.509	-0.383	1.247	-2.617	-0.0125085719074595	0.0272373146908596	-0.0059003054611862	0.0588057647129737	-0.0057975501663721	-0.0125085719074595	0.0272373146908596	-0.0059003054611862	0.0588057647129737	-0.0057975501663721	0.0217004884410258	0.0083141087312748	0.0448627639242115	0.0052663567373254	0.0099971329699231	-1.1827425	0.88444483	-6.7671285	7.90092	-1.1827425	0.88444483	-6.7671285	7.90092	1.9550948	2.375864	3.0101008	2.0195177
2019-10-19 12:30:00	2019-10-19 12:40:00	18.121376502840103	0.0045024584135928	18.014810908977747	-1.9621504814222464	147.84	-0.128	1.695	-2.695	-0.0101839535804472	0.0501896104293464	-0.0094310625208438	0.0632544109531333	0.0022896457170107	-0.0101839535804472	0.0501896104293464	-0.0094310625208438	0.0632544109531333	0.0022896457170107	0.0346548417596245	0.0054645754018949	0.0076587430660425	0.0001016261862386	0.013499122202146	-0.24448517	2.8372128	-10.780821	11.356217	-0.24448517	2.8372128	-10.780821	11.356217	0.9578407	1.8693873	0.46682787	0.04448986
2019-11-08 09:40:00	2019-11-08 09:50:00	20.12895386422089	-5.579882587768348	17.17488490813082	-8.891673204564299	166.807	-0.87	0.495	-2.122	-0.0132983893076344	0.0090853787523652	0.0159154627855326	0.0620458831668481	0.0034323298134948	-0.0132983893076344	0.0090853787523652	0.0159154627855326	0.0620458831668481	0.0034323298134948	0.055553941926069	0.0164685337311454	0.0106636568415245	0.0115831017861176	0.0103075936659279	-6.318078	2.9866683	-2.5916872	7.456108	-6.318078	2.9866683	-2.5916872	7.456108	0.43719888	0.04161024	0.287948	0.4872253
2019-11-09 13:50:00	2019-11-09 14:00:00	18.856423807172177	5.933216410582034	17.89337921448906	0.4331228000392462	135.409	1.315	1.907	-1.93	-0.0068774222589209	0.0031290397986524	-0.0128604174807875	0.0741880713826302	-0.0024595078758317	-0.0052124955717391	-0.0010172262374167	-0.0217716937574855	0.0737186023910612	-0.0010578763380825	0.0373529637467619	0.0394271741733496	0.053113487327025	0.0221223581314373	0.0183419756290811	0.22398666	2.6314106	-9.834387	11.112312	-0.08026187	2.379138	-9.377163	11.224719	3.3667064	2.6306744	2.681852	2.3777406
2019-11-16 12:25:00	2019-11-16 12:35:00	17.804504084084883	7.804953248764896	15.97066726354942	1.0101140442890333	194.932	1.75	-0.457	-1.685	-0.0034701481700454	-0.0101013621829154	-0.0066205247960876	0.10063261940518	-0.0020020183763611	-0.0051327152989486	-0.0053958094467405	0.0024012262678612	0.0939479855697551	-0.0030663686044588	0.0595250659494696	0.0656186335225855	0.0503926681162189	0.0204803869111838	0.0243337319419198	2.307174	-2.4424336	-5.870658	7.2905226	2.5017066	-2.46279	-5.9815817	7.303731	1.8657526	2.005694	2.1777053	2.201747
2019-12-31 07:10:00	2019-12-31 07:20:00	11.970871252799045	5.062250421037853	10.411807980869751	-3.043890150990032	217.866	1.72	-1.125	-1.47	0.006671601343399	-0.0209042207168926	0.0046745318916137	0.1125609596480632	-0.0092181540205801	0.0078488141016806	-0.0340857169154727	0.0005182760659764	0.1071220622776243	-0.0044205617288026	0.070490445886813	0.0717967108670335	0.064111874145145	0.0454684657628521	0.052711253693475	9.190231	-14.09038	-14.413976	22.921476	7.1257634	-13.077949	-14.759829	22.882181	5.81189	5.976414	5.4342084	8.02458
2020-01-07 19:45:00	2020-01-07 19:55:00	12.08780372134459	10.475532541640383	-1.683501617010524	5.7916187390374345	222.85	2.53	-0.745	-0.78	-0.0009637286184204	0.0052384614997608	-0.0006084343011342	0.1405430801365601	-0.0052399388544741	-0.0058480238782852	0.0006849886935862	-0.0002051212019933	0.1196584969162005	-0.0036352062043876	0.0906727980182545	0.0878589020789695	0.0901500940565314	0.0659102837434665	0.0556892333882447	-5.361879	-6.3050566	12.754373	18.821781	-4.7505174	-6.057523	14.288333	18.494003	4.455424	9.245679	8.078632	6.8931665
2020-01-21 06:45:00	2020-01-21 06:55:00	13.017763530715005	9.628238499845343	8.621421388825214	-1.557855326615034	187.056	0.703	-0.27	-2.107	0.0482805895096809	0.0094761966626802	0.0096682507484002	0.0778633755502485	0.0058585470632242	0.0704458252480125	0.0103879540862929	0.0001140145778932	0.0748677164107982	0.006767218259867	0.0449025304780863	0.0304983053453366	0.025550374254199	0.0071266362226152	0.0283819118337091	-2.380979	2.830755	-12.719254	13.398653	-2.1338396	2.578455	-12.009879	13.041101	1.007743	1.9300536	2.070126	2.2279677
2020-02-04 07:45:00	2020-02-04 07:55:00	12.528561358573954	10.772761860821191	6.100618202638178	-1.9215584641392016	195.086	-3.225	-0.713	-2.642	-0.0096411979737578	0.0005774604330953	0.0050462936660885	0.2148519408263809	0.0048500159789544	-0.0197056197108264	0.0024849087662962	0.0051399880173796	0.1945504609427908	0.0045154816683225	0.1501729127709797	0.1320784517943017	0.1133988105073191	0.0825427534360075	0.0741329491715645	-5.894582	-0.2988162	-11.113725	15.634164	-5.9226065	-0.2789876	-11.462961	16.048178	7.282459	4.7879486	6.6508813	5.840897
2020-02-18 08:25:00	2020-02-18 08:35:00	12.28545103458044	11.497731424027862	3.588304169469517	-2.420018204750036	195.921	-0.77	-1.83	-6.437	0.0051416136190664	-0.0157458707897805	-0.0059391455453281	0.0936665836482891	-0.0015680758901218	0.0454298021702159	-0.0226477026583779	-0.0196076361821618	0.0907250777268351	-0.002445749354197	0.077277160307912	0.0398041709028871	0.0361179293561444	0.0199210828646259	0.0282922407129228	-3.3222678	-11.120231	-27.897694	30.58578	-3.4165146	-11.947286	-27.812	30.719824	1.5028608	4.453188	1.9180721	1.8047211
2020-02-18 09:00:00	2020-02-18 09:10:00	11.556055362505544	10.672462355298196	3.65555193016375	-2.505110302394834	196.98	-0.202	-2.002	-6.547	0.0016287431904925	-0.012472335616419	0.0049970506436031	0.0857089148003435	0.0017664609033192	-0.0187425247144391	-0.0153231997296603	0.0056245819978209	0.0819339084809771	0.0013103258823541	0.0645229725826469	0.0460372814028846	0.0371307958202127	0.022327240472192	0.0290798213827226	-7.112729	-12.109031	-31.77385	34.96992	-7.039098	-11.803003	-32.207916	35.1906	1.9242493	3.3489542	2.6451905	2.4118176
2020-02-29 10:00:00	2020-02-29 10:10:00	12.248455210599284	6.415511385474829	-9.60622992244224	4.072365408569312	210.684	4.103	-1.762	-2.985	-0.0069020957112443	0.0012164332707279	0.0102262938963617	0.1125797810854174	-0.0002458474555952	-0.0090684563616881	0.0062243962945563	0.0097918331947237	0.1046596460446033	-0.0007107676639222	0.0640856967244906	0.0651954177241855	0.0777293498119609	0.0433446588613659	0.0448091331991717	3.6412978	-4.209726	-16.739384	24.343958	3.4875755	-5.795389	-23.537605	25.746344	4.715696	6.7575965	16.41695	7.481893
2020-03-14 15:30:00	2020-03-14 15:40:00	17.397982959078075	8.728492984914332	-14.915373270753262	2.007760738745479	212.128	1.313	-0.878	-1.397	-0.0096621480810896	0.0034096510688688	0.0001693941628749	0.134036374575601	-0.0018840541064338	-0.0089909136887295	0.0091792770709953	-0.0035917328211865	0.1177357033185337	-0.0034550837547791	0.0838144789907996	0.0821817046420695	0.0926238766001711	0.067060747041643	0.0292193976583079	2.959166	-0.49935058	-3.8535478	10.84055	3.5127277	-0.39155638	-3.8145633	10.59967	5.398853	5.4870615	7.27032	4.2954984
2020-03-20 21:15:00	2020-03-20 21:25:00	12.722551305476877	11.708173446633076	-1.1050907511376693	-4.853674942330812	215.715	-2.275	-1.965	-2.73	0.0003949808639464	0.009087243957134	0.002058551127697	0.0674354716560986	-0.0042166482619888	-0.0221748087472141	0.0154322609763848	0.0003210544693463	0.0696132748303596	-0.0072469969146537	0.0568586443448494	0.0329705612582438	0.0179930569296918	0.0135330060214661	0.0295250934689057	-6.208261	-9.274038	-17.922712	21.296642	-6.054158	-9.251469	-18.128109	21.215069	1.9575219	1.9408387	3.1147492	3.0866663
2020-03-20 21:45:00	2020-03-20 21:55:00	12.122550677653626	11.165963990077776	-0.6892291252483841	-4.669027062792362	210.87	-2.153	-2.078	-3.475	0.0017682643345288	0.0029022111891289	-6.083028935247889e-05	0.0901335936087892	-0.0095589925724932	-0.004224295282304	0.0065183459007167	0.0006905608776713	0.0827824629291689	-0.0105170395073081	0.0789278752802568	0.0450262108730623	0.0336471145748306	0.0357293447055197	0.0450354166617736	-6.0072136	-8.520457	-19.13903	22.064894	-5.7510395	-8.116779	-18.946133	21.45991	2.0897524	3.2426825	3.187163	3.6287289
2020-03-20 22:15:00	2020-03-20 22:25:00	11.49868519990174	10.592716691447912	-0.285942003396257	-4.464262538076629	209.802	-1.99	-2.187	-3.817	-0.0026844307084983	0.0017059798717418	0.0009399693135944	0.0886713078363292	-0.0062963665524376	-0.0026750348657417	0.0016336701307487	0.0033174737113676	0.0850437218492451	-0.0120529245771025	0.0805840440509337	0.0421237065026919	0.0275196458566916	0.0342625883094439	0.0532808640158112	-3.8655086	-11.239334	-13.368967	18.208164	-4.026894	-11.676265	-13.292848	18.090796	1.7383052	3.0123765	2.6785812	2.7798748
2020-03-28 11:40:00	2020-03-28 11:50:00	13.143742014739516	2.1745954229128577	-12.509780240454958	3.395904397875762	169.949	2.298	0.483	-2.437	0.0262389690061664	0.0082278365620866	-0.0002806941099417	0.1254640193965421	0.0004050208609348	0.0174875872979302	0.0147710526459336	0.0167036040009666	0.1081648125380047	0.0027916678723371	0.0698050489945422	0.0812520307435541	0.0879930363289268	0.065057291847357	0.0498358608333	2.6221657	9.04992	9.687834	21.019794	3.1698196	9.235873	12.740104	21.105738	6.5657125	7.2848277	14.765465	7.4158883
2020-04-03 22:00:00	2020-04-03 22:10:00	12.041994374020582	10.102281031540642	-2.647802596800235	-5.994996272195812	192.758	-1.96	-1.148	-5.067	0.0121632466692747	0.0009469293958948	-0.0037252835826297	0.1656243469829059	-0.0079878594804817	0.0625696669087941	0.003586554026074	-0.0063835359498078	0.1519747287008599	-0.0012804608921692	0.1431869941779932	0.0771389390249408	0.0622209960510217	0.0552781894989232	0.1091872402498041	-7.4416666	-1.9424641	-19.428848	21.860933	-7.59113	-3.571001	-19.517517	21.942198	2.6035702	5.778865	3.459646	3.297625
2020-04-11 13:15:00	2020-04-11 13:25:00	14.58355484732032	-0.0389602851257242	-14.230347132459336	3.1894171487485123	223.708	3.687	-3.84	-4.015	-0.0030973192247603	-0.006419010280253	0.0056835247369115	0.1102318834876909	0.0051920417893703	-0.0065685931997349	-0.0073350568062479	-9.977490271161902e-05	0.0975216530452795	0.0045159694903128	0.0491899631828118	0.0691229644142295	0.0865926187600136	0.0512635319364904	0.0319695124801361	0.53812855	-3.5289314	-2.871844	19.395254	-0.15060139	-5.000578	-10.379743	19.906328	7.242652	9.592116	15.31139	4.8701043
2020-04-11 13:45:00	2020-04-11 13:55:00	15.09294582387839	0.2042517705338736	-14.803627576682246	2.933274084979439	222.924	3.865	-3.742	-4.012	0.0379896472226729	-0.0104641965958321	-0.0367873082654027	0.1756943197226118	0.0092364346832303	0.0339456417011466	-0.0030995666512652	-0.0303295020094327	0.1450673821517122	0.0105510611753973	0.099714285094079	0.1219991934193924	0.1233649554783391	0.1099235136815595	0.0635459767878621	9.090427	-1.2203208	-14.079201	19.98891	10.821701	-2.0235496	-15.296037	19.571217	7.5135508	6.7936187	5.6092877	4.106479
2020-04-11 14:15:00	2020-04-11 14:25:00	15.585983426511795	0.4467958940934939	-15.356896712552176	2.6238734165507616	211.574	3.672	-2.995	-4.923	-0.0052722267633732	-0.0122328110964963	0.0004945899144941	0.0829978016792217	0.0041492959310709	-0.0024637466824537	-0.0112404132135958	0.0020965828676614	0.0791973962909485	0.0040701190256795	0.0312275362721748	0.044001783164686	0.0670296890834552	0.0263314021634589	0.0203113120262967	-0.005345934	-6.546716	-16.316156	18.363947	-0.45425832	-6.6110954	-16.246923	18.56529	4.2650523	3.3360713	2.4710362	2.6959364
