Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-12-15 00:45:00	2017-12-15 00:55:00	13.92992066737869	7.889140230312454	10.054309676387325	5.541971000834629	80.763	-1.462	3.515	0.567	0.0209764722281144	-0.0116506139839752	-0.0067923729717438	0.096374033319478	-0.0138404023655356	0.0204010942006944	-0.0189203340096706	-0.0185668547091878	0.0960791388811984	-0.0152617988525124	0.0389078391789123	0.0678989469905863	0.0540703354943912	0.0195350801928849	0.0160811873149452	-8.021869	12.728327	2.5323508	16.690851	-8.10913	12.642123	4.002757	15.920978	2.104243	2.8251646	6.4063125	2.763906
2017-12-15 01:40:00	2017-12-15 01:50:00	12.925551588610244	6.955292299509999	9.704448652272047	4.9512958974260926	52.196	-2.568	2.502	1.925	0.005810362684734	-0.0111837591511474	0.0021282335981561	0.0894897018414592	-0.0048611055304001	0.0132727730168555	-0.0398973385676005	-0.0038862330541066	0.0826869763726118	-0.0020330200808359	0.054944509616821	0.0654076283120829	0.0300576266234415	0.0188541062512345	0.0276995891477013	-14.683117	16.543339	5.846675	23.402172	-15.950005	17.930843	5.4221373	24.691448	4.3301935	3.7646034	4.2297707	5.1586576
2017-12-15 02:30:00	2017-12-15 02:40:00	11.94137893390724	6.058844753473326	9.336076675663378	4.326884377378654	91.843	-1.537	3.02	-0.135	-0.0001910677264889	0.0093923061363509	0.0067035995928949	0.0874532978298065	-0.0035020663483446	-0.0047993191139247	0.003229113261948	0.0127175826777278	0.0883130143681899	-0.0016998058337567	0.0456109417249187	0.0548670011775394	0.0542655787264207	0.0228168736988983	0.0293882058532548	-20.599693	6.8735113	37.77393	43.742218	-20.6596	6.5757523	37.683678	44.264896	1.6712006	3.6070547	1.9545146	2.1691265
2017-12-17 23:25:00	2017-12-17 23:35:00	10.242191407022084	5.016173956376229	7.712528905971756	4.500590666363483	104.857	-3.695	5.748	-1.547	0.0105766190070704	-0.0572183536617486	-0.0375680256765771	0.0692615435766315	-0.0033109124784071	0.0105766190070704	-0.0572183536617486	-0.0375680256765771	0.0692615435766315	-0.0033109124784071	0.0	0.0	0.0	0.0	0.0	-16.605843	0.8789658	46.649464	49.52473	-16.605843	0.8789658	46.649464	49.52473	0.0	0.0	0.0	0.0
2017-12-18 00:35:00	2017-12-18 00:45:00	8.504156040661508	3.4918803911358824	6.819403486428107	3.6905211055034166	65.319	-7.055	2.672	1.162	-0.0131738438577879	-0.0416161853580602	-0.0126582362759803	0.1407642411282416	-0.0240696411531396	-0.0579464503849565	-0.0520190578818615	-0.0077227986091456	0.1102782850032419	-0.0317658893002051	0.0967699876761801	0.1056432765289104	0.0558918342273287	0.0768111055438058	0.0534547210093642	-33.210793	-20.792347	29.742163	49.29715	-33.397434	-21.199049	29.809214	48.88116	1.3843926	2.424579	2.6183379	2.0774155
2017-12-20 21:10:00	2017-12-20 21:20:00	7.054271293322079	2.605660204325634	5.75338545453349	3.141298800432199	76.383	-2.223	3.09	0.763	1.0725721397345234	-1.1053235568882478	-0.0121069331375364	2.418012513841848	1.0848861061755686	1.1203221421967466	-1.330316372970294	-0.0710489500782132	2.197649161578177	0.8966901696664744	1.4075614541313093	1.2727467461880233	0.8118372049604959	0.886400809751166	1.0074719769237244	-57.431652	-69.50996	47.816704	102.06126	-57.390846	-69.71087	47.835526	102.19107	0.3188333	0.5176112	0.17738347	0.60516673
2017-12-21 05:05:00	2017-12-21 05:15:00	10.896217958773612	10.69628587343805	-1.2245139951233943	1.6778689616475635	133.682	1.22	1.982	-1.878	-0.0123560751352015	-0.0097770671307815	-0.001220119308683	0.1143286078782039	0.0014568813497079	-0.0093038772026279	-0.0054524834600751	-0.0027975487056918	0.1127344357492403	-0.0073633368629955	0.0753608541034492	0.0675107890159093	0.0576817511536584	0.0272556622941075	0.0319021129622115	1.2043755	14.39992	-18.44592	23.644032	1.29174	14.113772	-19.363966	23.892263	2.1811464	6.453962	6.8549776	9.13354
2017-12-21 08:15:00	2017-12-21 08:25:00	14.555048096186583	14.295718332752356	0.5660523278018725	2.675849237114455	88.847	4.13	2.092	0.037	0.021519052807423	0.0143889379118654	-0.0316487487895117	0.2995217054494833	0.0057889400555133	0.0319909225262989	0.0160577346461664	-0.0206733525569555	0.2671019808057413	0.0123437283383976	0.1444552774705356	0.2126600824014602	0.2071541600500945	0.1447860017221286	0.0806894366580815	3.3935006	5.1583776	1.4954338	13.416016	4.233301	6.048691	2.389416	12.423667	5.5840483	7.2568183	9.888516	6.4805307
2017-12-21 08:45:00	2017-12-21 08:55:00	15.049509424226114	14.765902838248133	0.8440282786711872	2.7825031804827423	96.869	4.113	1.785	-0.225	0.0017906435620659	0.0168067904816293	0.0101740550632297	0.1726879581507278	-0.0048527774801909	-0.0195680297401118	0.0340625997191549	0.0083983259660642	0.1315181082896409	0.0003142557857299	0.0818831696649574	0.1544267618175497	0.1008336779978354	0.1062448303458924	0.0557728772738719	-0.6844614	9.575645	5.151254	12.889878	-0.23337163	7.349283	3.0845902	8.7456255	4.699948	7.7873044	5.5415874	8.123343
2018-01-01 02:35:00	2018-01-01 02:45:00	8.782758349162705	5.444111405354097	5.693592162546804	3.883026548565212	94.628	-0.935	9.877	-0.812	-0.0175990952761708	-0.0178681342215534	-0.006471326417158	0.108275881167053	-0.0081066861416134	-0.0186987743799497	-0.029147823669513	-0.0306650482740283	0.0960682170222814	-0.0252056609238644	0.0735227827098816	0.0631472611248305	0.0549888438392794	0.0369345246341071	0.0470409680827395	-29.099094	6.737878	61.073387	68.05155	-29.057518	7.1042905	60.899544	67.574265	2.4648888	2.0194814	1.5112487	1.8811706
2018-01-01 09:55:00	2018-01-01 10:05:00	8.56781514902779	7.760714424796135	-3.333349710264577	1.43687623265605	79.285	-5.228	5.567	1.065	0.0795648040031919	-0.00791045341508	0.020795673262793	0.0830587771688858	-0.0061399780005199	0.0795648040031919	-0.00791045341508	0.020795673262793	0.0830587771688858	-0.0061399780005199	0.0063736485675317	0.008929200952942	0.0040330853222666	0.0079657186680048	0.0010186567437475	-1.6432092	-14.021887	80.71832	81.94559	-1.6432092	-14.021887	80.71832	81.94559	0.37176663	0.38366222	0.29532242	0.23270798
2018-01-01 11:15:00	2018-01-01 11:25:00	10.532467494089154	9.85981506299981	-3.1379384320536423	1.9668568888222675	94.053	-6.09	3.272	-0.232	-0.0093776350018495	-0.0144542224988815	0.004401701407725	0.2222918410699276	-0.0058704187407738	-0.0385514380474674	-0.0155515495560867	-0.0025574453647594	0.1949270333912792	-0.0071128032370525	0.1786692782362367	0.1267642405981715	0.0927293437996592	0.0865632245050067	0.1189433645499265	4.805523	35.843246	-28.914661	48.19022	4.2153006	35.860497	-31.525679	49.53694	7.092749	7.205713	11.613908	7.6618123
2018-01-01 12:05:00	2018-01-01 12:15:00	11.626542272159616	11.011375437004622	-2.98790915620981	2.2354453877759397	110.442	-3.6	4.927	-1.83	0.0058412481182611	-0.0128969625261132	0.0088488464293437	0.2741804866994843	0.0105454359481018	0.0252677306244319	-0.0182582803784238	0.0137094646039258	0.2303422040330426	0.0020214620019708	0.2060259197463954	0.1812449561414049	0.1235224429390501	0.1251320193316721	0.1139314326243374	1.940837	22.383932	-5.097995	26.371418	1.9542472	24.79955	-3.9684334	27.010628	5.9516764	9.114567	9.918605	7.2264524
2018-01-01 12:55:00	2018-01-01 13:05:00	12.637727016694484	12.065490361215357	-2.8365692576593755	2.467592760527824	111.757	-4.015	4.543	-1.948	0.0104871296574024	-0.0046804110648592	0.0027979951774928	0.2517505468680099	-0.0012733785778145	0.0187562162014872	-0.0043583778399223	0.0034075926289047	0.1843350423497162	0.0093198447901095	0.1670683058186323	0.2136357396364713	0.1624283192204107	0.1915630027138755	0.1225723720690199	-4.385077	13.720701	0.13697433	23.27754	-4.820236	13.104879	1.1854775	25.277924	7.941067	13.039858	14.49011	10.427038
2018-01-01 13:25:00	2018-01-01 13:35:00	13.209541295686376	12.657374292520378	-2.749063630522958	2.593205609205022	123.09	-3.942	4.307	-2.79	0.0032151407651603	-0.0096654998600263	-0.0051606654881693	0.1038442256302436	0.0041251575317505	-0.0013210082045941	-0.0406622254018944	-0.0056176511644601	0.1017235930310544	0.0037472459540081	0.0484004878914418	0.0766352435964848	0.052917964773204	0.0190432947301678	0.0336537299531084	-3.6329806	4.5119243	-2.882916	7.0294757	-3.6884606	4.61401	-3.2604837	6.7285566	1.1288052	1.7913435	2.1215107	1.1989976
2018-01-01 13:55:00	2018-01-01 14:05:00	13.757644889486622	13.22189852009977	-2.665568755781332	2.7107702706519787	122.209	-3.893	4.432	-2.793	4.58261293957075e-05	-0.0128537204524836	-0.0036480393649297	0.0903012872700016	-0.0005759000640081	0.003733725440689	-0.0208872650125952	-0.0110167958828813	0.0885141482271753	0.0012760285654898	0.0428704099788664	0.0649770251774984	0.0467865769492309	0.0165249984385208	0.0247024445919073	-4.1879625	6.313455	-1.7993617	8.579421	-4.0298333	5.948364	-1.8833972	8.176709	2.2448022	2.4853172	2.537274	2.1641748
2018-01-01 14:25:00	2018-01-01 14:35:00	14.28371258197502	13.76114023635342	-2.5868255380927723	2.8219226619041566	107.347	-4.727	4.25	-1.348	-0.0102346053580132	-0.0411149562683971	0.0063238848784646	0.0972458402818285	-0.003432683366382	-0.0193399207439418	-0.0763008652521668	0.0056242315921665	0.0971244114761631	0.0001385374756738	0.0231613761144698	0.069750441593075	0.048709634176677	0.0123542199751438	0.0159493613684076	-4.01153	2.4494898	3.0021172	7.786092	-2.8598685	4.802137	3.8333592	7.6850967	2.8486094	5.180206	2.3509815	3.3102992
2018-01-04 07:35:00	2018-01-04 07:45:00	11.408092203181772	10.616155853889031	-3.652310548080908	2.0249023596590825	84.247	-1.418	3.26	0.307	-0.0143749410204271	-0.0059907882024488	0.0005189173030864	0.121647590543717	0.0046161322959536	-0.0251601891242829	-0.0195091772163574	0.0040320039952866	0.1145254380742623	-0.0015258174876873	0.0776313700960198	0.0875111967649666	0.0496844652346809	0.0399755766760292	0.0580319142974751	4.5722866	21.298029	2.7499194	23.796328	4.369961	22.015896	3.6927493	25.505196	2.0639927	5.2132087	9.271201	5.7620883
2018-01-04 08:40:00	2018-01-04 08:50:00	12.729074812274172	12.001876868626768	-3.407940496392809	2.523607281811529	85.058	-1.968	2.153	0.227	0.0021796652715969	-0.0067566956169897	-0.0136727962002795	0.1563652389692641	-0.0028830639487098	-0.0128359947162949	-0.0181453447462691	-0.0112062068624433	0.139916182822655	-0.0057942771096056	0.1039296086972999	0.1014673242056235	0.0842977586334984	0.0631692554208984	0.0456345447806142	2.590848	10.929221	6.4115257	18.063892	0.31063086	11.623417	6.7656336	18.012926	7.4749174	6.4836764	9.06067	4.579522
2018-01-04 09:10:00	2018-01-04 09:20:00	13.297200990810545	12.593761613822432	-3.285087083934938	2.7238759369321977	98.136	-2.188	2.467	-0.348	0.0111779680359926	0.0101295537154213	-0.0079013934384091	0.094119493023288	0.0048799423298079	0.0328323114923197	0.0127729582918918	-0.0177990290625686	0.086799405055277	0.0026393579202793	0.072910211977074	0.0358656675456539	0.0520180310486029	0.0271961128179328	0.0300073219926291	1.4413167	13.295391	-1.5417026	14.108728	1.7823671	13.193037	-1.6977035	14.002387	1.4668006	1.575154	3.8889806	1.386436
2018-01-04 09:45:00	2018-01-04 09:55:00	13.930490957043764	13.250683377243169	-3.140353557580303	2.93512399079492	101.549	-2.868	1.968	-0.373	-0.0052925903774764	0.0073009882376432	-0.0016940909694272	0.2351985334128715	0.0026804766900038	-0.0041206562736961	0.0090760475965277	-0.0079605203630341	0.2010502087023077	0.0028207782374433	0.1285488680219245	0.1751075210160672	0.1325960776324821	0.0976473806941425	0.0627708774112633	-2.2385247	7.663825	2.1387117	17.463493	-1.7706484	7.6518464	2.30632	17.657185	6.7541103	11.597224	10.390336	7.1706586
2018-01-04 10:15:00	2018-01-04 10:25:00	14.449856294414383	13.787189291843656	-3.018342804322625	3.098442550110017	114.359	-2.427	2.345	-1.08	-0.0072635927138128	-0.0093572381318682	-0.003564010748991	0.0802315843594089	-0.0103402850182763	0.0044998187168843	-0.0119303505425569	-0.0195055093908723	0.0785669840190419	-0.0115617290586704	0.0354025181237742	0.0682770165500305	0.0237457988560028	0.0139594043624241	0.0154147266598424	-1.5871729	3.0461419	-3.0863674	5.0950637	-1.5095302	3.5489247	-2.7653499	4.760547	0.8904374	0.7252048	2.3838146	1.5380063
2018-01-17 19:40:00	2018-01-17 19:50:00	14.708918926981278	13.26721118417729	2.836271892502125	5.682290843452354	62.338	-2.617	3.028	1.59	-0.0100574190802691	0.0269281349069439	0.0118474984118324	0.1282064020148049	-0.007442307798276	-0.0089685025573876	0.052283218432935	0.015855685083803	0.1116370929198867	-0.0083929109429855	0.0590777295214857	0.0952908277599255	0.0760730115144442	0.0537343548451242	0.0264305743649647	-6.657741	15.750167	8.198245	20.3234	-6.301383	17.408583	8.371584	21.15893	3.5105565	5.352586	5.7172627	4.497242
2018-01-17 20:10:00	2018-01-17 20:20:00	14.199273780125589	12.734164730356374	2.8439741353031405	5.601037134079925	75.837	-1.433	3.953	0.998	-0.0040330748399396	-0.0322166338378235	-0.0040638520978976	0.1065094526286412	-0.003852971629206	0.0016247433996569	-0.053261121526799	-0.0066831237290063	0.1020852744603171	0.0009237493870574	0.0502153180935727	0.0815839773447156	0.0476980855422348	0.0343374355207533	0.026200742457965	-6.195957	14.981267	3.8259168	18.084642	-7.421769	15.513717	2.9408548	19.446274	4.682486	4.2020516	5.436954	4.4221015
2018-01-17 20:40:00	2018-01-17 20:50:00	13.668746539188392	12.178940396621565	2.861425675535927	5.506320253922042	85.437	-0.793	4.198	0.337	-0.0026460247964722	-0.0107640104680333	-0.0352892074497828	0.0900215462259567	0.0079022669528971	0.0176412661303432	-0.0084959015116848	-0.0320102038664072	0.0960358458990401	0.006701601259014	0.0374408573279151	0.064751439479261	0.0350818316250717	0.0094665922251251	0.0132478034323834	-3.483183	19.275627	2.9100301	20.401335	-2.2229397	19.995073	0.54287225	20.176224	1.8120071	1.1220461	4.9314213	2.190304
2018-01-17 21:10:00	2018-01-17 21:20:00	13.11583977908351	11.599921179034842	2.8889879446081057	5.39629281831791	88.717	-0.592	4.235	0.092	-0.0124959331292543	0.0452177632296666	-0.0122554940983956	0.0722258255213359	-0.0009971967961074	-0.0030029789067625	0.0391110412689908	-0.0166023856718897	0.0723017495668436	-0.0020299149560617	0.0249605770929319	0.0163290722628215	0.0447367027103003	0.0050461171992709	0.0078524986737	-5.260394	23.460754	4.682932	24.513405	-5.1071987	23.738724	4.3843727	24.795103	1.03471	3.3773694	0.83708423	3.5042095
2018-01-17 21:40:00	2018-01-17 21:50:00	12.53882339833202	10.995236390431932	2.9265265108469367	5.268898763290381	99.545	-0.23	4.123	-0.693	-0.0073415383925125	0.0233767297825072	-0.0114488765959844	0.130762810896453	-0.0048488947188365	-0.010502087382126	0.0518790719917494	-0.0089460974633395	0.1001061101429348	-0.0104406860093426	0.0623193005351141	0.1151366197090444	0.0632462868851549	0.0690851862922288	0.0521477528815843	-4.288171	26.015543	-6.511276	29.524702	-4.922885	26.404171	-10.879945	28.853798	4.3670025	2.6831534	11.112793	3.9559836
2018-01-17 22:10:00	2018-01-17 22:20:00	11.935670055118075	10.36269163094994	2.973307350311488	5.121822570579454	97.122	-0.37	3.963	-0.497	-0.0229797865673541	0.0081044797465717	0.0060099369190785	0.1223809991573183	-0.0020756950701923	-0.0229785993061323	0.0091451453498643	0.0203356975709146	0.108567644297163	-0.0025058993007065	0.0754457597037259	0.0515384465323033	0.0929812362816114	0.0514446109749484	0.0452682347942158	-15.6870165	9.627544	35.87279	41.429268	-16.299421	8.639505	36.454277	41.162437	5.979022	6.5544715	4.298149	2.5356143
2018-01-18 09:30:00	2018-01-18 09:40:00	11.094961406160104	9.102330463059204	-6.078271778523246	1.8161594208869136	85.886	-1.378	2.215	0.17	0.0198045719506373	0.0031747301433317	0.0067959424571592	0.1520132187251965	0.003702294508646	0.0356676714294578	0.0035476582542272	0.0099921879081156	0.1392562136360547	0.0030999457621392	0.1111364657765583	0.0874073023514481	0.0807538314957883	0.0620725219338582	0.0774446557570059	6.3533406	19.273415	29.036314	36.740696	6.1156096	18.982307	31.214367	39.39023	5.0281625	5.5989833	12.190345	10.502067
2018-01-18 10:35:00	2018-01-18 10:45:00	12.447646408881438	10.514440114166456	-6.264147357283359	2.2692723904333536	56.317	-1.595	2.743	1.813	0.0227971905914187	0.0019861042840469	0.0037497711645062	0.1042458618677458	0.0122057968883078	0.0441758324498964	-0.0165675866491337	0.0041266184732554	0.0960946797188296	0.0080201769002678	0.0727204486548828	0.0593073614110844	0.0530869848572769	0.0359773860595065	0.044996175170175	4.197547	11.726918	9.313518	16.679977	4.0640655	11.289621	10.192381	15.485355	2.6312141	3.794129	6.1845126	4.8194237
2018-01-18 11:15:00	2018-01-18 11:25:00	13.216593694690312	11.318008749392702	-6.354122101883795	2.4910093916997105	81.229	-1.255	2.763	0.405	-0.0114076872801165	-0.0033569196482389	-0.0029172177851372	0.0959568528735224	-0.0152736907192362	0.0116071672954265	0.0031458196535639	-0.011826283907416	0.0883296164400601	-0.0100729640969552	0.072723120777781	0.0342259170918317	0.0548543947043978	0.0202797213896863	0.0339127876432328	3.784253	11.475676	-4.010692	12.881723	3.7416081	11.670122	-3.9428604	13.053404	1.5163318	2.3511474	1.759292	2.6609912
2018-01-29 03:25:00	2018-01-29 03:35:00	13.30902044249815	12.458333032874648	0.7744599899451785	4.617146998555024	80.192	-2.588	1.99	0.345	0.0089000456289068	0.013378112689519	0.0051737719184425	0.0540972220010156	0.0007912040176816	0.012832633612311	0.0189087397639911	0.0026928104391424	0.0551661634978005	-0.0001454193908689	0.0449120214569997	0.0214482228152179	0.0197173433853772	0.0149777422340322	0.0298365986256763	-2.913885	-0.45913094	-1.2734146	4.8657236	-2.8058672	-0.5658536	-1.2187046	4.909786	1.3252387	1.9661105	3.3896236	1.9388769
2018-01-29 16:55:00	2018-01-29 17:05:00	12.323112067507653	8.974751886409024	-8.439929417501622	0.2817298067124504	87.306	0.453	5.638	0.268	-0.0116035930305207	0.0084550871456858	-0.0277991365624318	0.0982234292936264	-0.0205505810691034	-0.0173373726457069	0.0009175149354143	-0.0512549421698894	0.0980905601342745	-0.0210889244602046	0.0453484785876204	0.053689382459494	0.0623718702258824	0.0126635814777578	0.0249963806112516	14.234471	24.928928	1.2448885	28.923685	13.366213	23.516935	1.3282934	27.207724	2.7085783	4.026938	2.8026354	4.5220838
2018-01-29 17:35:00	2018-01-29 17:45:00	13.098575026789788	9.754201838283846	-8.740059176892016	0.1963580705043447	80.868	0.697	5.045	0.797	0.0239988876415939	-0.0089163737978764	0.0235856328917789	0.0830363061329233	0.0026700429194564	0.0358041865976124	-0.0158167596949909	0.0523300251131458	0.0769616531098084	0.0009775354723789	0.0500084384358712	0.0296986788488354	0.0522399679598142	0.0207019797373466	0.0252071422242266	8.374868	17.48068	7.078434	20.859392	8.259871	17.332588	6.99004	20.501652	1.3826556	2.621041	2.1446254	2.0207863
2018-02-04 07:30:00	2018-02-04 07:40:00	11.430136788996784	7.260528266015228	-8.805594474290809	0.6257192484736775	108.461	-1.283	3.292	-1.105	-0.0034023236380997	-0.0109957373162789	-0.0146960245589532	0.1277626088750599	-0.0054081483018114	-0.0017434594981105	-0.0228010321053434	-0.0111356864159124	0.1126594640822808	-0.0135633921174093	0.079478085389059	0.0905607109904903	0.0693516864120929	0.0579036768863407	0.0484539278264458	13.10272	14.547677	-19.339298	29.689444	14.2638855	13.889616	-18.428886	31.03599	9.845239	4.5054045	6.373568	5.806141
2018-02-04 08:05:00	2018-02-04 08:15:00	12.15584334818044	7.959014097242483	-9.13695933636088	0.9655323953658302	100.199	-2.072	3.512	-0.655	-0.0119130299681893	0.0021979947984505	-0.0123901524893019	0.1147842152150588	-0.0167962396512841	-0.0322288104613719	-0.0008301856038986	-0.0205869294377686	0.1067209786727829	-0.0070731257901172	0.0853253895327187	0.0617414204366024	0.0512433764011753	0.0290372175278598	0.0430484460298337	7.9976807	14.25819	-2.5572083	17.046856	8.0481	13.824345	-2.353356	16.856125	1.7985345	3.0088568	3.9955971	3.3846135
2018-02-04 08:35:00	2018-02-04 08:45:00	12.747954100888052	8.533408853002014	-9.389065817759862	1.238827458976687	84.972	-2.313	3.097	0.263	0.0070487926080843	-0.0048805837910938	-0.0071255017970248	0.2642107038113295	-0.0113575802074589	0.01163652770149	-0.0104387799322712	-0.009261168706035	0.2386972821172976	-0.0098701143099024	0.175306705528382	0.1670802748348727	0.1534578424284014	0.1118684539432209	0.0970185647127446	-0.9014495	7.325245	2.271622	18.243122	-0.8625578	7.174826	2.7085752	17.71995	11.341809	8.499543	11.167127	7.2390723
2018-02-06 13:05:00	2018-02-06 13:15:00	14.540008971276803	13.844153349426628	-0.6940335982887739	4.389650455925348	52.743	-3.997	2.475	1.878	-0.0255125338977726	-0.0188733470250022	-0.0035420142997732	0.1014315433904855	-0.0125413752837611	-0.0049848874859971	-0.0123105454568018	0.0418559069651214	0.0919088564626505	-0.004298971525583	0.0430519050704636	0.0415155785163645	0.0805786439660027	0.0283056202489801	0.0357884904984815	-5.319106	4.3476577	2.789939	8.872348	-5.5702305	5.3945665	1.4704368	9.094431	1.5112491	3.931006	3.392012	2.345772
2018-02-06 14:05:00	2018-02-06 14:15:00	13.488963552005607	12.83589158177435	-0.3100436165024967	4.13464593383316	81.948	-5.25	1.972	0.32	0.0007492379360919	0.0072646739878847	0.0035919235084503	0.1625904591718574	-0.0099293602845014	0.0013888075933059	-0.0053871325812088	0.0090368456657114	0.1460667785616463	-0.0067797023326688	0.0926021636166217	0.105504059057679	0.1058195983335846	0.067339705390039	0.0572974452096767	-4.2376003	3.1862488	6.7907557	15.781095	-3.9242008	3.6372938	7.3034997	15.8788185	6.3879304	8.568676	9.71717	5.816537
2018-02-07 03:55:00	2018-02-07 04:05:00	12.470481216064996	7.7980672087712515	-9.689729225104712	-0.8995089669694347	63.641	-0.91	2.793	1.385	0.01002009509583	0.0011843977631602	-0.0013811691321555	0.0958609857499024	-0.0106301406723303	0.0039226998668857	-0.0174204163263873	0.0002554178503336	0.0923824501231249	-0.0136746057953504	0.05440026797597	0.072628778398921	0.0343837056357546	0.0181920851977617	0.0384607980398812	14.517229	19.536827	7.0284915	25.70271	13.815066	19.368837	6.725498	26.840832	5.304928	5.0920997	3.424	6.8559117
2018-02-07 04:25:00	2018-02-07 04:35:00	13.048693025061349	8.349562078087537	-10.010011806745904	-0.5913960680211242	52.553	-1.825	1.75	1.315	-0.0006513214720288	-0.0027925902297524	-0.0101386083073765	0.1319779416609821	-0.0064396971867119	-0.0075217121046843	-0.0033067687000126	-0.0051761275412019	0.1223133762659916	-0.0077910860723278	0.0955752999777984	0.0860261124603233	0.0568483113129366	0.0495953381196957	0.0499681785751527	4.1142693	4.8839216	5.4995975	11.320421	4.3124304	3.892135	6.6700854	9.926953	4.13265	5.989213	5.3935704	4.9913497
2018-02-07 05:15:00	2018-02-07 05:25:00	13.959527100214864	9.227155885582144	-10.47490762385704	-0.0348250701112775	66.748	-0.183	2.765	1.16	0.0138942362328767	-0.0188343585751533	0.0001226629552676	0.0885481265643434	-0.0060618737300329	0.051777506462468	-0.0369317044459656	-0.0140834599142135	0.0839374690404561	-0.0031279657583417	0.0569938420197398	0.0518938874456729	0.0390065971523672	0.0130313236234981	0.0156574570377016	5.663426	10.4614105	3.6368566	12.64026	5.5518165	10.282975	3.8298583	12.371114	1.3419278	2.5175214	1.9741474	2.6461248
2018-02-07 05:45:00	2018-02-07 05:55:00	14.47701582466916	9.730588613339078	-10.714390970047198	0.31378410087573	72.724	0.197	2.913	0.908	-0.009069989897746	0.0011531149946677	-0.0089975754843878	0.0824034835192575	-0.0051576074399855	-0.0259895173342454	0.0174153911709372	-0.0129409749647359	0.0790288829712567	-0.0036297461338418	0.0682937600785895	0.0406929482525621	0.0373115633945484	0.032959416340826	0.0174886603636191	3.9518788	8.4181595	2.8491933	9.911933	4.1142254	8.230663	2.8434386	9.72019	1.257299	1.3252707	1.5149355	1.4093945
2018-02-07 06:15:00	2018-02-07 06:25:00	14.97445552484317	10.21785080286402	-10.926354145297733	0.6646661029239241	80.61	-0.107	2.943	0.488	-0.0121514246099062	0.0002293849727089	-0.0120990511733394	0.0861435796417867	-0.0048079601902759	-0.0164961742989288	0.0038603773230668	-0.0205275780097606	0.080320717681699	-0.0047018003777435	0.0605392001174369	0.0470045296516297	0.0468192860370206	0.0306569171143568	0.0254437378591542	3.4731688	8.211061	1.2640871	9.440653	3.5547504	8.086924	1.1262496	9.346141	1.8189216	2.3166895	2.0015159	2.1535947
2018-02-07 06:45:00	2018-02-07 06:55:00	15.453039713402667	10.689774556033308	-11.113093870070664	1.0107724512806089	82.579	0.593	3.067	0.393	-0.0119913038444276	-0.020859143276036	-0.035904328523454	0.2910124238200239	-0.0129005622655169	-0.0208938288986226	-0.0450164408674271	-0.0416925659788102	0.2577667428971461	-0.0139175131609198	0.1718516341223459	0.1906308308340086	0.1750759736635738	0.1170661333795898	0.09541390528508	4.2882643	9.087744	2.1681507	11.908339	4.4448056	7.801596	1.6645323	10.545368	4.5716314	6.0989065	3.9320269	6.117678
2018-02-07 07:30:00	2018-02-07 07:40:00	16.137828330798836	11.370502077527211	-11.352056918476045	1.5065668262434553	73.551	-1.92	2.792	0.778	0.0185685408417757	-0.0363335777812326	0.0053368570022325	0.0708731293276112	0.0073290157882189	0.0239099088468491	-0.0473157355992725	0.0257503987719063	0.0749817889585294	-0.0025977642647887	0.020459219891769	0.0243133418629471	0.0496351077073833	0.0119901356789395	0.0199592911643395	-0.93592	1.8011522	0.42118755	2.8162415	-0.9488342	2.003321	0.77923465	3.4486318	1.295593	0.974152	1.5593113	1.1938436
2018-02-09 22:15:00	2018-02-09 22:25:00	10.933156999000923	5.941078732319263	-8.882275335099257	-2.3110860169800973	113.389	-0.462	4.07	-1.763	0.0419967788148828	0.0747888845956155	0.0075929294024533	0.3993855608760991	0.0030373133249783	0.0724183650542496	0.078140086670654	-0.0112902075156058	0.3405686829261487	-0.006269990371611	0.2994001310941388	0.2722574291729115	0.1514069387232383	0.1859960762033697	0.1540972566843516	7.8684974	11.771085	0.29198077	31.274736	7.529123	16.158077	-8.898375	32.036247	6.141011	16.887974	23.83323	10.648296
2018-02-09 23:45:00	2018-02-09 23:55:00	12.788226764664428	7.642830281743645	-9.994090196827337	-2.2896842882581474	109.338	0.042	3.322	-1.143	0.0195979964514557	-0.0302491664548782	-0.0042380178397242	0.0901244197922994	-0.0015020520122974	0.0207526096818865	-0.0338664428433631	-0.0201370410316537	0.0845633451971562	-0.0052707480598764	0.0455954725398446	0.0451222753601714	0.0573551708886169	0.0244790883390439	0.0493527169748959	2.6065881	10.722167	-10.321043	15.894675	3.1542687	11.4785385	-10.126986	15.793998	2.9791224	4.1493936	2.4379585	2.7710392
