Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2015-10-15 16:10:00	2015-10-15 16:20:00	10.966634598134926	6.255801951537291	7.960682395884391	-4.21393721916229	109.539	4.362	5.307	-1.918	0.0296855894843641	0.040970325710246	0.0653642466898364	0.0846534120028296	-0.0012226693770618	0.0260851726383994	0.0441028449635917	0.0640935362979394	0.0860566565523759	-0.0009694490115109	0.0159224781304118	0.0067515238671883	0.0081265214808662	0.0055888396978676	0.0042760380640597	9.996519	15.295726	24.728672	31.02313	10.911306	15.348667	24.430134	31.023445	2.977626	2.014577	2.6275399	1.6706364
2015-10-15 17:50:00	2015-10-15 18:00:00	9.93186240432008	4.825904401529406	7.928874368549317	-3.5331213473465746	106.136	4.338	5.653	-1.62	0.0225398425003257	0.0382656115281653	0.0207909481507568	0.0971060206171756	0.0026868601243857	-0.0003078408400177	0.0659508252686826	0.0478879907403629	0.1130399608072438	0.0052777890373205	0.0398440172276424	0.0639747374861354	0.0431030376178045	0.022653264833276	0.0074843322502347	15.947871	34.683727	23.590223	45.040695	16.556585	34.18822	22.57793	45.263855	3.3276515	1.7034461	1.71166	1.4264065
2015-10-15 18:20:00	2015-10-15 18:30:00	9.53965893697768	4.343983093614821	7.821263002573403	-3.310606250113049	116.036	4.718	4.823	-2.362	0.0297637736392448	0.0653223204652317	0.0463349259998456	0.085438943928526	0.0062523957123617	0.0297637736392448	0.0653223204652317	0.0463349259998456	0.085438943928526	0.0062523957123617	0.0	0.0	0.0	0.0	0.0	13.242054	29.036192	17.148605	36.228817	13.242054	29.036192	17.148605	36.228817	0.0	0.0	0.0	0.0
2015-10-15 19:20:00	2015-10-15 19:30:00	8.625028816016902	3.30431114206024	7.43562649827448	-2.860272106214922	72.454	1.353	4.913	1.553	0.0037720530812918	0.0065754437795267	0.0143391942923137	0.1450207560058009	-0.0015625708907296	-0.0070399268138394	-0.0700836521361258	-0.0137267177346663	0.1110464564639973	-0.0047499083878037	0.0449255211440409	0.1344868546503303	0.0710858677447005	0.0662591486711404	0.0210101120236075	12.78376	48.707474	27.622826	57.52342	12.819836	48.604034	27.313564	56.6591	2.1518986	1.5118724	2.6486282	1.9624006
2015-10-15 19:55:00	2015-10-15 20:05:00	8.0011648830532	2.650142671909629	7.088052231318186	-2.598384469873754	62.397	-3.207	3.86	1.91	0.028206689665708	-0.00311856235092	0.0174853434072425	0.0977201885232419	0.0204347023963573	0.0301659596904896	0.0539883201273204	0.0293464681369386	0.095410156099588	0.0107902731610783	0.0189151584269947	0.0832551657921482	0.0352430742673516	0.0096501241077947	0.0184596501688482	12.434668	64.64833	38.522404	76.28417	12.541354	64.168976	38.514248	75.606964	0.9655494	1.1412909	0.37305206	1.0498519
2015-10-15 20:25:00	2015-10-15 20:35:00	7.405402754013937	2.061189951003884	6.704621075685804	-2.3739801768272817	70.183	0.357	5.233	1.915	0.0365241320241969	0.0759916010870373	0.0127192168892684	0.0883436854124084	0.0082868693222903	0.0338560244900116	0.0780958478372172	0.0127065437244061	0.0880343915243789	0.005941625823902	0.0172927416754505	0.0162256342141684	0.0089427862860439	0.0104014868545685	0.011083251886643	7.513142	80.338936	45.958473	92.8613	7.5016947	80.72727	46.395145	93.52142	0.22181067	1.7758732	0.9913929	1.9843991
2015-10-16 06:10:00	2015-10-16 06:20:00	10.103030068365316	9.06666367418431	3.901233071257397	-2.1552308222476846	71.248	0.2	4.61	1.57	0.0012606577404952	0.0044557622984439	0.0039655198247981	0.1097723826419736	-0.0030096757107051	0.018681602660526	0.01640079294977	0.0296313472949061	0.093055425166953	-0.0032608941180591	0.0519809309273473	0.0628253886394954	0.0866511077728239	0.0463104043193183	0.0166338657986639	20.06624	27.251606	38.818535	51.74251	20.704895	28.543259	39.210392	52.543373	3.5955968	3.7526467	2.8685253	3.1833727
2015-10-16 06:40:00	2015-10-16 06:50:00	10.438116821775532	9.220068613568746	4.223876310702394	-2.4701067020816985	73.509	0.402	4.672	1.383	-0.0110195618513313	-0.0069393123159124	-0.0190873657971209	0.1120262677294227	-0.0082088883376565	-0.0226088358604853	-0.0266760759172241	-0.047826517172975	0.1021652821526427	-0.0031684725508593	0.0588404568419695	0.055504101233375	0.0819910522063114	0.0353477711814538	0.0157389897562133	19.064873	21.792542	33.78335	45.001022	19.492884	23.23845	33.744545	45.09049	4.7788744	4.8508143	1.4636481	1.7654982
2015-10-16 08:10:00	2015-10-16 08:20:00	11.232951054119182	9.449767497229264	5.055997530981366	-3.3639630646890715	67.469	0.098	3.402	1.387	-0.0004167518888064	-0.0074889515042169	0.0046570941068049	0.1035235025182845	-0.001207068319851	0.0005647297640374	-0.0210735853042429	-0.0277190905441403	0.0971205813243374	-0.0066278910189013	0.0209063424676044	0.0494273450423346	0.0960096818755109	0.0381946021811891	0.0247696109756735	0.44684643	13.135345	35.20891	38.06251	-0.14943454	13.673766	35.951813	39.177635	3.1218317	4.878406	3.8983006	3.520082
2015-10-17 16:10:00	2015-10-17 16:20:00	10.856961177520157	6.364401052692332	7.781363055989977	-4.1007430661789535	88.839	-3.243	4.482	0.11	0.0072400764268403	-0.0036261722416186	0.0125969743873376	0.2355352798342468	0.005748757630323	0.0176046794954936	-0.0108574911106056	0.0818345551377384	0.2158453815899984	0.007625467850495	0.0705890586846251	0.1275919758932026	0.2064233780878886	0.0928467667096656	0.0413022184854135	9.237958	17.28035	35.687607	42.909496	9.899669	17.65718	35.71328	43.36486	4.668146	11.834517	6.098271	3.9200935
2015-10-17 16:45:00	2015-10-17 16:55:00	10.522573054594057	5.880133598538656	7.816306509685806	-3.8796289120344873	122.937	-3.89	3.18	-2.145	0.0076381059056043	0.0153406523054434	0.024125554275001	0.1487322736261271	0.0100237610811062	0.0150536248647943	0.0421131212169142	0.0850950430818757	0.128411147062417	0.010689193910705	0.030778235104619	0.0728385351404524	0.1369531702699774	0.061346167203992	0.0212856469391741	6.0888186	21.597195	39.50529	45.809128	6.323387	20.994638	39.385674	45.57274	3.2248096	3.8783965	4.032375	2.7213771
2015-10-17 17:15:00	2015-10-17 17:25:00	10.197401787763985	5.437700962301874	7.804492963214446	-3.675025489829697	125.797	-3.135	3.9	-2.88	-0.0022969945376881	0.0061886689627538	0.0116404525011633	0.0992047755707788	0.0042077280851184	-0.0006669218801646	0.0297546531440383	0.0386138767870477	0.0913400147891387	0.007468724197948	0.0267133387503815	0.0684878639682703	0.0716248664118205	0.0295262580165527	0.012532310214499	11.7462015	30.304504	31.742077	45.67656	12.033698	30.268982	32.37419	46.730156	2.0637088	4.2562165	4.069406	4.059738
2015-10-18 19:30:00	2015-10-18 19:40:00	8.10888557569291	3.1118972191816834	7.014386227755012	-2.620159311263912	92.996	-2.307	2.57	-0.162	0.0676292192344833	0.0366877839422734	0.0039607434149426	0.0798774923797811	0.0318688994457662	0.0676292192344833	0.0366877839422734	0.0039607434149426	0.0798774923797811	0.0318688994457662	0.0036932789530403	0.0218497561245295	0.0010060009309358	0.0068587662430785	0.0014246514075707	18.407455	64.973114	29.534393	73.70707	18.407455	64.973114	29.534393	73.70707	0.07969475	0.61576843	0.0020704272	0.5237274
2015-10-19 10:00:00	2015-10-19 10:10:00	11.877107482104188	9.602435811060486	5.668235210789082	-4.090061888968323	118.165	-1.99	1.56	-0.845	-0.0022984394441367	0.0405419581465942	0.0061230480505365	0.1591253830630375	0.002875205552196	0.0016848838467149	0.0632813792307471	0.0074170657534309	0.13919553086706	0.0027288427505658	0.088145214881181	0.1084198893083968	0.0978299611819262	0.0738964815512966	0.0231100644590338	-5.4853787	13.766709	0.25945994	21.324856	-5.7328305	13.954158	1.2894124	19.951443	7.2847204	11.147577	11.294629	8.356658
2015-10-19 10:30:00	2015-10-19 10:40:00	11.948493843331343	9.495897843536378	5.871611976774126	-4.256432657747002	62.227	-0.167	2.662	1.47	-0.0010535526229346	0.0054305259061917	0.0045204344370535	0.0852815894576495	0.0030511490025684	0.0015250251377721	0.0113732180169967	0.0213334534498021	0.0792024605559826	0.0033217796018708	0.034613149104559	0.0529776892241814	0.0627906738431751	0.0269343605822028	0.0079630755598066	6.305794	17.662098	23.698906	30.377155	6.677909	18.352926	24.713387	31.91259	2.0557973	3.855105	4.7143407	5.6473293
2015-10-19 11:00:00	2015-10-19 11:10:00	11.991347520161286	9.361730765734146	6.070223872412311	-4.393337781637061	69.829	0.227	3.175	1.172	0.0029106611810488	0.013018724655629	0.0151004415736374	0.0964051723491638	0.0040800979326837	0.0039178108968915	0.0192501518468588	0.0330247716353373	0.0882846402668226	0.0048245184196945	0.0297430403359402	0.0682045947207152	0.072576831227217	0.0437714157943643	0.0136132360151355	4.9757056	20.676092	24.378	33.01449	5.204955	21.16053	24.570782	33.623474	3.656991	4.3397856	5.4295745	4.2751126
2015-10-19 12:10:00	2015-10-19 12:20:00	11.981172782446402	8.944770277626427	6.51653791034797	-4.590518152454052	94.714	-2.1	2.257	-0.188	-0.0104579773689949	0.0180883901407013	-0.0053606702074674	0.1235994266061362	0.0011958284972445	-0.0156017051693393	0.0347487966606553	-0.0056273334774255	0.1078298556349675	0.0012133180707757	0.0602887035559469	0.0885178738880861	0.0795410756512915	0.0546388338650144	0.0192438510296108	-9.279444	21.755255	-1.4574454	28.403677	-10.115234	21.790443	-4.2368155	27.389929	7.319751	7.365459	13.591132	6.8776574
2015-10-20 09:10:00	2015-10-20 09:20:00	11.721455698987889	9.807754552364525	5.239800974801466	-3.707218099485479	81.158	0.415	3.343	0.513	-0.0056363152576042	0.0208186549233288	-3.0304037159147365e-05	0.1713693861044585	0.0021439455649789	-0.0051052184136153	0.0393197197320429	0.0074615886523254	0.1547268085905444	0.0029614036213184	0.0756172278050505	0.1236466964554252	0.1220912711803151	0.0837285378512109	0.030848437395927	-1.0108032	9.003185	7.265192	17.850214	-1.5779293	10.908776	7.106314	17.59617	4.993437	11.766999	9.19667	8.012949
2015-10-20 10:00:00	2015-10-20 10:10:00	11.894128574986128	9.690647076194898	5.589796588107787	-4.039111347568156	61.523	2.673	2.852	1.518	-0.0009985583347789	-0.0017262541373628	0.0002894981595232	0.0920687598583771	0.0021254876577864	5.280035053480773e-05	-0.0012817761132594	0.0030426893747451	0.0850300874422282	0.0010221643920027	0.0463842011509699	0.06177464159575	0.064351229957367	0.0404485549450473	0.0125812592283399	2.5625863	11.872564	14.35074	19.175882	2.5944462	11.380829	14.136088	18.435501	2.3584316	3.621765	3.0758893	3.727526
2015-10-20 13:25:00	2015-10-20 13:35:00	11.772748425940945	8.410857732159402	6.871593410040084	-4.542531029953473	123.085	-3.797	3.835	-2.515	-0.0038546658701918	0.0178619386077752	0.0071662143691637	0.0763941123859141	0.0046416331959128	-0.0056072277007236	0.0192271127884685	0.0393634252136613	0.0718420836086821	0.0021591247759309	0.0207400764790089	0.0368083457232035	0.0619068410089732	0.0129098246268563	0.0086627249703343	-14.054659	18.031225	-12.06861	26.270514	-14.59096	18.180485	-10.702272	28.014057	2.8231595	3.0291963	4.066908	3.4432504
2015-10-20 14:15:00	2015-10-20 14:25:00	11.539023484914964	7.913884731453213	7.127045960201468	-4.441037886489441	118.835	-3.955	4.495	-2.482	-0.0079343201279982	0.01979310175086	0.0258244896322412	0.100183268835539	0.0016518843348583	-0.0147709846707693	0.0370686283884846	0.0455983508806698	0.0960292258424062	0.0030950281723413	0.0405327899039943	0.0539160169199436	0.0690693297317289	0.0201333919275562	0.0043738742060496	-16.60846	20.523851	-16.208677	31.358114	-15.621292	20.914402	-15.164087	30.546877	3.4191246	3.4471505	4.430896	4.4345837
2015-10-20 14:50:00	2015-10-20 15:00:00	11.325441104234974	7.523569909334434	7.278880243766687	-4.321733641933275	133.299	-3.647	4.082	-3.845	0.0086200890333078	-0.0095166914666053	0.0072882430483961	0.1168101165317251	0.0030764938888877	0.0003645083263582	-0.0191843358690144	-0.0007497843980133	0.1014457874878196	0.0023942520122891	0.0694410838268684	0.0688201579817445	0.0786973050153118	0.0482175548773003	0.0193689210175409	-21.316618	16.050776	-25.777676	37.76683	-20.646408	16.22927	-25.597946	37.820576	3.9173968	3.958576	6.555128	4.9159503
2015-10-20 16:25:00	2015-10-20 16:35:00	10.525198755423594	6.285545735360427	7.522723946622495	-3.8311826017677952	133.591	-2.553	3.627	-3.548	0.0186335731965906	-0.0046161107140699	-0.0037725682559595	0.1931611878188401	0.0084345028436544	0.030884000795025	-0.0115050874822084	-0.0135701329810657	0.1684715107013356	0.0037848914897267	0.1258480763602795	0.1260079071817362	0.1077488816271187	0.079981615435402	0.0366733421205484	-23.734423	20.940197	-17.012672	38.69481	-23.271397	21.868673	-15.0997505	40.38378	7.6331	11.616464	10.6381855	10.016734
2015-10-21 04:55:00	2015-10-21 05:05:00	9.55951905113441	9.043273805455248	2.7867599277924886	-1.3547117922022098	126.289	3.698	2.543	-1.74	0.0035600545444715	-0.0109916288931154	0.0043936371691333	0.2630457862885579	-0.0036216950975448	0.0055707619074707	-0.0231849620058756	-0.0040433485005473	0.228404157027207	-0.0030720340553905	0.1229355267785987	0.1775229291456833	0.1845224111664344	0.1078691920659529	0.0544906822728034	-5.070037	21.211906	-14.738444	28.682053	-4.077022	18.249012	-13.7391615	27.208359	4.90535	12.48677	10.432702	12.610911
2015-10-21 06:25:00	2015-10-21 06:35:00	10.614344554226832	9.663293747697878	3.7900549012146025	-2.2177914519421664	100.51	5.502	5.063	-0.932	0.0220941330633467	-0.0293211499225349	-0.0139267066299138	0.3935848166209324	-0.0016270511263405	0.0135619045562609	-0.0366197646983731	-0.0124452725320428	0.3587270782307702	-0.0035293866179463	0.2010459678105794	0.2882536416439599	0.2437495654696535	0.1719195148671762	0.0819798511117603	5.254131	17.317028	1.4745001	25.01489	5.120352	17.332956	2.297881	25.268337	10.245786	13.030364	11.539015	10.574973
2015-10-21 07:15:00	2015-10-21 07:25:00	11.060076848973614	9.845869882561546	4.257370231696711	-2.693910708150426	80.023	5.285	5.213	0.927	0.0192430924155258	0.0154038920060528	-0.0066189708409045	0.4278640268407211	-0.0051192912444155	0.0200146037751001	-0.0072945828451218	0.008274180675042	0.3848875110005281	-0.0040731371975382	0.2198452324451148	0.2746088983018029	0.288557072033647	0.1568149191923074	0.0598660440999596	4.2745	-0.13853344	12.724146	25.812956	4.5976534	0.39086133	12.609095	25.263824	12.597485	14.497181	15.465501	11.042295
2015-10-21 08:15:00	2015-10-21 08:25:00	11.4753787490828	9.933145580607096	4.752962795654218	-3.2287248210999007	58.206	4.308	4.617	2.87	0.0193269233011401	-0.013042703474204	-0.0035311809580554	0.0976414442765464	0.0069595012583583	0.0090646169710933	-0.0155120617139357	0.0014543587587739	0.0943912646680818	0.0069772414188073	0.0445125968738084	0.0735520453415165	0.0459200787128661	0.0228514323428376	0.0127534345448486	7.0032334	-4.469906	-2.7073784	8.837745	6.8616147	-4.5937457	-2.430625	8.421706	1.3987174	0.6704281	0.76001346	1.1104105
2015-10-29 06:15:00	2015-10-29 06:25:00	11.01054863438049	10.376959594504951	3.1444979377722806	-1.913452438493524	56.413	-4.937	3.04	2.032	-0.0044602878111246	-0.0087497858864814	-0.0039529803336037	0.1887322718188929	-0.0006090072753491	-0.0048561969368714	-0.0191792056911667	0.0016231424376609	0.170246315023374	-0.0010023586176469	0.0771413722572317	0.1443638731589412	0.120451556390664	0.0761085091965919	0.0372971574287067	-3.0939648	20.226152	10.639971	24.087717	-2.885595	20.971596	10.435418	25.000692	4.9488816	5.1698055	5.187282	5.4577355
2015-10-29 06:45:00	2015-10-29 06:55:00	11.241664170971488	10.492017844746004	3.4083923175859687	-2.161892574501087	74.581	-5.003	3.47	0.95	0.0010390945970685	-0.0068214554017216	0.0046406879528081	0.2764394530227537	0.0045321152772792	-0.0102070335075699	-0.000438229897642	0.0092449529996835	0.2517535341921282	0.0050781025043315	0.1214932691450057	0.2154950813978704	0.1592203454153723	0.1009962361523511	0.0393446386406019	-4.713103	18.837885	6.4790077	23.413456	-4.4521813	19.50444	6.496936	23.939114	6.760346	5.7861857	8.737513	5.137434
2015-10-29 07:20:00	2015-10-29 07:30:00	11.471160391185355	10.580049500100856	3.696220279674737	-2.4467209136936865	129.733	-3.783	3.59	-2.997	-0.0016648429886628	-0.0248282004827998	-0.0308979523430548	0.0865618153923288	0.0033506577134464	-0.0039224873160712	-0.0363812432948945	-0.0456683878151896	0.0815773891571682	0.0047571587321612	0.031856838220586	0.0536345399908354	0.0482421182371002	0.0173138906607539	0.0081787413899481	-9.825875	17.638725	-18.496881	27.48844	-9.909693	17.188393	-18.619457	27.410332	1.4760123	2.2364416	2.3973885	2.6684484
2015-10-29 10:50:00	2015-10-29 11:00:00	12.002336012231504	10.174141617100409	5.146488575662478	-3.749025735384467	132.999	-2.857	4.12	-3.847	-0.0038589671247739	0.0076856909995564	0.0228801051868828	0.0917136436124726	-0.0009868107452833	0.0102025966132262	0.0479877701031815	0.0454294045299535	0.0824796700743418	0.0029713834637255	0.0446347328957198	0.0607180457958833	0.0519040009241885	0.0236439006929765	0.0161229204319408	-8.496611	15.41101	-14.520337	22.95302	-8.249345	15.333179	-14.878381	23.464777	1.8765824	1.4481399	1.5614247	1.3218718
2015-10-29 12:00:00	2015-10-29 12:10:00	11.86854283070584	9.711293258276145	5.576304513555979	-3.9314682120368274	128.332	-1.827	3.068	-2.478	-0.001610084590204	0.003635542646013	0.0097076632400666	0.0939314109087893	0.0026310011188295	0.0080052836787921	0.0114865798303513	0.0118733697434584	0.0890724308803358	0.0020637287532843	0.0449178283007483	0.0596570381950504	0.0641896758500507	0.0313660055502945	0.0154630490672181	-6.4608817	11.572843	-11.96065	18.278278	-6.4611363	11.543663	-12.383696	17.274323	1.80547	3.0011916	3.6284566	3.173023
2015-10-29 12:30:00	2015-10-29 12:40:00	11.763265500196404	9.464727515067	5.752643833314205	-3.962181375797461	123.416	-2.61	3.967	-2.617	-0.0006861416913376	-0.0159991043615742	-0.0173282020984893	0.0837807542019135	0.0045114608591796	8.50823784943177e-05	-0.0217179190013392	-0.028811583234993	0.0826937680784668	0.0030687418871294	0.0232401927380406	0.0608159652170141	0.0510211251932584	0.0194765845024806	0.0084773052182025	-9.779665	17.357525	-12.50242	23.640991	-8.871761	17.304539	-12.397797	23.118412	2.7685626	2.774271	2.2667456	3.8521702
2015-10-29 13:05:00	2015-10-29 13:15:00	11.603287637020946	9.14049308809017	5.949400562399615	-3.96114046040008	97.125	-0.598	3.817	-0.492	0.0024207067557223	-0.0048066711925151	0.0073628597146351	0.0922330722185966	0.0006642688945341	-0.0024247828048327	-0.002579741454746	0.0302828849313647	0.0838504486953223	0.0026381575008317	0.038414278242747	0.0387688306808498	0.0795915720309978	0.0298283982990003	0.0115199128906413	-5.1635904	15.797289	-0.28244084	16.845518	-5.2512393	15.1593485	-0.6540722	16.271511	1.7972995	3.7277827	2.1455925	3.7756448
2015-10-29 14:00:00	2015-10-29 14:10:00	11.26866043633732	8.550679842180156	6.229828208602254	-3.880198211262266	111.632	-1.795	2.962	-1.175	0.0030849344058597	-0.018450142635632	-0.0168314060791779	0.1063920398137904	0.0024109051363073	0.0049802404403778	-0.0291172947823881	-0.0373965491475757	0.1008375018125927	0.0032170231770906	0.0447364662026783	0.0706354924761999	0.0689789586261442	0.0326002395272278	0.0085658411779307	-8.833478	14.671021	-9.474516	19.832973	-8.314388	12.669098	-9.112224	18.060448	3.8689058	4.9003305	4.5309715	7.0142817
