Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-10-29 17:40:00	2016-10-29 17:50:00	11.83499769284576	5.414794739634857	10.221607949764651	-2.5025906403117406	107.787	-4.782	5.673	-1.85	-0.0085875522951364	0.0059029027375748	0.0262152455246761	0.0893521352918075	0.002613547522629	-0.0017906651586819	-0.0105209340625569	0.0626825618492211	0.0861991143362735	0.0009131480510497	0.0266479319572268	0.0485233147705469	0.0721360756222229	0.0328673560232365	0.0086872890871692	0.10537898	20.550535	25.876745	33.442955	0.4010697	19.801498	25.40439	34.013626	3.46915	3.2255654	2.7873168	1.9284345
2016-10-29 18:10:00	2016-10-29 18:20:00	11.72868915393802	5.126052186201867	10.311526436310084	-2.226050354021035	120.901	-5.258	4.802	-2.783	0.0006369348040331	-0.010539061409163	-0.0029871546220001	0.0953843701803862	-0.0008939520151545	0.0043488012247593	-0.0188426256606775	-0.0069917831598674	0.0825865152127477	-0.002530873035924	0.0412509037242269	0.067807175255121	0.0733498194798782	0.0519795018370927	0.0280642293823154	-1.0385311	23.534103	31.760834	41.62422	-3.0445666	24.793068	32.21228	41.89009	8.9044695	7.7295895	7.3028913	4.8451786
2016-10-30 07:45:00	2016-10-30 07:55:00	7.737913378461745	6.647691339093911	3.017894041317255	-2.563738837548835	118.758	-0.488	4.292	-2.347	-0.0404347444520686	-0.0385779751308504	-0.011701243647283	0.057450750974959	0.0245607010030925	-0.0409255718006469	-0.038574132883471	-0.0109901057062147	0.0591729058188902	0.0210436018280682	0.0083903089937614	0.0101934509947836	0.0036618760471996	0.0121355718359637	0.0096041709665948	73.880226	53.409485	26.76243	95.021996	73.58459	53.220585	26.31551	94.49866	2.106258	0.6771561	1.9122202	2.5417035
2016-10-30 08:15:00	2016-10-30 08:25:00	8.299755327980783	6.9253159468781655	3.570767525993704	-2.8588247558246684	126.017	0.082	3.743	-2.692	0.0121128827035382	0.0072442346839417	0.0174901289108213	0.1159808707032126	0.0142423866387878	0.0269498337733456	0.0187815183669817	0.0275690055439659	0.1155716479708401	0.0129772818395531	0.0726122021003286	0.0654212896317232	0.0704849805664892	0.0396755922474089	0.0203466558718186	36.80245	33.589058	33.85575	61.003525	34.778553	30.305439	33.851387	59.502575	5.6515975	9.054333	2.8053732	5.405411
2016-10-30 09:45:00	2016-10-30 09:55:00	9.685691911443833	7.427883728421982	5.0663685476890725	-3.601250487942423	82.312	-0.75	4.897	0.613	0.0093645528923436	0.0084882648642596	0.0046276884307436	0.0857725619431696	0.0055382031736458	0.0066746370947169	0.0335021427327772	0.0033167777223934	0.080434173926693	0.0063085976397532	0.0415137152358883	0.0666040356410591	0.0381369900920665	0.0209319071954943	0.0146590329484747	23.018192	43.207165	23.52107	54.576317	23.248257	44.007164	23.657799	54.556557	4.4203196	2.2329695	2.4559877	1.3854295
2016-10-30 13:30:00	2016-10-30 13:40:00	11.644325489202991	7.253807244037728	8.130566569319116	-4.106599127485403	98.865	-3.072	5.225	-0.817	0.0033531398580841	-0.0057343341597717	0.0032403284176541	0.0963654458453928	0.0026739815463621	0.0036333178958968	-0.0040636929943896	0.0049197785900919	0.0879138268821681	0.0025417896461743	0.0446190544417866	0.0865350615451229	0.0426304673320863	0.0454407344932509	0.013544028525332	-15.424781	36.7652	9.773787	41.799835	-15.620071	37.00024	11.171927	41.789227	3.82804	2.911503	6.504726	1.8294902
2016-10-30 14:15:00	2016-10-30 14:25:00	11.821618725164738	7.042986608681951	8.636070345497243	-3.944966848355996	90.97	-1.987	5.657	-0.103	-0.0014271370146192	-0.0016722072862521	0.0026048140158518	0.0896198018076875	0.0039395415504601	0.0013787730676633	0.0057989608336828	0.0070837678596172	0.0877113912581309	0.0038106757889163	0.0316485065619502	0.0813927453790352	0.0409222932340872	0.0357903650267716	0.0133485279621072	-7.1871057	34.49795	11.320561	38.17701	-8.24115	35.185802	11.876393	38.60758	7.2281466	3.845141	5.2437253	2.638548
2016-10-31 12:00:00	2016-10-31 12:10:00	11.14160412681503	7.637785324943351	6.99975100602516	-4.098911629395838	133.328	1.49	2.332	-2.237	-0.0014555012410137	-0.005636826269634	-0.0067909349889347	0.0994541951905163	0.0026656938352922	-0.0021389843499432	-0.0055049256927835	0.0008317624902462	0.0915467490505109	0.0013912542016301	0.0420020461433803	0.0819240356237078	0.0652249423897159	0.0540267040835752	0.0144944814078334	5.7050323	27.888353	19.354195	35.12704	6.163184	27.641731	19.414192	35.691616	4.6669717	5.195821	4.774143	4.7490172
2016-10-31 15:15:00	2016-10-31 15:25:00	11.96669445794088	6.803658602628583	9.194251824114808	-3.517807718713898	109.726	-1.058	4.035	-1.502	0.0030216922686534	-0.0080566738648454	0.0014237885409535	0.1119405673751146	-0.0010088644422859	0.0024667108191755	0.0035689177159584	0.0088992072897804	0.0975011075831491	-0.0014310006902858	0.0157208088238008	0.0655117474332168	0.0973654472690046	0.0395517429603187	0.0073482080195132	2.6229403	15.19293	25.34821	30.254587	3.8652172	16.85653	26.716484	31.84002	3.4522674	4.81969	4.4145327	4.4195395
2016-11-01 09:40:00	2016-11-01 09:50:00	9.806473924658208	7.656905513399015	5.036488643645741	-3.488624642387286	112.909	0.425	3.747	-1.627	0.000271315022358	-0.0046335038139926	-0.0009618807815996	0.1202682877207724	0.0069626739970427	0.0023245576888396	-0.0420604394215133	0.0002642122991327	0.1094830367902145	0.0070106493590365	0.0437872713154371	0.1093935333497966	0.0601573590770075	0.0553279791056202	0.0207054283831888	11.860786	36.9445	16.237425	43.629913	10.001374	37.60405	16.184801	44.27163	8.596774	5.6984215	6.737764	4.1753273
2016-11-01 13:00:00	2016-11-01 13:10:00	11.56878754771694	7.6041094572265875	7.741932121753432	-4.0093251589316745	124.382	-4.402	3.433	-2.332	0.0064658671978828	0.0052019171044607	-0.0130090005160187	0.1639404332104016	0.0028637975846163	0.0032938350975997	0.049430146245002	-0.0183980861281769	0.1457661030135026	0.0027383440990678	0.0896659347326736	0.1339774060994265	0.0694947048430872	0.0646612328310905	0.0183318427656325	-3.7553494	23.818024	-11.22114	30.173925	-5.9161973	24.164948	-11.680229	29.381838	12.727758	4.555417	6.0400834	4.009902
2016-11-01 14:00:00	2016-11-01 14:10:00	11.821854435959535	7.353609770171848	8.423690136378148	-3.836623770688951	124.884	-4.713	3.972	-2.787	-0.0216310779286822	0.0430133903903752	-0.0074658179044143	0.0864179300050021	0.0004199074911133	-0.0372798519641055	0.0616166469005057	-0.0054698855505933	0.0816225150389701	0.0024592811160312	0.0398471303883031	0.0478180128496071	0.0388728411891111	0.0170642618078094	0.0079330706812681	-15.552969	22.997164	-9.352229	29.557585	-15.467631	23.333221	-9.495457	29.674774	1.3650851	2.2809074	3.1649182	1.2886344
2016-11-01 14:30:00	2016-11-01 14:40:00	11.904648759248742	7.194752463529107	8.734512848270532	-3.696203399268501	124.895	-5.52	3.155	-2.275	-0.0147291973641945	0.0205969911927856	7.947449832404542e-05	0.1822714309498032	-0.0003250129647649	-0.0121242889908035	0.0901762403832968	0.0194921736287197	0.1614241872895508	-3.8453182268753976e-05	0.05317105981806	0.1578781081139646	0.1003762409952315	0.0724317986594927	0.0186354833843642	-3.3451498	26.082241	14.571239	31.299606	-3.3269806	26.787739	14.353197	31.349041	5.807038	4.7884207	5.992181	4.0848446
2016-11-01 15:00:00	2016-11-01 15:10:00	11.958803125177136	7.014752553037108	9.021679534101724	-3.523184030812098	116.168	-5.73	3.498	-1.717	-0.0010017226889943	0.0112844781212936	0.0138585498735605	0.102221591459357	-0.0023527247726735	-0.0010040383209782	0.0234131007286142	0.0351269581680691	0.0956201505324833	-0.0023119840755995	0.0314829590154903	0.0671049270160144	0.0816277644979821	0.04503874347785	0.0121640350309854	3.7456217	18.671318	29.045292	36.30099	3.823405	20.94069	31.689507	37.238075	5.082368	7.709504	6.90152	4.627352
2016-11-01 15:55:00	2016-11-01 16:05:00	11.984377033645936	6.632406614326757	9.477073688023331	-3.1334775849352314	99.264	-5.962	2.252	-0.367	-0.0184777220738683	0.0226731959371062	-0.0276089298949669	0.1536075843148288	-0.0010735032044244	-0.0187599599474203	0.037646462198596	0.0058323952270962	0.1185458886081914	-0.0059897469401986	0.0227208683710284	0.073001466587757	0.1428435162925653	0.06536195535838	0.0114637675722873	2.150521	19.449482	30.209543	36.093987	2.513301	18.901133	30.048697	35.52718	1.7619191	1.9057765	1.0843238	0.8122271
2016-11-04 12:35:00	2016-11-04 12:45:00	11.549517685200442	8.027879048357319	7.385971456640441	-3.793405464281829	69.524	-2.775	4.542	1.663	0.0010051142705768	-0.0143285530154615	-0.0186068384251265	0.1243808323969423	0.0050679807393699	0.000536665758564	-0.0454421696093131	-0.0388037195202018	0.1161437759411048	0.0034257768773789	0.0325069455493534	0.0788745727577004	0.0982435675385075	0.0448512982419463	0.0183619181405656	4.8561497	23.655937	30.797997	39.31271	4.819231	22.92927	30.81236	38.694843	1.8183382	3.438895	2.188051	2.4764154
2016-11-04 13:20:00	2016-11-04 13:30:00	11.75680285076834	7.874633693379034	7.902916016566419	-3.708676429712568	75.961	-1.513	4.367	1.073	0.0019117708152543	-0.0047986328480643	0.0032889327791291	0.1102402610700244	0.0010623856782967	0.0025597210351175	0.0027546960094813	0.0024396888621337	0.1013895804085914	0.0013481765241962	0.0285902255186116	0.076792820162733	0.09045481895467	0.0527370473080558	0.016636973033425	1.2886152	26.595686	32.037952	42.49835	1.5292333	27.97409	31.81325	42.99379	3.8366518	6.7096725	4.392814	2.8893805
2016-11-04 14:30:00	2016-11-04 14:40:00	11.948711445404832	7.53001024595811	8.624919655367028	-3.4174410956736114	70.129	-3.355	3.088	1.075	-0.0017409636268941	-0.0001084176543802	0.0055517709929097	0.121275862001479	0.000117272186081	-0.0016605854842373	-0.004097629287054	-0.0037427982497418	0.1034543953697037	-0.0004784481333322	0.0413243276026924	0.0713849541046526	0.1119591489547033	0.0682963609915881	0.0191187280606216	1.3287516	16.691647	33.32867	38.986427	1.6650176	18.2881	34.037197	38.9192	5.6276393	8.896147	4.8346963	2.32847
2016-11-04 15:05:00	2016-11-04 15:15:00	11.986321421817737	7.312323989966614	8.939676424581515	-3.206454828409049	58.08	-3.45	4.04	2.503	0.0009427786814527	-0.0194536101641733	-0.0152875203042736	0.1291058989089274	0.0009369855681294	0.0015895018549891	-0.0204288960662862	-0.0341866735568583	0.1115517160278854	2.333626596592174e-05	0.0185414256076526	0.0716510467382877	0.1235574039896635	0.068474783438537	0.0141199686602822	0.34741405	17.931822	32.04013	37.199177	0.20091203	18.813618	32.184265	37.235836	2.1364422	5.117952	3.227848	2.3747022
2016-11-06 14:15:00	2016-11-06 14:25:00	11.946173802917755	7.830356221969467	8.395631913918267	-3.302657735916675	92.196	-3.328	2.925	-0.125	-0.0204957442498863	0.0348993418560782	4.838088662378032e-07	0.1609876593793306	0.0011363920674846	-0.0224005399218884	0.0472968554866204	-0.0047397051783011	0.1468279582321878	0.001432135722113	0.0853832719948569	0.1226249350062553	0.0910073811132662	0.0795646552250068	0.0241924048786654	-9.498067	21.04122	5.4101586	28.677927	-9.754503	21.697807	5.310652	29.0839	6.5133	6.2519317	14.765219	6.2700925
2016-11-06 14:45:00	2016-11-06 14:55:00	11.982016624739392	7.652666170780233	8.66999745286162	-3.1359259610411576	93.24	-3.54	2.507	-0.127	-0.0148959010340116	0.0203514811001197	-0.0063254004865078	0.1454633922084068	0.0020355912407349	-0.0256539546047603	0.0277742441597217	-0.0032779369132103	0.129805932399865	0.0009366935661338	0.0782290273276844	0.1180596429432961	0.0681309632748755	0.0649320493625308	0.0226741320277425	-14.603454	24.365017	1.9958158	29.400826	-14.614971	25.7393	1.8871143	30.649475	4.7251477	5.9602976	5.827338	6.188673
2016-11-06 15:20:00	2016-11-06 15:30:00	11.988035742405105	7.417485842384469	8.95807323408898	-2.9058838412540067	126.63	-3.567	1.932	-1.425	-0.0165986156386234	0.0313700256276189	0.0066476757275369	0.1679339781622964	-0.0001635715566737	-0.0131689038209825	0.0339467748906666	0.0071378622824238	0.1486102564834108	-0.0005649547140989	0.0618541546896269	0.1129843852948549	0.1387801751447808	0.0946219208545283	0.0233737329839593	-1.0713651	19.179874	28.499775	35.39613	-0.8793384	19.633465	29.343122	36.162598	5.176775	5.5164003	6.5813727	5.3768816
2016-11-06 16:50:00	2016-11-06 17:00:00	11.8260867703915	6.680826031524261	9.5107707851165	-2.1829529222474293	113.122	-2.187	3.438	-1.467	-0.0017164797922312	0.0054071723979135	-0.0032661499127992	0.1198595051927792	0.0001537038638029	-0.0024983906723345	0.0159522981661067	0.0112849846983694	0.1036383906780972	-0.0014079869032778	0.0505632690541834	0.0654198552611018	0.1110121717266184	0.069546060116317	0.017665303565821	0.61983585	17.461546	35.328568	40.58319	-0.034318905	16.62064	35.582775	40.689453	6.9169393	6.1678457	4.95875	4.108273
2016-11-06 17:20:00	2016-11-06 17:30:00	11.71455264811288	6.394529316221838	9.626211842166772	-1.916752492466008	101.219	-1.373	4.062	-0.793	0.0008837331278417	-0.0009165206583115	-0.006207028199125	0.1180353109208805	-0.000470505061437	0.0024421690304119	-0.0012099006111942	0.0126607119826413	0.1044962498575988	-0.0007945230438902	0.034926809767352	0.0580882907317239	0.1134468629053687	0.0597673475483206	0.01547561045984	2.4512215	12.42136	36.623188	39.835373	2.2078624	12.17288	36.697536	39.50659	5.9618297	6.5015574	3.9310477	2.822476
2016-11-09 10:20:00	2016-11-09 10:30:00	10.833894621875489	8.700665040728644	5.601002936977413	-3.209165926760418	133.254	-4.075	5.705	-5.175	0.0032002374184893	0.0030265240602256	-0.0021219341869422	0.0922283908629325	0.0023026364119279	0.0047440689794862	0.0042396634405155	-0.0004352878250988	0.0896929455516793	0.0037063899543522	0.0402126122249617	0.0601670970241475	0.0636871891081211	0.0284784074995706	0.0136977096025849	-12.035631	23.91182	-21.24945	34.35886	-12.030932	23.893887	-21.304296	34.057106	2.3713903	2.9683716	3.0042062	3.3316095
2016-11-15 12:15:00	2016-11-15 12:25:00	11.804343402181908	9.275299507713504	6.745429409786408	-2.7944124620297632	133.729	3.372	1.462	-1.37	-0.0248387735392699	0.0527544138384135	-0.0179762039328346	0.1741728601164889	0.0004316750561134	-0.0277878027924779	0.0571123471383702	-0.0171258208762514	0.1543640760233985	0.000331539867115	0.0652427569873319	0.1185520929714343	0.1168417164612784	0.0731447492980873	0.0190134270955601	-5.9703684	13.834149	-5.626921	25.253538	-5.0491886	13.96502	-7.540354	24.838758	8.365574	10.575685	15.668729	6.9488835
2016-11-20 06:40:00	2016-11-20 06:50:00	9.148381121414094	8.687675077320632	2.4291552430100807	-1.5212827839948009	64.576	2.733	1.352	0.643	0.0109322588776915	0.0006812263754754	0.013818651867437	0.0768726940345986	0.0009983050411039	0.0203232365048744	0.002756600126795	0.0546633711477001	0.0750532241337032	0.0046888137482344	0.0245665023783538	0.0231436415853702	0.067207803408216	0.0075863317047877	0.0140613220687163	24.127855	26.101124	65.38353	74.439865	23.720503	26.47127	65.61302	74.67338	1.0450138	1.2442296	0.7443911	0.5726604
2016-11-20 15:40:00	2016-11-20 15:50:00	11.729461594551312	8.46593345358401	8.015360531678681	-1.288330542263946	91.817	-1.003	4.575	-0.138	-0.0134404148871649	0.014088602379577	-0.0023336655232504	0.0904667478915618	-0.0055898992378384	-0.0218793884558903	0.0303576365823724	-0.0071010265019925	0.0878874871696321	-0.0062641828958453	0.0392496935502191	0.0574268657638317	0.059169240273308	0.0232320756673113	0.0104009889685932	-11.213668	24.97662	4.643023	28.358007	-10.646203	25.22643	6.176913	30.058868	3.4828224	4.613125	5.1051903	5.141297
2016-11-20 17:25:00	2016-11-20 17:35:00	11.110317935830416	7.332619520679608	8.333877225469454	-0.464439822584223	51.36	-2.43	3.658	2.918	-0.0049688604151252	0.0061849220695437	0.0340701316044154	0.0920787164663934	-0.0064590630393286	-0.0036312603604938	0.016360999863806	0.0660514716180143	0.0819038207298472	-0.0073068058820603	0.0167569386317903	0.0291497294761169	0.0833714419343743	0.028749360468229	0.013085479634235	-3.2779486	14.880175	45.650555	48.182884	-3.9864943	14.54699	45.5423	48.147488	1.844182	1.4671545	0.58290744	0.66378903
2016-11-21 07:55:00	2016-11-21 08:05:00	10.223702706959903	9.46365056191346	3.435635336166593	-1.7771078973745649	115.014	-1.355	1.887	-0.803	0.0033121228896711	-0.0264776938540439	0.0203166312783645	0.2427272606513457	-0.0038852655551251	0.0104917719212582	-0.0323680650823814	0.026087569608484	0.2231105348477688	0.0007859958302109	0.1173686824095721	0.1801892055470671	0.1541838836326165	0.1105644981507984	0.0435540758574795	-6.2949524	12.363991	-6.23193	23.452461	-6.530559	16.540098	-6.763716	25.217354	7.9900966	13.408641	11.438966	7.4697375
2016-11-21 08:35:00	2016-11-21 08:45:00	10.643985407197404	9.696296400845307	3.944751542669519	-1.927065774315576	128.185	-1.992	1.487	-1.153	-0.0129236855229873	0.0217469358898232	0.0239009821450552	0.141413837306438	-0.0006527264178537	-0.0108215658820017	0.0429706714052299	0.0421690735445333	0.1166640973093234	-0.0020229268323748	0.0728638032742747	0.0887962832259292	0.1002542784906416	0.0667695179844101	0.0163473995435242	-2.7695835	8.157193	-7.354676	11.608848	-2.8008368	7.6123157	-6.924885	10.664309	1.45624	2.4885948	2.8473847	3.15557
2016-11-21 15:15:00	2016-11-21 15:25:00	11.798035930904698	8.75681536367295	7.788689323964697	-1.3586073178921614	67.827	-1.01	4.73	1.927	-0.0162735154827071	0.0182955974420596	0.0027352024786391	0.1259741154419242	-0.0091630345390644	-0.0190148730646025	0.0072078153632651	-0.002228268887875	0.1142955473424838	-0.0074802033215404	0.0480373174726756	0.0633683283576404	0.1036023359794486	0.0423572035474798	0.0126290811073417	-11.25983	24.048899	6.9379635	27.65295	-10.443081	22.44093	6.815134	25.95554	3.5283215	5.0906587	2.9579687	5.9746513
2016-11-21 15:45:00	2016-11-21 15:55:00	11.676975194414354	8.483193962854012	7.941783142315114	-1.145781375336177	91.192	-2.652	4.68	-0.102	-0.0043120565241529	0.0039664820996575	0.0161373441298004	0.1032907413730343	-0.006975738275337	-0.0035617699041851	0.0043080188495974	0.0255223343095794	0.0996220151097664	-0.0071861691558112	0.0433598372555503	0.0576611725493302	0.0782464728469932	0.0308732935313621	0.0086570186459121	-13.318147	25.215557	3.6077728	28.999672	-13.165731	25.577759	3.9502373	28.855965	2.6891434	4.8508396	3.5319734	5.335682
2016-11-21 16:35:00	2016-11-21 16:45:00	11.408917060072332	7.96813272683633	8.129334816879132	-0.7639422482560029	124.991	-1.507	4.832	-3.377	6.815981736068372e-05	-0.0066630559508873	0.0162731915197663	0.1217431719632085	-0.0059237210022286	-0.004153670951783	-0.0082831045955496	0.0284031817007854	0.104768185575537	-0.0053953027779319	0.0595983058248615	0.0648739794866052	0.0952543161341239	0.0481849957636482	0.0095930150980239	-13.910507	21.364597	-33.32688	42.644665	-14.5187845	21.377523	-32.39379	43.031773	5.3113327	3.939774	5.008455	3.2982078
2016-11-21 18:00:00	2016-11-21 18:10:00	10.753338578080394	6.92107912552076	8.229338852020893	-0.0909675390647661	115.104	-2.545	7.12	-3.353	0.0631386532067339	-0.0773007784499777	0.0529035235446266	0.2988015677703128	-0.0013089374538084	0.0641715489507299	-0.1056727990633851	0.0201491576927872	0.2345684926538473	-0.0020426790316117	0.1502040271775531	0.2021397383846953	0.2181581821075907	0.1857229706155101	0.0431574642078844	-17.170374	27.982237	-21.775827	45.33566	-19.820236	31.416338	-15.121772	44.844242	11.371109	9.877627	17.42115	5.201749
2016-11-21 18:55:00	2016-11-21 19:05:00	10.184084328352354	6.125080138380078	8.129969599634121	0.3160078336882906	128.605	-0.897	5.493	-4.408	-0.0060001871081728	0.0191486098465159	-0.0123955842094626	0.2002837230428587	-0.0043390435859035	-0.0085074532816434	0.0123570479035058	-0.0143918373014802	0.1740970556707864	-0.0041874972742195	0.0783946376654089	0.1124712263567609	0.1772981220817888	0.1033095947285919	0.0545242924074633	-13.242777	22.134567	-44.05987	53.437836	-15.473574	22.161324	-44.687283	53.618576	9.053025	11.946271	8.143365	6.478052
