Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	gseIMFBx_avg(nT)	gseIMFBy_avg(nT)	gseIMFBz_avg(nT)	Shock_Ang(deg)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-02-16 05:30:00	2016-02-16 05:40:00	8.450158113210714	5.861934533843392	-5.524158647307975	-2.554087701546219	264.177	8.51	-10.772	2.492	51.603	-0.0078576758433824	0.0072284160140467	0.0070398288204627	0.1492854757808223	-0.0011474162039054	-0.0045416939232353	0.0212551529926295	0.0020812875608369	0.1387720166849649	-0.0018821129467584	0.0728988748805198	0.1330289317119793	0.0666241908366521	0.0729871523924691	0.0460493722267285	-18.28586	-80.49202	32.584248	89.15097	-18.219397	-81.082405	31.913666	89.02453	3.8520832	5.2892528	6.5372863	3.5676024
2016-02-16 06:15:00	2016-02-16 06:25:00	7.6090071143890015	5.684635635115264	-4.659127218399922	-1.9674108287541063	281.35	6.763	-10.465	5.702	59.483	-0.0118558553936309	0.0398023281982977	-0.0101742092887099	0.2300680664541897	0.005989661511025	-0.0166344145454283	0.0796570976874229	-0.0054008601414461	0.2130617864609642	0.0086053765393514	0.092056421217076	0.2107781751946009	0.1037076011705589	0.1120449746129385	0.0742270685607366	0.82967174	-104.08875	55.00482	118.31798	0.7891247	-105.390175	54.08209	119.09494	7.7568645	5.762459	8.05519	4.4503303
2016-02-16 06:45:00	2016-02-16 06:55:00	6.973220005528336	5.488495725877034	-3.9961197879799872	-1.590254007092524	251.218	6.742	-12.13	-0.842	60.968	-0.0116209831391514	-0.0011426767603775	0.010709422801781	0.1220318974050215	-0.0011626242842861	-0.0084231150205665	0.0380285972863544	0.0138163661457576	0.1151401886707623	-0.0036291296236811	0.0654595939073035	0.1035885623591461	0.0342008281936315	0.039300204160422	0.0376038352538165	61.90296	-82.434326	73.759834	126.877426	62.80648	-82.479324	74.41607	127.90932	3.7401893	3.5225525	3.170291	2.544456
2016-02-24 20:35:00	2016-02-24 20:45:00	11.976171151532856	2.0621722199060195	-9.639424502986635	-6.801161613305226	261.802	-0.272	-5.825	2.258	76.208	-0.0017099124174214	0.0006231291817876	-0.0004744721785227	0.1118646084062112	-0.0013776905618714	-0.0219958959464716	-0.0419113844233181	0.0005719436692345	0.1038834229078636	-0.0012728212150739	0.0580895351001218	0.0978051844010182	0.0245434138427602	0.0321321326299412	0.0112697559783375	-20.433966	-36.796013	2.0717175	42.319584	-20.368086	-36.950207	1.6129583	42.126415	2.1270483	1.6727147	3.1333334	1.406486
2016-02-24 21:05:00	2016-02-24 21:15:00	11.978656304276386	2.33257943944439	-9.521064806600924	-6.884397606279694	271.916	1.902	-5.503	3.417	58.709	-0.0101571823796622	-0.0128329210167086	-0.0018001265532268	0.101592535484512	-0.0013649372235048	-0.0253146666773056	-0.0586451655917689	0.0028779508185845	0.091020361986925	-0.003198566015807	0.0464878554310062	0.0916675959825315	0.0285562472016604	0.0364633722409721	0.0115943834273055	-18.487877	-38.78044	5.963363	43.450897	-18.736431	-38.99205	5.901328	43.6304	1.6388646	1.4309156	2.101066	1.5661851
2016-02-24 21:35:00	2016-02-24 21:45:00	11.95282615083301	2.596252474017655	-9.391673383072131	-6.922747764948838	273.083	1.155	-5.72	3.792	65.715	-0.010864773790468	-0.0021065794860926	-0.005455829215489	0.100038913192912	0.0014685465683259	-0.0149652219939326	-0.0090545674508776	-0.0052032637550408	0.0913018914663957	0.0024172052511852	0.037098624927797	0.0941378819564002	0.0271297415134853	0.0334474897655698	0.0059198535301111	-13.978263	-40.218376	5.426864	43.11483	-13.955985	-40.521324	4.651537	43.4718	1.6974999	1.8870132	3.4669878	1.3909091
2016-02-24 22:05:00	2016-02-24 22:15:00	11.898572083315097	2.852399744286868	-9.25325891275086	-6.91487878871465	277.577	0.573	-5.67	4.508	71.772	0.0037826319274476	0.0200678073333456	-0.0055662724740619	0.1112283586044414	-0.0027948367770446	0.0188357845557279	0.0650227425647228	-0.0089088914877671	0.1037066011115379	-0.0016571374467363	0.0529145940837737	0.0973687251617151	0.0373880298800708	0.0418897184505381	0.0129633030211381	-18.710497	-39.920223	6.730276	44.797455	-18.84491	-39.509773	6.316355	44.521954	2.7932959	1.526277	3.1219811	1.4388463
2016-02-24 22:35:00	2016-02-24 22:45:00	11.81566432728984	3.1001808191835933	-9.10696161994382	-6.860072936454709	255.714	-0.155	-6.427	1.987	74.161	0.0003319281999549	0.0169950596045074	-0.0097344446207977	0.1140100505827298	0.0021450384785615	0.0003882791105263	0.0583351100976875	-0.0035874548364216	0.1019172833485598	0.0006142471217758	0.0482461132034987	0.1018586654724268	0.0449765064721124	0.0459474842727432	0.0149099809507846	-16.549397	-40.405113	10.184113	45.54399	-17.265995	-40.882256	7.7754164	45.81962	3.4244928	3.6759267	6.8189864	2.7668087
2016-02-24 23:35:00	2016-02-24 23:45:00	11.562325107094289	3.5669346893969127	-8.790552622311836	-6.609765160502441	265.081	1.01	-6.72	3.345	66.871	0.0006419069850721	-0.0405862862808786	0.0110567805444965	0.186547697305792	0.0002929593184943	-0.0019359611687676	-0.0733357847398967	0.0160856589913317	0.1611770396922099	0.0018614890094841	0.0759984800181709	0.1572736429027262	0.1073668325840367	0.0949119179063506	0.0221358874796896	-5.0285535	-33.21839	19.72712	44.422825	-8.907262	-36.293243	19.880806	44.969925	13.870474	9.920927	13.399462	3.857469
2016-02-25 00:05:00	2016-02-25 00:15:00	11.390762057453207	3.783815185373416	-8.617889851283593	-6.415804290643421	260.312	1.005	-7.147	2.802	65.963	0.0034625741804637	0.0141933040289508	-0.0007239788677032	0.1494868936783107	-0.000542632704176	0.0068975205533037	0.0613317567237713	-0.0061418629225552	0.1348086162107793	-0.0014379226642701	0.0739932693931659	0.1294426642759357	0.0541408400478318	0.0550388033522795	0.0144938712658619	-19.098036	-35.861835	8.236779	42.21028	-19.979038	-35.792656	6.847336	42.909313	4.996224	4.191575	6.656432	4.876742
2016-02-25 01:15:00	2016-02-25 01:25:00	10.868360532911687	4.238385826853093	-8.15792029090206	-5.796867852314052	279.581	2.488	-5.232	4.338	56.988	-0.0125957855880545	-0.0097001500681578	0.0023249887558829	0.1757744517391363	-0.0030974208673282	-0.0066449792811516	-0.0494111141046834	0.0040978019189509	0.1572586005371232	-0.0044673968031065	0.0851096215152842	0.1584279244207586	0.0629452947479872	0.0752772173775143	0.0296352419025331	-20.751764	-41.211494	9.36443	47.95428	-20.0765	-41.53974	9.914989	47.940773	4.3404465	4.1689906	7.286577	2.5331445
2016-02-25 01:45:00	2016-02-25 01:55:00	10.589415517100484	4.407372193486309	-7.925971533091849	-5.466952292949396	295.842	3.1	-3.987	5.592	57.338	-0.0013254963800449	0.0180906852167689	-0.0038671655758678	0.1266223392456229	-0.0015477450301353	0.0047833676918834	0.0771749897395977	-0.005813347488942	0.1194198138682605	-0.0024692482103812	0.0388714093316065	0.1183304488310093	0.0439565855737409	0.0419050236260321	0.0181555618782036	-14.452085	-49.222794	12.770751	53.20696	-15.010324	-51.232067	12.295866	55.94073	4.615682	7.1513066	3.9463036	7.2025566
2016-02-25 02:55:00	2016-02-25 03:05:00	9.798532232382245	4.726313688123343	-7.26249696079208	-4.574566572547176	274.95	4.743	-5.072	3.158	37.388	-0.0078112589060997	0.0187572885043116	-0.0060902808974884	0.1101936241744467	-0.0021034839986557	-0.0075620631417514	0.0750291901851017	-0.0095537701084326	0.1056991823303989	-0.0001872276041705	0.0175753661631043	0.0997463835998344	0.0471689007731671	0.0281149086358929	0.0164623711509308	1.1912456	-59.549965	25.789234	65.16985	2.544792	-60.059044	25.770649	65.28339	4.4918957	1.7883586	3.4831998	1.0486474
2016-02-25 14:00:00	2016-02-25 14:10:00	9.206532638865037	-1.8200659699342288	-8.412886868558537	-3.2662219856568284	304.709	-3.775	-4.363	4.988	72.376	0.0283840506549394	0.0624259427352307	-0.0162719750399499	0.0704799959539246	0.000411046768312	0.0283840506549394	0.0624259427352307	-0.0162719750399499	0.0704799959539246	0.000411046768312	0.0	0.0	0.0	0.0	0.0	-27.390162	-50.18138	19.228497	60.31689	-27.390162	-50.18138	19.228497	60.31689	0.0	0.0	0.0	0.0
2016-02-25 16:05:00	2016-02-25 16:15:00	10.705525249353784	-0.6504000630827752	-9.638196111920536	-4.61386597242755	281.562	-0.43	-8.105	4.833	77.771	0.0254861289374357	0.0509431523070397	-0.0220124048243245	0.0610679416825538	-0.0053526934907725	0.0254861289374357	0.0509431523070397	-0.0220124048243245	0.0610679416825538	-0.0053526934907725	0.0	0.0	0.0	0.0	0.0	-17.349173	-40.956017	17.47266	47.787895	-17.349173	-40.956017	17.47266	47.787895	0.0	0.0	0.0	0.0
2016-02-25 16:50:00	2016-02-25 17:00:00	11.09104111287416	-0.212479385183722	-9.845566162412274	-5.101784006862726	288.046	-1.372	-5.578	4.463	87.651	0.0050374601373013	0.0012282532829117	0.0034415530164892	0.0807359994412432	-0.0093563654248027	0.0023248010682353	0.0007158820615491	-0.0019524252965906	0.0799354556918468	-0.0067035028557085	0.0342356785794484	0.0572018666011685	0.0454521752370841	0.0055193076002845	0.0068609139089741	-17.365864	-30.569075	19.471687	40.371235	-17.54931	-30.266178	18.687794	40.51384	3.0342076	1.0626937	2.136595	0.5025305
2016-02-25 17:20:00	2016-02-25 17:30:00	11.307250871960306	0.0804746881142775	-9.925896659178733	-5.414921715915203	297.45	-6.393	-2.967	3.472	49.032	0.0027500077364046	0.0081833699569136	-0.0132614826983859	0.0798522351425499	-0.0084654680468404	0.0178071697374412	0.0421656108611301	-0.0210770360141668	0.0738520688023466	-0.0106555889375623	0.032312025449181	0.0691603885016259	0.0244618271171236	0.017309675465846	0.0096845444057817	-21.679407	-42.009693	11.875307	48.835285	-21.8263	-42.40549	11.269951	48.623837	1.4490217	1.3827417	2.5046132	1.1107719
2016-02-25 17:50:00	2016-02-25 18:00:00	11.492112048205517	0.3730120475226026	-9.964904547188969	-5.712056992312327	297.114	-6.192	-3.19	3.748	52.098	0.0016757650551741	0.0048858569877054	-0.0067467688257059	0.1121240997374267	-0.00026141303967	0.0107691851780178	0.0439141034982722	-0.004232245365547	0.1009186706758202	0.0012180882630001	0.0583594130115762	0.093919019662529	0.0506913916188208	0.0479229116432052	0.0198680286268871	-21.216131	-39.14478	14.186111	47.377445	-21.60004	-39.287148	13.932227	47.48798	5.255054	2.8578908	5.5323014	2.3346808
2016-02-25 18:20:00	2016-02-25 18:30:00	11.646505842869722	0.6642085967348763	-9.967113800921927	-5.987827573658042	314.858	-8.395	-1.387	3.777	35.618	-0.0121497089585984	-0.0158202378428516	0.0039270025304842	0.1095875551656821	0.0006100495744616	-0.0290626136715165	-0.0601452758936229	0.0127372102171781	0.0981389557395247	0.0022934574472866	0.0522961974568223	0.0922526991769715	0.0392444517025709	0.0344886099775161	0.0128525619365662	-20.372904	-38.475807	10.729412	45.448166	-21.183958	-38.526535	10.30016	44.911427	5.5133696	2.1750348	5.1480947	2.580381
2016-02-25 19:30:00	2016-02-25 19:40:00	11.891965289735705	1.3337898221428386	-9.855161076037728	-6.520236375125531	311.821	-8.273	-1.678	4.44	39.397	-0.0085278487525441	-0.0199886003397971	0.0068789999411144	0.2811748584076565	-1.0388387556762976e-05	-0.0178354934675561	-0.111326145268436	0.0462063776753515	0.2464120477388669	0.0022818623816514	0.1054010159696203	0.2158349546936085	0.1806882310239955	0.108639894390208	0.0343186689511392	-12.915334	-35.540714	24.987328	47.528378	-13.252197	-36.716324	25.662067	47.732864	10.517614	5.7378187	8.306482	2.812144
2016-03-06 13:40:00	2016-03-06 13:50:00	9.898664794658105	-2.895084758165939	-8.760086858987792	-3.586168318174252	282.36	-0.445	-16.052	8.46	85.328	-0.0443605512050923	-0.0609441940296674	0.0362665142757342	0.0836499452890282	-0.0035934513929972	-0.0443605512050923	-0.0609441940296674	0.0362665142757342	0.0836499452890282	-0.0035934513929972	0.0	0.0	0.0	0.0	0.0	-31.494822	-47.317406	17.75298	59.548542	-31.494822	-47.317406	17.75298	59.548542	0.0	0.0	0.0	0.0
2016-03-06 14:40:00	2016-03-06 14:50:00	10.568915616288614	-2.4491125922524413	-9.396416336424563	-4.172390442470726	269.249	2.135	-16.172	4.798	77.273	0.0327712841751637	0.0491926830251325	-0.0057765736742449	0.0891435624480865	-0.0044463393493788	0.0483306475064276	0.0658712707447278	-0.0085201667097792	0.0898317801042256	-0.002888204457549	0.0435768722590482	0.0529909747119175	0.0151331056206262	0.0227303605273673	0.0110589461435559	-30.13723	-56.096703	4.673744	63.89234	-30.769014	-55.37997	4.875003	61.88056	2.6101544	4.692066	1.8718476	5.199836
2016-03-06 15:10:00	2016-03-06 15:20:00	10.850182469824276	-2.2099193617457344	-9.63212254829454	-4.479122036533795	260.443	2.15	-16.22	2.54	77.364	0.0175355965504859	0.018351822951276	-0.0140526994010942	0.1037746389437103	-0.003597973514317	0.0451301188526818	0.0634576566612706	-0.0228766938897503	0.1005352846024266	-0.0046423316850972	0.055772698380887	0.0765917202373856	0.0376359804297202	0.0215856837068022	0.0162212678973932	-31.354183	-43.017693	17.534803	56.455112	-31.583609	-40.98089	17.447912	54.74044	3.8205955	7.194616	2.9490366	5.380731
2016-03-07 02:30:00	2016-03-07 02:40:00	9.051824182283006	3.4691198247725885	-6.983577384250782	-4.59645209004863	236.022	4.628	-6.942	-0.427	44.682	-0.0054242835278052	-0.0001190941528654	0.0062155094612375	0.243230025364825	0.0040961011944483	-0.0072366728115659	0.0036234867464746	0.0069490422319805	0.2240453940577208	0.0054056235287165	0.0918802274062476	0.2209295948739361	0.1058463709081906	0.0967602225499514	0.0591341818383771	-19.123627	-78.85546	24.000885	86.43252	-19.945156	-81.31153	22.336866	88.588264	11.699108	12.770335	11.664682	11.1969385
2016-03-07 03:00:00	2016-03-07 03:10:00	8.568682326721154	3.618457940592444	-6.577033676714702	-4.131389995012641	245.223	2.437	-11.985	0.472	66.303	-0.0049284317915631	0.0072316388336669	0.0023723201177418	0.1400552942131114	0.0047049325459569	-0.0004763130995676	0.0334110770767202	0.0008632686560896	0.121851775944529	0.0048441691050521	0.0639481441214054	0.140573299416942	0.0515609072941914	0.0835192990410121	0.048872213997237	-28.68594	-91.51694	18.310854	98.29206	-29.244583	-92.922455	15.94846	98.91878	6.8948526	6.240128	7.8118615	4.4382296
2016-03-07 03:30:00	2016-03-07 03:40:00	8.035206397494129	3.739358003172132	-6.10858266650922	-3.6418756208274736	241.783	1.813	-12.313	-0.452	70.627	-0.029223311960802	-0.1007088371949968	0.0104399860892989	0.106576217655752	0.0147493240148514	-0.0321998326464338	-0.0938319012495265	0.0077488581648102	0.0988680325774629	0.0151894397974155	0.0112046135328442	0.0228336349503699	0.0154596260606395	0.0251533949650387	0.0112600974060553	-27.02813	-113.829796	22.51751	119.36326	-27.222424	-113.54237	25.68874	119.445885	0.6672888	0.7402919	7.202695	0.24798223
2016-03-14 20:20:00	2016-03-14 20:30:00	11.818215328819432	-0.4556042055250915	-9.514546565336978	-6.9953015721278895	267.136	5.112	-11.355	5.862	62.686	-0.0002191983673305	0.0081206764498065	0.0011415555715665	0.1534580743235064	1.0827376970894207e-06	-8.35573933494031e-05	0.0039481360115854	0.0074258149049436	0.1395038442666528	-0.0010710595885337	0.0739669487509053	0.1154880736784717	0.0929337315050893	0.0629539445063932	0.0278564955436335	-17.488514	-37.06342	27.792677	50.5535	-17.68848	-37.38607	26.935741	50.224823	5.3529363	5.0315037	9.159547	5.847128
2016-03-15 17:35:00	2016-03-15 17:45:00	11.937875125224837	-2.0826502185706115	-10.06912100815778	-6.065131214409891	260.81	4.033	-6.907	1.948	54.73	-0.0169894299907325	-0.0209456234707033	0.0052556463030627	0.089967798070458	0.0011555494371132	-0.0445329134463902	-0.0512555849204675	0.0061688744820202	0.0883381852382014	-0.0006136554425898	0.0560756920785242	0.065096184265294	0.0228603514760093	0.0237774918777385	0.0187544102438662	-28.191181	-37.953423	7.315421	48.077477	-28.494732	-37.67362	6.858226	48.211197	2.3393285	1.5722091	4.031774	1.2148474
2016-03-15 19:05:00	2016-03-15 19:15:00	11.966296089615446	-1.2749651216263655	-9.832991785666428	-6.6990186671047605	239.044	7.067	-4.467	-0.243	27.439	0.0531086588537268	0.036947235832985	0.0188275563295418	0.0689347829502341	-0.0034333384022722	0.0531086588537268	0.036947235832985	0.0188275563295418	0.0689347829502341	-0.0034333384022722	0.0025504170974608	0.015794449126036	0.0006063931869333	0.0066661398987005	0.0017341423955081	-33.35839	-36.61199	-20.449047	53.72829	-33.35839	-36.61199	-20.449047	53.72829	2.9169521	0.69332314	2.7998972	1.2178574
2016-03-16 16:00:00	2016-03-16 16:10:00	11.6611894514802	-2.9971666019126566	-9.999498519233503	-5.196922609931932	279.899	2.663	-3.433	2.092	52.199	-0.0390676004558222	-0.0652835880260341	0.0035760117326988	0.0761643757332856	-0.0068474409717404	-0.0390676004558222	-0.0652835880260341	0.0035760117326988	0.0761643757332856	-0.0068474409717404	0.0	0.0	0.0	0.0	0.0	-20.013802	-28.885149	6.336798	35.70797	-20.013802	-28.885149	6.336798	35.70797	0.0	0.0	0.0	0.0
2016-03-16 18:05:00	2016-03-16 18:15:00	11.98004552575617	-1.9420907681399864	-10.001444402069907	-6.302264913803008	240.001	7.988	-4.772	-0.285	23.834	0.0462952054236331	0.0561175089273293	-0.0151080516005382	0.0743012387285017	0.0114863757063351	0.0462952054236331	0.0561175089273293	-0.0151080516005382	0.0743012387285017	0.0114863757063351	0.0	0.0	0.0	0.0	0.0	-14.118163	-39.171402	7.136883	42.245193	-14.118163	-39.171402	7.136883	42.245193	0.0	0.0	0.0	0.0
2016-03-16 18:35:00	2016-03-16 18:45:00	11.982878957617196	-1.6721670200023189	-9.918720254498847	-6.51229541152908	259.44	3.443	-8.217	2.435	62.486	0.0105605943886712	0.0198105857506862	-0.0068143225334974	0.0878133788091395	0.0007290009178776	0.0376776568025782	0.0482282615154137	-0.0105343267922795	0.0864196039226602	0.0023037210921557	0.0576383301018943	0.0595714843092986	0.0273247177626369	0.0213731138558737	0.0112678906536689	-30.742662	-34.924778	8.2408905	47.73472	-30.323814	-36.048042	7.8487206	48.220203	2.2888656	3.5843263	5.616377	1.9469407
2016-03-20 20:55:00	2016-03-20 21:05:00	11.463768405332448	-0.8150038371697889	-9.134706124922202	-6.878168735631686	253.846	0.575	-6.61	1.845	79.558	-0.0711461578446751	-0.05962183863635	-0.0119871263509294	0.0935961036400101	0.0122394516930178	-0.0711461578446751	-0.05962183863635	-0.0119871263509294	0.0935961036400101	0.0122394516930178	0.0	0.0	0.0	0.0	0.0	-30.911215	-44.12731	-14.755419	55.860943	-30.911215	-44.12731	-14.755419	55.860943	0.0	0.0	0.0	0.0
2016-03-20 22:40:00	2016-03-20 22:50:00	10.65814125790982	0.2389611678591316	-8.428503994768635	-6.519004912092097	258.197	2.632	-5.023	1.96	58.754	0.0240897090712388	0.0833476883623126	0.018729425325956	0.0887577749356003	-0.0014958436582783	0.0240897090712388	0.0833476883623126	0.018729425325956	0.0887577749356003	-0.0014958436582783	0.0	0.0	0.0	0.0	0.0	-14.471903	-55.219757	-13.21743	58.594864	-14.471903	-55.219757	-13.21743	58.594864	0.0	0.0	0.0	0.0
2016-03-21 00:55:00	2016-03-21 01:05:00	8.978698401648103	1.5658614738261256	-7.184466255030462	-5.1522548352524415	287.59	2.865	-4.142	4.872	63.611	-0.0116677640614669	-0.0801878772448796	-0.0063251887749676	0.0813963765260648	0.0116632704043646	-0.0116677640614669	-0.0801878772448796	-0.0063251887749676	0.0813963765260648	0.0116632704043646	0.0012923575344649	0.0054699225398493	0.0042629389238861	0.0055347236207095	0.0056975947940646	1.6265181	-75.09047	-14.078574	76.419815	1.6265181	-75.09047	-14.078574	76.419815	0.40969288	0.5597954	0.5241947	0.444767
2016-04-03 23:05:00	2016-04-03 23:15:00	9.154755173285324	-0.5704011850927465	-7.399198300655566	-5.360372769435574	286.524	-1.977	-4.983	5.695	73.902	-0.0038956899206154	-0.030151854072	-0.0036521873090278	0.0812694244204046	0.0007998639909501	-0.0069853607337309	-0.0691315809074726	-0.0043381653460554	0.0777542036307883	0.0006266734013535	0.023737591304145	0.0713303306890463	0.0146512196211652	0.014109478515242	0.0091098028832133	-14.449285	-71.947075	-11.332234	74.33426	-14.732651	-73.269806	-12.085988	75.56662	1.9123354	2.593069	3.064732	2.7878637
