Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2019-03-01 22:30:00	2019-03-01 22:40:00	7.354062407593394	1.6845604012437665	-7.132469762953908	-0.6068262607817948	226.782	2.593	-2.782	-2.53	1.4227874416709123	0.8076627002944304	0.1811679483797219	1.8810418004613496	1.2064419352742872	1.456835399408794	0.7427712091346284	0.1848884571893035	1.8510955064933143	1.18027473891872	0.7419818937369489	0.6947006639906804	0.0634417014721645	0.4564183439880971	0.4888975812416207	-6.4215245	-32.9559	71.92826	79.379906	-6.381591	-33.283394	71.33063	79.03215	0.24266095	0.84370625	2.1897	2.3232367
2019-03-02 05:45:00	2019-03-02 05:55:00	16.643116246758236	9.486458553236416	-13.559942161756991	1.7680134485113583	241.55	3.722	-3.075	-1.65	7.411028684410627	-9.130654289718317	2.030384503308668	98.06145553900372	-8.062229128238046	19.802194481313983	-14.88420567086598	4.366769155738869	82.54248903382256	-3.1574148814538514	83.18173461332326	63.45643123812993	19.084235599261564	42.85432626808819	68.15856980856204	3.339078	-2.7444768	-5.301212	14.992902	2.976434	-3.7713974	-5.484771	15.216513	6.067333	7.4131966	11.617939	6.981539
2019-03-04 14:20:00	2019-03-04 14:30:00	22.42030028149941	20.768463581766184	-8.261810323401527	1.7557052758207472	282.763	1.132	-4.78	1.1	-0.1602355710714651	-0.0602278757001927	-0.0513901796711325	1.8318335302514552	-0.1617990599013408	-0.3683536147435725	-0.1007519692864818	-0.0815013023272103	1.6664758857947706	-0.1673590651988381	1.2571451182999274	1.3569486494106742	0.5225683957963906	0.609205151939051	1.1399903235689857	1.3472518	-4.7655997	0.97663414	5.1068697	1.451826	-4.7830844	1.0265162	5.11113	0.5119118	0.14154848	0.5669957	0.057467137
2019-03-04 15:15:00	2019-03-04 15:25:00	21.84224983646361	20.33489313198796	-7.849506344351091	1.4001340913815454	232.657	1.83	-3.143	-2.385	-0.4529207734352352	-0.7976398663323233	-0.3349438536924025	2.275303424122162	-0.6981568646559306	-0.7038118967732573	-1.1700098066702755	-0.4315202374318642	2.069804269619294	-0.6658431732346113	1.3687116889430135	1.5939995662439066	0.5980894200527391	0.740584604005592	1.5701269500752877	1.0527499	-3.6568635	-1.6578145	4.211631	1.0374148	-3.6967332	-1.6893287	4.2052975	0.6037806	0.2523129	0.30032286	0.0992755
2019-03-04 21:45:00	2019-03-04 21:55:00	16.7294176304126	16.189272989405534	-4.212147447857738	-0.1946244137366497	246.145	2.487	-3.923	-1.735	21.96646318109389	-1.7990245375652223	8.957325175069837	89.40709883767316	15.057360873999087	39.258239820087454	-13.65131472120116	7.90005617919723	82.91446877826782	12.061884704582242	62.89024203195755	63.00238292062724	19.37284442053643	29.53229153237945	53.64819145848887	2.2445219	-4.656494	-0.85894614	6.962142	2.428386	-4.5856137	-0.9385288	6.8619723	3.0459793	2.5718572	2.9894845	1.953623
2019-03-05 04:15:00	2019-03-05 04:25:00	8.79909051096326	8.793291424789606	0.3114331231544225	0.0456919528109652	290.162	0.335	-2.748	1.005	2.061752560625253	0.0059284415574565	0.2084350597943111	6.668592514389327	2.7165687304242447	4.994286161777572	-1.1808100596077815	0.3056176459695997	6.297820953461789	1.5906539374315167	6.004602027061194	2.746164358665159	0.2934158993993788	1.8726812053995603	3.749328630572921	22.184872	-0.12488848	61.54157	65.42263	21.832767	-0.22850025	60.48084	64.263885	0.61193776	0.6084776	1.5666767	1.6210957
2019-03-05 05:05:00	2019-03-05 05:15:00	7.386903235744771	7.3292333484195025	0.9185759025605202	-0.0265754786040783	267.438	1.038	-3.022	-0.137	0.2536954248487882	0.9550821109427298	-0.0332197021359589	1.1202342572782171	1.3036568232862442	0.2524598187170286	0.9378392978140732	-0.0324621168557633	1.0841397125475114	1.3229833774117088	0.5190965098194619	0.3416132594840716	0.0264698535273597	0.3310338704274674	0.3745578937960021	41.432228	7.1926017	84.911865	94.75728	41.395203	7.150784	85.076546	94.88058	1.6108146	0.78256893	2.2422204	2.7713354
2019-03-05 10:50:00	2019-03-05 11:00:00	7.365032895018781	1.278326592812288	-7.0423810303409455	1.7350135897857486	259.532	1.575	-4.482	-0.837	1.9960395015330383	0.6303426067509724	-0.0660978458482897	2.1735201420669887	1.5781587864244238	2.1066441140505576	0.6534473649117095	-0.0663260124830751	2.263723807906661	1.535272612831124	0.5128534163345119	0.5317465281685699	0.1266152013950411	0.4727462500225336	0.3776653412261867	-14.182564	50.04387	57.60591	77.61452	-13.897356	49.946655	57.474133	77.401726	0.5139051	1.6393886	1.849645	2.5167954
2019-03-07 23:55:00	2019-03-08 00:05:00	23.785566390449443	21.260195720674	-10.586533035054355	-1.2969787299583726	250.59	4.227	-4.055	-1.445	0.5344832096771454	0.7963279988154027	0.5224414569713374	3.864232890044774	-0.1257569483745738	0.8599370597559899	1.160972012777772	0.6466626672872288	3.613802688770919	0.0236553083170574	2.757367995199433	2.593787550441429	1.1250015637379778	1.3626813518833587	2.1503214310912093	4.2907567	-4.2137	-0.4511233	6.2600265	4.2853885	-4.4638195	-0.34834096	6.288497	0.75113297	1.0148519	1.1619219	0.35444096
2019-03-08 00:45:00	2019-03-08 00:55:00	23.330898482925885	20.959173654084093	-10.185625064358875	-1.1385835990228417	240.277	5.163	-2.502	-1.42	-0.8174653408472908	-1.6074880475039015	-1.0523201426411235	4.664755934234849	-2.931649100793586	-1.414094323662446	-2.0890394269049763	-1.2296218699517	4.509981149326339	-2.92116315576499	2.979425905536182	2.970591561846586	1.3196485783392269	1.429182454129091	2.233844879261885	5.583925	-3.0889173	-1.5008489	6.725542	5.7050967	-3.20745	-1.6018312	6.7847695	0.8060528	1.0058326	1.0434633	0.7010618
2019-03-08 02:20:00	2019-03-08 02:30:00	22.40380299959348	20.32461835502928	-9.400769497713082	-0.6818921208940436	292.384	4.747	-1.472	0.625	-0.8920305473254853	-4.917471138229022	-2.4563322453857594	8.503080018447356	-8.391927602644452	-0.672906993286974	-5.572563148135844	-2.800687125284645	7.125961922233326	-8.34375000388544	5.847243397589905	5.589656631627952	2.3039733583440736	5.426900500138244	3.6297598189784415	4.213628	-1.2212024	0.050265677	4.833247	4.3472614	-1.2617295	-0.101882696	4.7491074	1.0336497	1.3144242	1.4205652	0.8380856
2019-03-08 02:50:00	2019-03-08 03:00:00	22.09300809506888	20.10620485707244	-9.14219136021384	-0.5108389279194001	301.052	4.548	-1.008	0.605	-1.9756153935303449	-4.033700171784519	-2.9390996861990497	14.709279390222555	-8.658555755106622	-1.3351866468130384	-5.521599942874818	-3.641761729153531	9.917054860938416	-8.666569256050444	12.8390813725792	9.036182101355562	4.455435818350315	8.87663820580774	6.413109675055438	3.777193	-0.43380177	0.41408092	4.371278	3.778691	-0.6138768	0.45884353	4.336396	0.5930483	1.3133483	1.6673043	0.6125825
2019-03-08 04:20:00	2019-03-08 04:30:00	21.105356660409257	19.39498842665077	-8.322811569945316	0.0167759227063679	253.175	3.238	-1.572	-0.485	-0.8758090652510709	-5.0266365699808455	-2.0926326863583937	6.368618826191733	-8.910047286899239	-1.2754366698208828	-5.211160928369372	-2.108366032309533	6.311498303536973	-8.697225229775201	2.715897090024233	2.323256917848312	0.671184811529181	1.7544319004441684	1.943930323045656	3.4077463	-2.2061465	-0.55073386	4.3687677	3.4327152	-2.2550054	-0.53154564	4.3936625	0.8842428	1.1738168	0.9725359	0.89585197
2019-03-08 04:50:00	2019-03-08 05:00:00	20.756822348878327	19.13816454378747	-8.033802459623605	0.1825575679267849	247.444	2.72	-2.138	-0.893	-1.2280736662960094	-6.20618080873575	-2.3412360875246674	7.779159064372254	-10.683441309274269	-1.8093466522455297	-6.623164410698833	-2.4150965299172964	8.000358620678908	-10.521388218508154	3.297783209366789	2.648335057007201	0.6926206498019746	1.8329462250648367	1.695695084277388	2.7610362	-2.782467	-0.74895114	4.0472827	2.7637079	-2.743969	-0.70393693	3.9558992	0.3768995	0.5283724	0.3652846	0.31707895
2019-03-08 05:25:00	2019-03-08 05:35:00	20.337342257908382	18.825254619123417	-7.686760296011435	0.3605609717310107	286.009	2.843	-2.513	0.727	-0.9550831668507256	-5.0400203182479215	-1.9636719609974445	5.644277366378181	-11.415220863856884	-0.9433594683961776	-5.003288649237593	-1.9568134812679685	5.635689228054567	-11.36174140478347	1.1582565446680717	1.1811957650189815	0.372093141286157	1.0896624294291355	1.0464417592544883	2.8841014	-2.7513187	0.92171735	4.1184316	2.9164588	-2.7345324	1.0093032	4.1253767	0.20354126	0.16151333	0.41154236	0.11297523
2019-03-08 06:40:00	2019-03-08 06:50:00	19.389346163396628	18.1034871083999	-6.911615081667773	0.6627216187927819	269.375	1.45	-3.328	-0.055	-1.2941640448822311	-5.02309658514008	-1.5751963993184628	5.480843384702645	-12.58470477474895	-1.286276666993617	-4.99440046671147	-1.5603076602684562	5.445763104604304	-12.584371487212437	0.7257550693446053	0.8189407876126672	0.3063168011040574	0.7994834485045015	0.8698310912350415	1.5305382	-3.4024146	-0.45767638	3.7737975	1.5307627	-3.40946	-0.46803433	3.7766864	0.20306867	0.113555126	0.25032914	0.060711518
2019-03-08 07:20:00	2019-03-08 07:30:00	18.854700065616488	17.687886163047214	-6.484208864222379	0.7698154920851907	254.44	1.637	-3.543	-0.982	-1.29807792859561	-4.715606584765821	-1.3588784804503171	5.1648159062245655	-12.090773948810211	-1.2746131118873585	-4.69726005542887	-1.3580985998220796	5.150457131074444	-12.088329821840906	0.8356789669008136	0.812842970729916	0.3264813198207067	0.7475575117754026	1.0144750775313658	1.4153767	-3.570891	-1.1190275	4.033009	1.4306092	-3.6036904	-1.2207369	4.029687	0.25237638	0.16970338	0.41332906	0.07032741
2019-03-09 05:30:00	2019-03-09 05:40:00	15.988679288503612	7.316625169400467	-14.171801703462757	1.1235262625891151	301.068	3.543	-3.817	2.232	1.839190524500638	-0.7582927028215593	0.2049578430773694	32.99197050037987	0.377818450569374	5.658295260584349	-0.6233741849784209	0.8302523797519235	29.36489828990468	1.1037416648588487	24.218102416485596	20.220717610865663	14.182431495244058	10.586065761137002	22.781874582277823	-3.028712	-9.70855	4.471339	16.353565	-3.4937315	-10.347823	5.068889	16.709862	8.323747	7.676393	7.4726586	6.327341
2019-03-09 06:00:00	2019-03-09 06:10:00	16.47847856871843	7.7343114533320225	-14.477628903913097	1.4547971508354456	305.073	4.167	-2.588	1.85	-1.234036563294486	2.654478049951044	-3.70776602147524	46.543474605731866	0.1021914340380756	-7.838643814816546	4.114318999255931	-3.835238494068375	43.17702785129886	-0.2734940137693413	34.68245552772802	29.267544863590004	17.209726814475328	14.548477626775098	30.05090284853594	-0.04361952	-7.8778877	6.6537447	19.334587	-0.4600249	-8.089715	8.424491	19.282976	8.358911	10.027242	12.011001	6.8695126
2019-03-09 06:30:00	2019-03-09 06:40:00	16.952738338836955	8.143147969178928	-14.761273447964504	1.7851944664155674	297.775	3.31	-3.41	1.797	-0.1630956939907857	0.1175892345364054	0.0190351891024523	4.152073149884385	0.1649101129787992	-1.151132617561423	0.7888702865150297	-0.0507394667975412	3.5076258430802807	0.0763501636698728	3.677181404103561	2.3954611688964103	1.4499904111990332	2.040452845045742	3.0794605407433817	3.4421842	-2.67161	3.38249	6.664184	3.6095495	-2.6008718	3.424407	6.343148	1.8216956	2.0808558	2.9407372	1.5206882
2019-03-09 07:10:00	2019-03-09 07:20:00	17.562252194081893	8.675004862285908	-15.10905707872143	2.211629036716237	275.289	3.987	-3.38	0.272	-0.7022824916514697	0.5139975067483756	-0.1935980719530153	9.868473662613308	-0.0219878510810478	-2.490248447537976	1.2769662767403904	0.155928445425286	8.905101117013189	0.1970874321884345	7.951893557824938	5.193476653676754	4.469116306281815	3.685907403222766	3.648528805606136	4.1913495	-2.755964	0.035724558	6.747762	4.655487	-3.330894	0.44493213	6.56439	2.2427547	2.2414255	3.4763777	1.330735
2019-03-09 12:55:00	2019-03-09 13:05:00	21.92416503924551	12.71104286123107	-17.537070846339102	3.3982894617151644	236.815	1.757	-3.932	-2.69	0.0133509757930989	0.003169800401865	0.0313583732227492	0.743497840443529	0.0607979081263177	0.1246097105303545	-0.0232523995214467	0.0540402488557898	0.6669562647785103	0.0752098211385454	0.6467995586629394	0.3844682646204762	0.3343025639367796	0.3553960113138016	0.5108441885922179	2.019951	-4.384717	-1.874733	5.307126	2.0217083	-4.4454813	-1.7436074	5.2687407	0.6854485	0.36139286	0.8977629	0.24780717
2019-03-18 23:40:00	2019-03-18 23:50:00	14.995316999116088	13.689981324501764	-5.74952319697924	-2.094265570095964	293.684	2.468	-1.87	0.82	-0.0459145592640564	0.0377970313135144	-0.0047057092158067	0.0596565673480387	-0.0487364417653737	-0.0459145592640564	0.0377970313135144	-0.0047057092158067	0.0596565673480387	-0.0487364417653737	0.0	0.0	0.0	0.0	0.0	4.323214	-0.69644594	0.2501838	4.3860927	4.323214	-0.69644594	0.2501838	4.3860927	0.0	0.0	0.0	0.0
2019-03-19 00:10:00	2019-03-19 00:20:00	14.45521196664965	13.287606668046823	-5.336287110183818	-1.9788040944296077	277.891	2.725	-1.643	0.235	0.0283664208002202	0.0188018728066663	0.0028967959452759	0.3065583470980277	0.026484697543591	0.0234339655897964	0.0196093843450309	0.007188889555376	0.2577483618836945	0.0131842034534541	0.203059909021279	0.2515534460086081	0.1346669523103145	0.1727315443004297	0.1829567919803144	-2.4625518	-8.610996	-4.8022165	17.540323	-0.046764478	-7.7869644	-3.2256012	18.14	8.487592	7.9455132	12.315293	9.080121
2019-03-19 16:25:00	2019-03-19 16:35:00	14.628135195961056	3.9633461413384095	-14.06765525990246	0.6100725308703304	305.504	0.295	-5.882	4.203	0.0004364091841553	-0.0001646019920749	0.0081916558428487	0.0676533316650025	-0.0004512989872948	-0.0162205381150803	-0.0038953389624003	-0.0071265857152636	0.0672210606929339	0.0032368656662609	0.0303611005437652	0.0430450975087949	0.0416595255670927	0.0007351211534114	0.0104144876935137	-10.441905	-13.340838	19.12742	25.927195	-10.05452	-13.781636	18.799803	25.33785	4.0830173	1.908821	0.51022565	1.1068584
2019-03-29 11:10:00	2019-03-29 11:20:00	15.53467306188032	12.757846636916312	-8.833670658628469	-0.7270944384697461	265.156	4.1	-2.668	-0.228	0.0179176341086055	-0.0628594681249768	0.0086325887244016	0.0659308420474781	-0.0133691928639536	0.0179176341086055	-0.0628594681249768	0.0086325887244016	0.0659308420474781	-0.0133691928639536	0.0	0.0	0.0	0.0	0.0	4.5561085	-1.5381986	-3.1941674	5.7729445	4.5561085	-1.5381986	-3.1941674	5.7729445	0.0	0.0	0.0	0.0
2019-03-29 11:40:00	2019-03-29 11:50:00	15.014783876459944	12.452194318317234	-8.352263363854469	-0.7906404332340552	254.687	4.42	-2.482	-0.648	0.0116304629241939	0.0119335728313427	-0.0049605457687993	0.2362401011378985	0.0069995889292462	0.0183337187722472	0.0470923249942117	-0.0061766457736937	0.2053871056954777	0.0027764491387663	0.1236211855236943	0.1839923872046089	0.1283733715090201	0.1005386394833306	0.1228650510387441	4.630564	-2.3310502	-3.3670142	14.13844	4.2017446	-3.3198988	-4.208128	13.328558	5.276652	8.747355	9.695408	6.0561867
2019-03-30 05:20:00	2019-03-30 05:30:00	15.524136571318827	2.0816813588969576	-15.37748236172532	0.442765496557381	269.092	2.955	-2.835	-0.09	0.0005244055489583	0.0105775366671452	-8.751994442062348e-05	0.1163754061975117	-0.0063612183773197	-0.0078449180526999	0.0184307131123544	-0.0066697583785845	0.1129250848516786	-0.0056000361348727	0.0629455985784355	0.0632730647449728	0.0793112109719636	0.0287198374592858	0.0328468136657315	-8.243644	-5.27604	14.844799	21.890127	-8.280254	-7.2857227	19.089674	23.54663	7.2596054	6.1218204	9.749949	4.7143126
2019-03-30 05:50:00	2019-03-30 06:00:00	16.02718503533957	2.371108965258101	-15.83323143135483	0.744918096945951	261.806	2.467	-3.147	-0.467	0.0127860346145641	0.0103557160755804	0.004706627085728	0.0966737812118868	-0.0029710758924438	0.0082499152168255	0.0036275699102425	0.0074485435610363	0.0904957762321366	-0.0045257268947975	0.0513372703621619	0.0508047566713594	0.0699513825594388	0.0325098516141483	0.0279753478837451	-8.712702	-4.858247	13.757548	18.385656	-8.975072	-5.319271	14.179014	20.848423	4.7228913	3.9625397	7.530239	6.742657
2019-03-30 06:20:00	2019-03-30 06:30:00	16.513997853303525	2.6573543343099075	-16.264642708834675	1.053425895644639	262.483	2.18	-3.298	-0.433	-0.033239543882614	-0.0038613556845669	0.0159978594001888	0.0877348229388473	-0.0082329092009298	-0.022431949697067	-0.0201534077400789	0.0043416992251921	0.077911760813164	-0.0104345766768726	0.0355119580128366	0.0634404496165661	0.0444712793726709	0.0306886655464843	0.0181869599600796	-2.9718504	-10.029383	-0.693119	11.475409	-1.9966794	-10.063075	-0.5804697	11.846527	3.148361	3.5174394	3.492394	3.5633123
2019-03-30 07:00:00	2019-03-30 07:10:00	17.139291756453876	3.033966600445661	-16.80517558130111	1.4609537225335696	297.69	3.268	-1.942	1.022	-0.0096205728552414	-0.0054585076340287	-0.0018148717167907	0.0820612667433232	0.0001809892162142	-0.009608268617186	-0.0026635832105874	-0.0064292462013655	0.07577427421506	-0.0006404955838002	0.0491174932116694	0.050483715946579	0.0556938121534994	0.0381382670666338	0.019212988941479	1.4140933	-1.9347739	2.5907881	7.1875052	1.7362113	-2.3423083	2.0280526	6.73393	3.9498403	3.3148549	4.8378997	3.2847729
2019-04-01 23:20:00	2019-04-01 23:30:00	15.592221007751506	12.30577610116977	-8.706144554033296	-3.985895711049381	308.808	4.403	-2.18	1.747	0.0331114591893556	0.0666940505270843	-0.0093855019353601	0.3516830605098828	-0.0153855808432521	0.0285608643981767	0.0271738998323351	0.0042137747147755	0.3048306689885016	-0.0076736052650395	0.2037776646787737	0.2800460824750641	0.1661199422345972	0.1717514420374088	0.1848096667839122	7.9945254	-0.94417	5.1431966	16.40101	6.206473	-1.6233314	4.1373425	16.509106	8.020741	9.036959	9.850874	8.080956
2019-04-02 18:55:00	2019-04-02 19:05:00	16.791929628020217	1.876867510204246	-16.630873868301837	-1.3627425008259986	234.275	-0.818	-3.332	-2.367	-0.0173070892043614	-0.0018202344882654	0.0025038637596837	0.0891268440749896	0.0151668314678994	-0.0283617442145831	-0.0195773706179744	-0.0246911444622314	0.0744385252285542	0.0121189539075063	0.0256567536050736	0.051114357194874	0.0697238192527898	0.0223132489223751	0.0301573641240249	-8.064916	-5.3210526	-17.623146	20.615074	-8.293924	-4.940681	-20.607418	21.87404	0.87094975	2.4870288	5.1681333	3.5502079
2019-04-02 21:50:00	2019-04-02 22:00:00	19.295846648915788	3.3462903975229	-18.72808399621682	-3.223340478581901	307.537	3.572	-3.402	2.657	0.0217660160906833	-0.0070718453271107	-0.0109653460214163	0.2152850465374997	-0.0044497139896178	0.0146094869439862	-0.013039834389685	-0.0229138846647977	0.1843708143810372	-0.0020922727187298	0.1147348651347825	0.1370743816244973	0.1484330226829811	0.0910065690021764	0.0390907952256932	4.4696946	-3.994783	10.476397	17.779848	3.694532	-4.1959443	12.430828	17.860367	7.7563853	7.9012904	8.855488	5.529913
2019-04-02 22:25:00	2019-04-02 22:35:00	19.74639800041216	3.6298948488818574	-19.10521090027785	-3.425539138428934	269.666	3.953	-4.693	-0.108	-0.0391171271588235	-0.0362158911897967	-0.0257002394725795	0.0997160043922982	-0.0047541085480596	-0.0589242214129224	-0.0515437215906956	-0.0447941743312978	0.0959459124069267	-0.0031472745921476	0.0428783964140778	0.0470559324509961	0.0524513697398137	0.0190505914415282	0.0093674768210815	1.115532	-4.9591002	3.6969118	8.512186	0.108213045	-3.4851408	5.7106204	7.8756094	2.2453063	2.689365	4.791531	1.509899
2019-04-05 08:30:00	2019-04-05 08:40:00	18.155251079377283	12.904754785148103	-12.706867866201812	-1.2708955257778771	267.481	2.985	-5.307	-0.257	-0.0024792947175236	-0.0272414418913652	0.0182533761155001	0.0805500544106877	-0.0011029864306921	-0.006491533243239	-0.0658181199354871	0.0349532859847672	0.0815363295512935	-0.004945878102007	0.0164140605038818	0.0636171165749632	0.0339775225478915	0.0080092742927287	0.0211240605213856	2.943191	-5.0895925	0.025968552	6.228592	2.8081913	-4.679862	0.3819529	6.21257	1.043573	1.4722221	1.448857	1.0617495
2019-04-05 09:35:00	2019-04-05 09:45:00	17.201048163649997	12.50627299548062	-11.76021181620582	-1.07976764808343	295.699	4.252	-3.672	1.743	-0.0295395794473082	-0.0589574173368794	-0.0261269396758665	0.0709308169259679	-0.0311042021348165	-0.0295395794473082	-0.0589574173368794	-0.0261269396758665	0.0709308169259679	-0.0311042021348165	0.0	0.0	0.0	0.0	0.0	0.4376173	-7.0924306	0.11316461	7.1068196	0.4376173	-7.0924306	0.11316461	7.1068196	0.0	0.0	0.0	0.0
2019-04-05 10:55:00	2019-04-05 11:05:00	15.93451246589448	11.937700530982507	-10.499992435825009	-1.0719979037353538	281.38	3.53	-4.768	0.98	0.0064008986922263	0.0193509174287194	-0.0078577774997725	0.209950484642984	-0.0175187365881425	0.0085132458506419	0.0159043516340382	-0.0116580685268932	0.1854080311801613	-0.007821527234118	0.1153614052169052	0.1550066616689659	0.1230862167994289	0.094252341701337	0.1067699389551394	4.0453377	-4.86513	4.5149775	17.793621	4.484882	-4.1033325	5.222929	17.322361	7.6487026	9.680268	12.359443	6.983719
2019-04-05 11:25:00	2019-04-05 11:35:00	15.43064316156488	11.699098484266264	-9.998601100413191	-1.1236849827905784	269.283	2.972	-4.995	-0.08	-0.0075766900313849	0.0066183249262868	-0.0046491498724361	0.1895540966860883	-0.019809166727018	-0.0050251575822766	-0.0019542201697779	-0.0005067141798854	0.1683116451748694	-0.0157527871509232	0.1017892033584103	0.1509019167530766	0.1012702115097399	0.0870640776671917	0.0970074819294578	3.6361887	-7.213198	-0.24439172	19.200836	3.4589906	-7.6739845	1.9833311	19.894693	8.448748	10.846185	13.730056	8.612503
2019-04-05 11:55:00	2019-04-05 12:05:00	14.909575993454087	11.444937135214778	-9.480013160661908	-1.1986908414608044	259.928	3.308	-4.342	-0.772	-3.672935417261131e-05	0.0137984263919575	0.0119317113007133	0.1722116279632808	0.0014757706295341	0.0040958559385641	0.0087368593969709	0.0112537059524412	0.1545124431311142	0.0010826966590549	0.1050218826352401	0.1273898987015239	0.0951037295515644	0.0835369400133356	0.0955790268592894	0.8553865	-9.72159	0.15897614	18.45623	0.2157467	-10.34395	0.91287357	18.711689	8.41043	9.248852	11.677914	6.8763423
2019-04-05 12:50:00	2019-04-05 13:00:00	13.905928704831553	10.933980575477795	-8.480483184316215	-1.3793218453425216	225.655	1.233	-3.742	-3.66	-0.0037092720948189	0.0008981246156428	0.001563020852229	0.0835381933759005	-0.0050979441017413	-0.0035494583224491	0.0093734988740076	0.0032715144529509	0.0731761453202288	-0.0036357580844522	0.0585765385494032	0.0608968029843229	0.0362104723040492	0.038590262963567	0.0495133023365407	-4.414314	-11.012838	-14.519902	20.15761	-4.3541803	-12.10994	-14.874088	20.198349	2.5129614	5.619999	4.8348856	2.5578475
2019-04-05 14:20:00	2019-04-05 14:30:00	12.108757984240148	9.946531513662867	-6.6909431069400425	-1.7079944180495756	240.058	2.602	-4.447	-2.542	-0.0180066676992427	0.0063616130869889	0.0057890603532223	0.1068155451277293	-0.0078036118030751	-0.0398804641363374	0.0213241345883514	0.006722201915367	0.1003452153602548	-0.0103812409184179	0.0791912837925265	0.073085612950621	0.0260992655435844	0.0358134144215509	0.0535174335072868	-9.743049	-22.716726	-12.859849	29.424839	-10.220075	-24.591198	-11.589309	28.950184	3.1825347	6.1163273	7.092408	2.8933454
2019-04-08 22:25:00	2019-04-08 22:35:00	16.36406485339749	11.456505881911426	-10.63156214655037	-4.847678617780311	227.948	2.817	-3.117	-2.823	-0.0217520293941507	0.0292471643597044	-0.0145624055698477	0.211741636976294	-0.0045767643280923	-0.0207654876851215	0.0703187168673066	-0.0107749107276783	0.1933820683213713	0.00024010846269	0.1140141946700996	0.160767333362309	0.103123119105624	0.0786501111836436	0.0738661960962837	1.1207938	-4.455342	-3.476264	13.033086	1.5431199	-4.1671963	-3.444098	12.332209	5.8398733	8.338282	8.342947	6.046912
2019-04-09 03:45:00	2019-04-09 03:55:00	10.107438475047452	8.404422872031214	-5.017502038774016	-2.519665193576419	257.115	1.338	-4.345	-0.973	-0.0344914546585349	0.007359415725163	0.0156476293425097	0.1152625158300078	0.0159923684158643	-0.0344914546585349	0.007359415725163	0.0156476293425097	0.1152625158300078	0.0159923684158643	0.0922093352086825	0.0590832211188432	0.0329871577273375	0.0358435947581834	0.0242559512690018	19.7416	-15.879831	42.05059	49.094467	19.7416	-15.879831	42.05059	49.094467	0.18227768	0.28859282	0.05470848	0.06690788
2019-04-09 20:40:00	2019-04-09 20:50:00	18.40240884680716	0.6882006156325033	-18.21062463706584	-2.55856477997054	291.2	4.403	-1.6	0.583	0.0038084671703915	0.0002384126201384	-0.0039925117173953	0.1442341212454412	-0.0006865592198529	0.0089280904307135	0.0004860153046041	0.0018035152262589	0.1330458037390627	-0.0006327302258827	0.0896745380137261	0.0962127651743774	0.0908435478216019	0.0691229977100609	0.0363090432436567	1.3904963	-3.7297006	1.8938351	13.952389	1.5430468	-4.0454297	2.2996883	13.635451	7.8165383	7.6848307	9.318376	5.6345906
2019-04-10 00:05:00	2019-04-10 00:15:00	20.993887189753128	2.057849670888411	-20.58842866443827	-3.5530913247063496	228.624	2.852	-5.678	-5.003	0.0033603046674661	0.003577470685538	0.0121562671428272	0.0808457355890395	0.0010493259772161	0.0150479290758995	-0.0035833116837225	0.0078540195210079	0.0807042592815615	0.0002875421027124	0.0440325284733234	0.0445892383447002	0.0510343181964594	0.0129382064279002	0.0134626499401803	2.8372262	-5.396166	-4.1908164	7.813694	3.0964022	-5.545432	-3.99866	7.9342117	1.6669017	1.1005504	1.7042048	0.75608945
2019-04-10 05:15:00	2019-04-10 05:25:00	24.0594092179079	4.008272109534489	-23.719603411430278	-0.4062144909331606	249.361	4.698	-5.65	-2.137	0.0266357960620056	0.066208742068374	-0.048677611786216	0.0863861855121685	-0.0076833777784508	0.0266357960620056	0.066208742068374	-0.048677611786216	0.0863861855121685	-0.0076833777784508	0.0	0.0	0.0	0.0	0.0	3.0679305	-3.9301865	-1.0420909	5.093576	3.0679305	-3.9301865	-1.0420909	5.093576	0.0	0.0	0.0	0.0
2019-04-15 19:15:00	2019-04-15 19:25:00	19.254620412682225	10.702788429570615	-15.149341670328612	-5.165779668844588	228.313	1.858	-4.348	-3.938	-0.012692845896933	-0.0003479938911828	-0.0133825077847926	0.0749925952494722	-0.0089934053702602	-0.0125571768728301	-0.0194479868318795	-0.0189989564378936	0.0728608841841941	-0.0108975966490366	0.0216012806636836	0.0613347976752791	0.0342055715197813	0.0107249925055449	0.0236079945639001	2.4646788	-6.1274514	-2.9019775	7.2804956	2.4425797	-6.1118116	-2.856244	7.3076377	0.6391403	0.7151147	0.70965004	0.67797506
