Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-02-10 07:30:00	2017-02-10 07:40:00	12.64358349289302	10.323978125412316	-7.28471392016267	0.4542969553723948	306.343	2.058	-1.375	1.063	0.0018177947510795	-0.0040460067349873	-0.0075016960073522	0.0929292576652915	0.0046278862628283	0.0010620971775657	-0.0184488652822441	-0.0081561000710751	0.0870326871439935	-0.0065082955023209	0.0337057059715555	0.0649845782764713	0.060303279425181	0.0208724363519079	0.0263532886814384	-3.4464242	-6.309126	10.488621	13.768811	-3.5006902	-6.377169	9.380819	12.259727	4.3161497	2.9653869	4.368134	4.314762
2017-02-10 23:20:00	2017-02-10 23:30:00	9.128412962723784	4.262339433878128	-7.023756824605246	-3.978035444189191	267.522	1.497	-3.752	-0.19	-0.0027102077759944	0.0031776757345702	3.327825142725289e-05	0.5538789858338784	0.0375274899234238	-0.0202348011190815	-0.0211572653690805	-0.0040018074599786	0.5303360322046101	0.0184454166467001	0.4098386224754545	0.3635884961447399	0.2037738130077024	0.1868784922815072	0.2274089910264927	3.5571668	-62.144173	20.10519	65.435074	3.3745434	-61.479057	19.91513	64.684395	1.540437	1.7278405	1.0114301	1.8448658
2017-02-10 23:50:00	2017-02-11 00:00:00	9.60891177108338	4.782768332942914	-7.32257436341274	-3.9791794997983194	246.718	-0.803	-4.26	-1.822	-0.0632192413414117	0.0525447237327524	0.0118130839452276	0.7789073232880613	-0.0371902343103004	-0.2659031752205184	-0.0305450562851895	0.0065329614201619	0.6284880372512165	-0.0403623349285373	0.6928288073744722	0.4526490622100145	0.259801395499407	0.390640814687147	0.262468725453574	8.212401	-57.179222	22.256855	61.928055	8.005457	-57.44907	22.210672	62.107555	1.4167784	0.7809514	0.7584832	0.6191192
2017-02-11 00:20:00	2017-02-11 00:30:00	10.04777549997342	5.276094725652557	-7.591911588537553	-3.934613718872065	246.173	-0.148	-3.747	-1.682	0.0067344514352131	0.0015544993172189	0.0029022058314084	0.5414461642141087	0.0838885373720153	0.0035083901509284	-0.0761495378436051	0.0038299741204435	0.4708812681053084	0.0490618231052993	0.370026563404449	0.3750723818367216	0.2554007449334055	0.2229814636127711	0.2899422460785548	5.4112864	-48.73672	23.785929	54.58182	5.5543904	-49.06484	23.79353	54.533592	1.7309214	1.2393136	2.2413542	0.83720875
2017-02-11 00:50:00	2017-02-11 01:00:00	10.448071629920776	5.743298061196184	-7.834865997783606	-3.845681932016183	268.57	0.632	-4.217	-0.078	-0.0373792876894487	-0.0075050479544855	-0.0208921051098988	0.4844193984361338	0.0008939082323577	-0.0565590983470883	-0.0150140525208752	-0.0272518326873617	0.4427078918099341	-0.0453694049372037	0.3191737413987383	0.3417635435072654	0.199154320665297	0.1598890355103635	0.2433617068511868	-0.16648912	-45.603878	23.16965	51.5487	-0.31313437	-46.995346	22.570007	52.200638	3.560197	4.40346	3.885286	2.5429778
2017-02-11 01:35:00	2017-02-11 01:45:00	10.981589728266338	6.3969639619314735	-8.153128836439437	-3.6329329841646696	275.882	1.437	-4.398	0.453	0.0258733362908538	0.0003749608525581	0.0115897153542756	0.261044512787039	0.0338084903738135	0.0411371238892392	0.0061438560235396	0.0037984092975156	0.2313709067338623	0.0382652927727073	0.184643126543301	0.1846247543566305	0.103614601943582	0.1075872846069168	0.1638931480733569	-11.113786	-34.37283	14.554013	39.306683	-11.20621	-34.292	14.748141	39.641514	3.7677562	4.1979103	4.1388073	4.5562735
2017-02-11 07:10:00	2017-02-11 07:20:00	12.872324748215206	9.636351180822388	-8.526262082014247	-0.3713490619110681	297.172	2.43	-1.325	0.675	0.0561565720673036	-0.0576568056033865	-0.0060373845733314	0.4724666541218466	-0.0059892960395085	0.0807351367655665	-0.1372136019276648	-0.0175284708698007	0.4107995488816733	-0.0164904995689295	0.3126654976724809	0.3492745421857704	0.1767877944326451	0.18519158212065	0.3021642272583583	-2.942178	-4.405117	-5.695957	9.03789	-2.9076662	-4.013219	-5.9066687	8.896017	2.849801	3.920409	2.75836	3.1498327
2017-02-11 08:10:00	2017-02-11 08:20:00	12.86808691893978	9.923048094340354	-8.19094545592651	0.1647627943432938	284.645	2.958	-1.158	0.302	-0.0058087592529775	0.0271511402400005	0.0066830101418172	0.0867336816154532	0.0174949026231404	-0.0160435299930704	0.0387308018301901	0.0150749708449276	0.0803720631209816	0.0132764007400648	0.0548421520961575	0.0533605068928017	0.0351669132048303	0.0196105666702148	0.0152818873451699	0.036494344	-3.1498187	-3.7206914	8.349935	-0.37219304	-2.2189221	-3.030314	7.2360506	1.9744345	6.235973	4.99897	4.6712174
2017-02-11 09:45:00	2017-02-11 09:55:00	12.656586798262117	10.1862731306374	-7.469278600578488	0.7983628690035185	280.12	2.41	-1.142	0.195	0.0169364553684383	-0.0723414046108522	-0.0224235796729302	0.0776075979970156	-0.0908846028691156	0.0169364553684383	-0.0723414046108522	-0.0224235796729302	0.0776075979970156	-0.0908846028691156	0.0	0.0	0.0	0.0	0.0	-4.3193007	-5.390002	-16.679663	18.053244	-4.3193007	-5.390002	-16.679663	18.053244	0.0	0.0	0.0	0.0
2017-02-11 14:45:00	2017-02-11 14:55:00	10.184425005030446	9.199244992578445	-4.128920747041797	1.4307526105493409	312.108	2.188	-0.75	0.682	-0.1897458166594141	0.7163889094113944	0.2380954767612058	0.7879992993199918	-1.3119820107200475	-0.2078095977770835	0.6850234516537461	0.2482030086727768	0.7483506286224141	-1.2911635934176728	0.1269712050262415	0.1618947995980507	0.0615268406856166	0.1762959726148198	0.2551892153739153	-7.8877335	0.8013707	46.905167	47.573677	-7.8649235	0.7705917	46.837597	47.54611	0.42711505	0.29808834	0.590341	0.56431025
2017-02-12 08:40:00	2017-02-12 08:50:00	12.799615685192585	9.172962738302482	-8.924144804388442	-0.2112824934327593	265.366	1.535	-2.732	-0.222	-0.0565337874449543	0.0539093313409013	0.0002184680487337	0.3156224075000019	0.0724237779490402	-0.095589523157855	0.0761937017710227	-0.0328319866971272	0.2729301712426293	0.0715790549491835	0.250067874348454	0.1735893217558033	0.1068042687143186	0.1027578462458207	0.195886252928864	-1.0286183	-3.1609886	-1.9404502	10.747342	-0.76474476	-2.549761	-1.7807604	9.382979	5.8700824	7.6990733	6.666277	6.122312
2017-02-12 09:10:00	2017-02-12 09:20:00	12.850775126117604	9.367013207735232	-8.797713047363526	0.0046415983481623	268.104	1.858	-2.438	-0.087	-0.2209400789842459	0.1277843363388577	-0.0321215142063626	0.2589100711084772	0.208116789086864	-0.2180035994935657	0.1303421201207847	-0.0355815962928278	0.27100798942415	0.2091411409198249	0.0552643220766444	0.0386859084690064	0.0144032764882188	0.0624413408800572	0.0342660417015999	-5.3227587	-11.692591	-7.2555666	14.939347	-5.3178596	-11.882143	-7.036893	15.929073	1.8833442	3.8201098	2.2294264	4.1974025
2017-02-12 09:40:00	2017-02-12 09:50:00	12.87692969232988	9.539136878613895	-8.647615875756493	0.1933910541243673	272.307	1.887	-2.422	0.098	-0.2557670687245555	0.1888048908044574	-0.0221518506031776	0.3464080454255935	0.1735012739803366	-0.2654796674916752	0.186288696590995	-0.0254913104360888	0.3256280250180867	0.1762869448626707	0.1256840492343426	0.0816563176473061	0.0574035038102141	0.0855315583778743	0.1215138998909445	-6.1491585	-11.577157	-0.54941505	16.47208	-6.5944514	-11.4074955	0.19337587	17.240692	6.003926	6.030618	8.060015	6.180163
2017-02-12 10:30:00	2017-02-12 10:40:00	12.865163199010022	9.776559043205031	-8.350451300283359	0.4472107580614046	260.524	0.87	-2.968	-0.515	-0.2789037663904526	0.0938074725746903	-0.0663557120042679	0.3682361491561979	0.1927860781936463	-0.3089426158750044	0.1259800387084577	-0.064902174201963	0.3794007813973854	0.2630520891691125	0.1572220653234649	0.1511074183437693	0.0547801153680107	0.0771068254479879	0.1694975938309006	-7.1615605	-15.981252	-2.953061	20.077091	-5.8071547	-15.149628	-4.3265066	20.439554	5.712505	5.6285157	7.2938476	5.4619107
2017-02-12 11:00:00	2017-02-12 11:10:00	12.824849636569695	9.888760076787923	-8.14674606383003	0.5643978290530506	263.753	1.243	-3.005	-0.332	0.1546961687626352	-0.0732999102232262	0.0252400918868747	0.3201535917320128	-0.2256843428282448	0.2497809509585523	-0.1185625590838574	0.0375479048623109	0.3095999670086649	-0.2941379761130815	0.2409989376767009	0.1280155332941332	0.0642909717222912	0.0777451939286053	0.2152036449586459	-4.893502	-6.9640675	0.8030524	16.587137	-5.7157707	-9.700686	-1.4626412	15.569026	7.575512	10.715432	7.2663727	4.792222
2017-02-12 11:30:00	2017-02-12 11:40:00	12.759442012857996	9.977715786636958	-7.925618991867015	0.6572792475639049	279.247	2.083	-2.283	0.323	0.1939627652449793	-0.2008328018513849	-0.0049257944569361	0.3444485426251825	-0.4281473053144125	0.2461206775447162	-0.2091388074481922	0.01009559944026	0.3393562213464191	-0.4347908578273808	0.1792044973208205	0.1016510855510185	0.070202231272124	0.081916920502846	0.130120087350433	-1.166284	-6.038032	0.6266375	14.100422	-2.1431074	-5.075506	1.3798248	14.084415	7.6089206	9.572587	7.6131163	6.846786
2017-02-12 12:35:00	2017-02-12 12:45:00	12.530409077865553	10.087881815689782	-7.390907819919664	0.7869408514189679	277.543	2.037	-2.627	0.343	0.4509751305951552	-0.265803875339654	0.0559109471915186	0.5413448493406876	-0.2277962543613435	0.4780019439849013	-0.286785556740603	0.0576603959408769	0.5510691059618325	-0.2675260851211702	0.1061844607868059	0.0953620546478236	0.0566929211620149	0.0876653019054759	0.1858687290803403	0.91003305	-3.297452	2.5317833	11.527859	0.38621917	-3.0659773	2.2670703	10.260805	9.74444	5.1815376	6.2802277	6.8164105
2017-02-12 13:30:00	2017-02-12 13:40:00	12.240800118388398	10.08819026811168	-6.881902384034387	0.8390772324785116	240.472	-0.593	-2.878	-1.63	0.0849328063893182	-0.2102389654255377	-0.05568502122041	0.417825677027496	0.2005229241373265	0.1846024705440911	-0.2536782980003241	-0.0565488133139843	0.3901747628416822	0.1076471464515319	0.3256404511030928	0.164227190832343	0.0734400927358175	0.1354335638368571	0.3608386773577543	-3.7702103	-13.16377	-11.197113	19.703451	-4.637532	-13.486788	-12.161371	18.3451	3.1315386	5.702487	8.113391	5.7271867
2017-02-12 14:00:00	2017-02-12 14:10:00	12.0444590615105	10.050187987732206	-6.58278937945767	0.8535944063401603	253.507	0.123	-2.967	-0.875	-0.3933579449412301	-0.1525875640903849	-0.2054791683322808	0.4716329942549266	0.8353625744944612	-0.3977651644571369	-0.177076437867354	-0.204942882527677	0.4772712569324556	0.831021921060997	0.0332672508555158	0.0369769783589295	0.0062758802093401	0.0176306123695659	0.0453780281185868	-2.194868	-17.482578	-14.922861	23.577301	-1.2000877	-18.343401	-13.5986185	24.004503	3.5725293	1.9324385	3.2113724	2.01762
2017-02-12 14:30:00	2017-02-12 14:40:00	11.820052273745972	9.983696802033364	-6.268454592289864	0.8630892861235152	248.268	2.318	-2.115	-0.815	-0.2988012328435149	-0.6406043411628255	-0.3909942594293014	0.8281930393801215	1.4146980650385184	-0.3259996433208317	-0.6316510057645622	-0.3864286212395633	0.8135412604096521	1.3957106831445956	0.1427158991149634	0.131403224242902	0.0187907165066781	0.0679457527951815	0.116072913818264	-1.5919238	-17.792345	-5.333604	20.288897	0.73077214	-20.651518	-7.2427554	22.52499	5.1855397	8.691858	6.1548657	8.731
2017-02-12 15:00:00	2017-02-12 15:10:00	11.56662833866048	9.887259998714944	-5.938748328837415	0.8713436253768662	235.71	2.643	-1.78	-1.207	0.8043514818486776	-2.2928350421042447	-0.7624550285704694	2.5546041428638726	3.831574151151904	0.7520926196281912	-2.23582194673473	-0.7510513441660084	2.481965016621868	3.694246024487959	0.3010486446880719	0.3096006286466896	0.0383229841820151	0.3838758488783062	0.4842935304151879	-2.7868376	-13.121282	-7.604978	17.46555	-1.2377113	-11.139021	-7.551214	14.01855	4.1294203	7.5867205	7.675475	8.139298
2017-02-12 16:25:00	2017-02-12 16:35:00	10.68021100916792	9.435173736292455	-4.919190074336638	0.9191413196066112	237.38	2.568	-1.59	-1.037	5.620834666297484	-2.870751355255961	0.5927743719675725	6.446327410005402	4.479305996260613	5.587024728589349	-2.664773640509028	0.6619779249969048	6.165754836687561	4.6578556497203705	0.3364068443038375	1.2610476131179704	0.5597418342966881	0.8049606432223305	1.32359452230363	-5.0673413	-6.2890086	-3.654964	20.68758	-3.6516623	-4.5622716	-7.546099	21.005787	7.2752075	8.1238165	18.593147	10.735102
2017-02-12 16:55:00	2017-02-12 17:05:00	10.303004392392635	9.205134623299571	-4.52832211931023	0.954172330764856	233.625	2.568	-1.337	-0.987	2.2029904414200545	4.945929853242488	3.590560441112605	6.510697577672191	-2.054284648305888	2.17694005318755	4.955141020316742	3.595180778614921	6.502144371019988	-1.8554755702539365	0.3159350844750565	0.3462279866942137	0.1089080025408169	0.223338489628664	0.5792353415712566	-4.125611	-2.4003558	-5.666422	25.58932	-2.418481	-1.6063106	-15.39063	22.527288	7.8468604	9.821601	24.563889	12.708231
2017-02-12 19:40:00	2017-02-12 19:50:00	7.479642415122844	7.054697209984052	-2.056471602765035	1.394347398165375	261.235	3.835	-2.307	-0.367	-21.656010579164843	-27.75063532691998	-28.5238564238158	45.30663241225347	16.295398336666544	-21.656010579164843	-27.75063532691998	-28.5238564238158	45.30663241225347	16.295398336666544	0.0	0.0	0.0	0.0	0.0	-26.148827	5.4623322	92.08978	95.88601	-26.148827	5.4623322	92.08978	95.88601	0.0	0.0	0.0	0.0
2017-02-13 09:30:00	2017-02-13 09:40:00	12.496797587205208	8.298286079780302	-9.332525639034388	-0.4590047268140593	233.189	1.45	-0.802	-0.563	-0.0036027996708639	0.0270284911530687	0.0087272998718654	0.2676774622397013	-0.0583405537615886	-0.0945560633976269	0.0055536991368831	0.0107374691212168	0.2484574675857302	-0.0582442975311133	0.2073204688120633	0.1744226333048533	0.0643113497520082	0.0819111895642152	0.2235237522515276	-1.6153425	-0.7968995	1.7619852	14.136914	-2.4115584	-0.9705656	-4.821405	8.500302	3.1133165	3.7923353	17.204636	11.250365
2017-02-13 10:15:00	2017-02-13 10:25:00	12.677212195700918	8.68009023168363	-9.237050713569689	-0.2079501758120775	247.626	1.422	-0.658	-0.272	-0.0214470154842291	0.0126671340925824	-0.0033837001456627	0.1072938217610818	-0.0079326259434704	-0.0506643600602494	0.0364034644237805	-0.0002222130149187	0.1008964131982529	-0.0048865151572761	0.0809457884893395	0.0679126045828567	0.0179181894476427	0.0246032527594856	0.1244201021416863	-0.19378419	-0.14833234	-6.6137724	6.863713	-0.40583467	-0.2906577	-5.049309	5.6119947	1.2324606	1.0304332	4.135444	4.046437
2017-02-13 15:10:00	2017-02-13 15:20:00	12.45340155723387	9.964835808101595	-7.466018625958072	0.216562603272757	235.147	-0.967	-1.307	-0.903	0.2245136512272946	-0.2368569946549128	-0.0283895757016658	0.388508381235387	-0.0366086176642577	0.2572330250288472	-0.2604166572353785	-0.0229840912106263	0.3703264626495228	-0.0440278320965094	0.1913318217888511	0.1289513621066514	0.0429186913766594	0.1070194146425539	0.2359357584657753	-2.4186945	-6.3531256	-3.5034218	7.8576145	-1.9333849	-5.7693386	-3.079258	7.6403837	1.7766113	3.0864737	1.4831083	3.4097543
2017-02-19 03:30:00	2017-02-19 03:40:00	13.384993361705517	9.730733610727391	-9.044956590029807	-1.6300141425537558	241.364	-5.065	-2.125	-1.145	-0.1220803178160191	-0.0001021883914986	0.3644963852574535	0.7381913651266077	0.0475063831352736	-0.1150160043801574	0.0581671891376027	0.4910816019424162	0.6901094041225038	0.0351930583554446	0.2333470404925747	0.3752509968198614	0.4980993761440944	0.2149462216343244	0.3564736466008894	-7.458499	-5.893862	-5.2741137	12.804707	-6.454666	-5.096949	-4.878251	11.045851	5.0967407	5.7997355	5.250535	6.434624
2017-02-19 04:00:00	2017-02-19 04:10:00	13.258745223762844	9.784139621333535	-8.856313505238829	-1.275875879571495	246.117	-5.168	-2.332	-1.037	-0.0753247770655415	-0.048355091562733	0.0682788024944469	0.524523197910776	0.0358087351177507	-0.0953207418730373	-0.0594951243552105	0.0890326782688479	0.4912538947561256	0.037926385762221	0.224566163083328	0.2912441838352448	0.3882302158085343	0.1533795401287584	0.2604072405539874	-6.7775393	-4.383407	-3.724441	10.647413	-5.548645	-3.462829	-3.1657796	8.432679	4.8448935	6.424626	4.5376186	7.140877
2017-02-19 04:30:00	2017-02-19 04:40:00	13.108892345540434	9.81677539164989	-8.638491563776773	-0.9206507577160244	230.484	-5.267	-1.618	-1.252	-0.0071148761760893	-0.006323600192222	0.0041946641424535	0.441836410260302	0.0441406746960503	0.0533923706828145	-0.0118764107032726	0.0069456687773512	0.4193563813202393	0.0343403703538956	0.2291722762100046	0.2656262035170848	0.2994513107641751	0.1328047094590667	0.2247354954752902	-5.375484	-1.7813344	-3.215593	7.9305067	-5.108171	-1.7074093	-3.0014596	7.066434	2.0833316	4.1843367	3.2943985	3.4954393
2017-02-20 07:20:00	2017-02-20 07:30:00	13.531787611864113	9.428048153440807	-9.700609411426852	-0.3419334837922863	241.22	-4.207	-2.632	-1.45	-0.0028480631858129	0.0276483076610788	0.0413471247298398	0.4589297323167353	-0.0022989704492869	-0.012615453684905	0.0449228990881377	0.0590841866610109	0.4408412295574826	-0.0409707228868008	0.2085640021793862	0.3552191979884542	0.2406034205845711	0.1394103780971353	0.2398562740259228	-10.118417	-16.570154	-6.501529	20.67045	-10.160222	-16.9784	-6.6405296	20.682657	1.5497696	2.1658611	2.3013608	2.0841777
2017-02-20 07:50:00	2017-02-20 08:00:00	13.440043502906072	9.515750623861251	-9.49105302967662	-0.0542736917319956	242.418	-4.408	-2.2	-1.155	-0.0148283855673504	-0.0246572339309018	-0.0140143886830586	0.3286716426703966	-0.0019591163246402	-0.0156481540420153	-0.0675924587107165	-0.0455430009661898	0.2995493588692763	0.0046473196260711	0.1376588306405212	0.230208480989725	0.2156395228467185	0.1069837220544925	0.1691876129223168	-9.707039	-12.559037	-8.560381	18.919699	-9.527233	-12.509108	-9.13005	18.567818	3.5977511	4.1030426	4.299725	3.943035
2017-02-20 08:20:00	2017-02-20 08:30:00	13.325265465591814	9.584054479385284	-9.25550880912265	0.2052827078828799	265.284	-4.577	-2.04	-0.187	-0.0134244464406312	0.0116449005228948	0.0176003058663704	0.3499241501464978	0.0198759343038716	-0.025659286005663	0.0280515479280601	0.0114847979697258	0.3307244212780235	0.0392262462829775	0.1444511896981419	0.2586194529310882	0.2073952669552146	0.0945602653141115	0.2650067785576611	-9.950722	-13.351511	-4.478637	19.458523	-10.255243	-12.929523	-5.4450045	19.07924	4.303895	4.8600917	7.5725503	4.2651234
2017-02-20 08:55:00	2017-02-20 09:05:00	13.161761960874529	9.638363625840798	-8.950476968682898	0.4702090182256306	301.883	-4.472	-1.493	0.897	0.0155774252763867	-0.087327742290695	0.0025055259179769	0.3563045275498066	0.0307456922270175	0.0027284421470823	-0.0702444762647759	-0.0369863742743394	0.3149725799354339	-0.0080594815700636	0.1397244535766567	0.2539075675431891	0.2286499036325123	0.1311293493982862	0.1331964952864955	-7.7339854	-12.119274	2.739553	16.582035	-8.142038	-12.570731	2.668366	16.544538	4.6875763	5.8409595	5.171699	4.697795
2017-02-23 02:45:00	2017-02-23 02:55:00	10.250488091965115	8.682334073589137	-5.443452717772122	0.2355291547483852	282.877	4.823	-4.098	0.94	0.434314101109776	0.4315114411648839	0.4666062677827715	0.7937771123660116	-0.5211813859357108	0.4335736311019824	0.4549186441907751	0.4739294657209016	0.7939830810032555	-0.480121842463103	0.1532544408669626	0.1563469258247793	0.0939419909272093	0.1386598349079647	0.2047708397456124	-5.329035	6.360126	-2.7350652	33.908886	-7.067194	3.4985173	-10.81428	32.386986	12.511325	16.183521	32.410976	19.8854
2017-02-27 21:15:00	2017-02-27 21:25:00	14.479621072888248	7.0302993484190095	-11.663883024537716	-4.918061465813191	230.055	3.608	-2.492	-2.098	-0.0112648009569955	-0.0025206218976665	-0.0067619905491116	0.1532263254710316	0.0037324415430799	-0.0051161769526954	-0.0010671511365152	-0.0095680833360034	0.148487143378733	-0.0015865243715693	0.1054428399248875	0.0899116114458133	0.0734903743763185	0.0361080664722348	0.0824353510682105	3.3648398	-2.354706	-2.143246	6.2672153	3.1470933	-2.549782	-2.583015	6.2125964	2.2519882	2.5944386	2.933464	1.6093712
2017-02-27 21:45:00	2017-02-27 21:55:00	14.582886526779754	7.26151463340032	-11.646703974872729	-4.927928847054594	244.315	3.418	-2.863	-1.387	-0.0307565216808188	0.0356737194230083	0.0122816173335979	0.1916872378268671	-0.0104096354938038	-0.0401697536497028	0.0798527152632574	0.0206214182441014	0.1855120155630473	-0.0194907519724562	0.1100748890583082	0.1288300135285481	0.0909166002398081	0.0510382273216759	0.0848265868128703	2.3080127	-2.506721	-1.6111481	5.592065	2.310679	-2.3712993	-1.7013525	5.1577554	3.1226525	2.3097413	2.6788838	2.2797942
2017-02-27 22:15:00	2017-02-27 22:25:00	14.666331132726125	7.481061871185896	-11.6245772407571	-4.899325145888707	229.156	3.462	-3.193	-2.818	0.0064758751946493	0.0129746943791381	0.0140351268576658	0.2122334240613626	-0.017749423427466	0.0132769062035358	0.0226714436826969	0.0129723704314888	0.2021192628835088	-0.0181136951845381	0.1548818229594826	0.1240583100262935	0.0930565573072172	0.0583318470355021	0.1152471129752579	0.8957313	-3.0324695	-8.940039	25.613743	1.1940134	-3.5479937	-11.358451	25.912022	14.127825	15.539472	13.675465	7.8706827
2017-02-27 22:45:00	2017-02-27 22:55:00	14.730159667858544	7.68880637139515	-11.598242100552625	-4.831126328230089	236.648	3.432	-3.55	-2.378	0.0384590266590432	-0.0143834444782954	0.0082221877237415	0.2148292096558265	-0.0197406752243623	0.0875821294647552	-0.0521109120203459	0.0013401299191092	0.1994066159041403	-0.0065181182693909	0.1540481073954486	0.1267813898386761	0.09037145143908	0.0597773760965684	0.1159560864362175	-0.11453915	-8.170678	-6.7686563	22.195385	-1.1794009	-8.112008	-6.165599	21.359425	11.88053	11.682895	13.062844	8.260001
2017-02-28 00:20:00	2017-02-28 00:30:00	14.804329954082291	8.266861968974796	-11.484174114991886	-4.351959710284184	271.15	4.037	-5.452	0.11	-0.0081248201354622	0.0564429832557306	0.0382259737014953	0.2319670339027705	0.0229198592253253	-0.0072791484352102	0.0731042487928613	0.0593822776886925	0.2139967471156356	0.0208618746900399	0.1619090819828658	0.132565581827349	0.0973025773620088	0.0645005363068115	0.1142054280636363	1.3613067	-15.599313	5.0068917	20.482801	0.016761634	-15.935974	4.863874	21.200806	7.1746283	8.1949	7.8739543	5.598789
2017-02-28 02:25:00	2017-02-28 02:35:00	14.60644249475406	8.832705818549353	-11.192539043401162	-3.171133550945572	230.63	4.303	-3.453	-2.832	-0.0195350509927749	0.0294036965739578	0.0107664630513556	0.3105346580895895	-0.0141081436210428	-0.0635708802057697	0.031657119858748	0.0231013470713673	0.2988636781731767	-0.0236642818764886	0.2378391394678762	0.1871772086357706	0.0998526577753053	0.0806452441351165	0.1611309113225437	4.3007927	-2.408343	-7.0955796	20.483503	4.158213	-2.6816378	-6.141779	20.49114	8.6916065	12.677534	13.339194	8.322758
2017-02-28 02:55:00	2017-02-28 03:05:00	14.50834846224199	8.933344192771516	-11.0792099928441	-2.817083746901752	240.666	4.992	-3.197	-1.793	-0.0446773191789134	0.0682097144092595	0.0240417334725891	0.2439105805954921	0.0039472390703701	-0.0873783058960853	0.0854170180919594	0.0415160039772296	0.2173059637886987	0.0094490394428553	0.1871521581768384	0.1257749468167279	0.0995968050077701	0.0921903071667466	0.1529354826453352	6.4068623	-1.8281022	-3.6958601	21.454666	6.1356783	-1.7318878	-6.831208	23.161428	9.966026	12.589403	14.179321	7.5242615
2017-02-28 03:25:00	2017-02-28 03:35:00	14.390250958713072	9.019538670562246	-10.942700857063494	-2.445746135547448	240.96	5.365	-2.792	-1.537	-0.0129188164105172	-0.0028421376982681	-0.0066848672037375	0.2626417155032992	0.0134726613422855	0.007833655833532	0.0318478230647116	-0.0213006706806026	0.2443472102755454	-0.0008044866399206	0.2006039513947652	0.1651234432482736	0.0803576951236971	0.0721390759721283	0.1487400109607748	3.595578	-5.0662227	1.8734556	19.289135	4.22435	-5.432636	2.6625328	18.49087	8.515322	12.796405	12.567977	8.015403
2017-02-28 03:55:00	2017-02-28 04:05:00	14.251851631473857	9.090794925059496	-10.780214293488504	-2.0631773440740915	266.504	5.338	-3.277	-0.203	0.0399224572212292	0.002592115443031	0.0191160622073964	0.252661671649535	-0.0056114629191134	0.0752654541293586	0.0097318184834384	0.02286588144031	0.2369960227525759	-0.0038173364826981	0.1893907703717177	0.1524810497792926	0.0856271901837008	0.0676710817792502	0.1603411408599422	4.153391	-7.8489604	-0.13815497	22.47069	5.832488	-9.191173	-2.8652778	22.736084	11.270234	13.263832	13.782983	8.176927
2017-02-28 04:25:00	2017-02-28 04:35:00	14.092791686818652	9.14655792019344	-10.589416384901108	-1.6758407699332425	275.529	5.428	-3.733	0.358	-0.0027770251991559	0.0051346697915188	0.0020912598338315	0.2014344546420342	-0.0167191745026233	-0.0292480728623867	0.0051963769853844	0.0081603099510386	0.1916012184401164	-0.0210925328415886	0.1568690358901093	0.1196989667304833	0.0658954919502662	0.0523503913107527	0.1183570680969128	2.2656076	-7.7963295	6.0396957	19.39874	1.8571258	-7.4840198	6.3426714	19.397783	8.944685	11.66679	10.185685	6.7788
2017-02-28 04:55:00	2017-02-28 05:05:00	13.9126469284465	9.186203567355838	-10.368570103633196	-1.290378915715369	264.586	6.002	-3.315	-0.32	-0.0621209936465336	0.0436957192843554	-0.003565254219825	0.2056561316197785	0.0171733774116094	-0.1319284686811068	0.062781832286336	-0.013475082679064	0.200994084188531	-0.0129581184031327	0.1644775478411908	0.0986895317066536	0.0553732770692992	0.0578384606120648	0.1258491299700943	2.6075988	-5.093142	4.4892397	16.087248	3.507297	-4.4250307	5.426504	16.350353	6.652919	9.056817	10.616548	5.752541
2017-02-28 05:25:00	2017-02-28 05:35:00	13.710922502726143	9.20902886832395	-10.116616651237086	-0.9133524164381952	265.316	5.437	-4.07	-0.358	0.0254762978505523	-0.0222311434611425	0.0010826975171971	0.1979005728470414	0.0289644504844302	0.0537384367168274	-0.0363421587270284	0.0039298854436602	0.1899365552428127	0.0211423051208424	0.1624705852601343	0.1091014976502676	0.0531061680446763	0.055676691183815	0.1038306470626213	1.1409354	-10.820249	0.4504067	18.892515	0.67286235	-11.7765	0.75211656	19.214779	9.513303	9.921286	9.339015	6.1487584
2017-02-28 05:55:00	2017-02-28 06:05:00	13.487042872871806	9.214239068226144	-9.833189600375002	-0.5509657719393707	281.364	6.232	-3.192	0.562	-0.0369881549556572	0.0238370235171817	-0.00583583565951	0.1619726567523039	-0.0462197772326702	-0.0761518846379019	0.0126857824164089	-0.0074459557316392	0.1482064593045922	-0.0616601305560657	0.1269778873379057	0.0905394100326628	0.047055700002345	0.047647143505133	0.1000633724602655	5.008714	-2.1937597	8.851527	16.30198	4.9932337	-3.0671878	10.518214	15.865264	5.7466	7.995464	9.420184	5.3090115
