Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2018-01-23 13:15:00	2018-01-23 13:25:00	12.05369632890782	10.86799506959075	3.309105546271159	4.028286229987351	261.54	-0.272	-4.655	-0.688	-0.0129514003007899	-0.0084189113395083	0.0128911377732679	0.1028451557957714	0.0012824255832596	-0.0123895979245236	-0.0170476669210205	0.0055944526561905	0.0961646621503933	-0.0019450081644318	0.0537343019759062	0.0496989847205108	0.072521660836375	0.0210814558766783	0.0191480624533239	-11.770235	0.086305425	40.765553	42.68084	-11.637348	-0.32305717	39.931355	41.428482	2.1802902	3.5957544	4.055791	3.5853148
2018-02-01 00:00:00	2018-02-01 00:10:00	12.247655745813416	11.48494765313096	0.1787081196194668	4.25059791233085	237.755	2.265	-2.227	-1.408	0.0053287271427108	-0.0051755701420834	-0.0036176908962426	0.123091769561719	-0.0065476716133461	0.0055666636860254	-0.0003607249395858	0.0007786326393525	0.1050710416612304	-0.0013930684657887	0.0782294263408611	0.092366016352156	0.0809343836894402	0.0782201022654599	0.0656189261606287	1.2824733	-4.5173306	11.0890255	19.483732	1.912364	-5.084078	12.492765	18.122726	9.140093	5.880682	13.906839	8.7707205
2018-02-01 14:05:00	2018-02-01 14:15:00	14.000164176241134	10.236686234266603	-9.434439912441004	1.485037523886734	259.704	1.778	-2.313	-0.433	-0.0063700900510721	-0.028022254909739	-0.0288888163227866	0.2603472291767756	-0.0028308304583266	0.0155009444152557	-0.0185518746120386	-0.0320234922633777	0.2264268002262234	-0.0079764023827339	0.1504704051579675	0.1689860101646629	0.1784432645454248	0.1300742937993332	0.1074500471582148	2.0212195	-1.7548777	5.320852	15.938004	1.9502549	-1.7204866	5.5331807	14.528458	6.9442034	10.323544	11.403932	8.142701
2018-02-15 01:55:00	2018-02-15 02:05:00	12.483030942868789	11.88081540188601	-2.424328777580409	2.965297575002152	229.292	0.303	-1.288	-1.11	-0.0176269411500097	-0.0064153938715635	0.0133300228090547	0.0865478654141428	-0.0090384664330163	-0.0220774526424389	-0.0402199608440926	0.0167249152085662	0.0789300502048178	-0.0066683559609773	0.0438606055409755	0.0688957227837115	0.023650899990033	0.0163939391187158	0.0169686162841479	-1.1178267	-11.734136	-6.5765853	13.911141	-1.4850576	-13.8906975	-5.240568	14.671018	1.7899021	5.0272026	4.76736	6.3146915
2018-02-17 20:50:00	2018-02-17 21:00:00	13.231850634806598	12.504216894126344	-3.416626210685315	2.655616083239228	225.119	4.578	-1.752	-1.768	-0.0309207857690625	-0.0244047232819559	-0.0005073625542567	0.0698990950583429	-0.0052167797673133	-0.0309207857690625	-0.0244047232819559	-0.0005073625542567	0.0698990950583429	-0.0052167797673133	0.0381292134559887	0.0181173865650123	0.0458837171319291	0.0235255510114564	0.0503730780339415	4.4785395	-2.6136217	-3.11157	6.0916157	4.4785395	-2.6136217	-3.11157	6.0916157	0.4717872	0.8633367	0.10392249	0.66419005
2018-02-17 22:00:00	2018-02-17 22:10:00	11.863098992806943	11.285881463447538	-2.5915724630123	2.577689355187235	227.586	2.368	-3.132	-2.783	0.0097113721898443	-0.0108585926010255	-0.0040000404033513	0.2514978905312514	0.0058220144883899	0.0033815679224047	0.0010743916134272	-0.0074041970113524	0.2279694156565417	0.0068516386157571	0.1581909163982367	0.1708150086258789	0.1429425784218903	0.1077578075747423	0.1112593915990998	2.0251284	-9.991071	-9.505222	20.21718	1.6570393	-10.7954855	-9.68418	19.945633	7.2609777	10.918189	10.239112	7.8933897
2018-02-18 12:35:00	2018-02-18 12:45:00	14.768467306440032	7.831971887758722	-12.483300146954614	0.9665407187436827	273.097	4.097	-3.44	0.143	0.0021413017621088	-0.0059131105054822	-0.0020322434759741	0.1539195298552894	-7.707134430908918e-05	-0.0032173825129545	-0.0113184868975199	-0.0030507031516922	0.1384452987870288	-0.0004207605515866	0.0955233719460437	0.101355256581992	0.0994756780416066	0.0751363529747072	0.0414237218610008	2.1525922	-4.038395	2.5732958	16.548864	1.9077277	-3.9470391	1.792732	16.565422	8.26612	11.144179	10.690096	7.7780995
2018-02-20 10:20:00	2018-02-20 10:30:00	18.606734858278788	16.645685644076902	-7.10555381227181	4.317653905553335	233.004	2.87	-1.06	-0.79	0.0033204818486466	-0.0163738873363781	0.0104279593560517	0.1150185276022034	0.0028082333205452	-0.0115434233140884	-0.0143789978300944	0.0255039851766814	0.1031528628857046	-0.001772561009314	0.0613065034099691	0.0830688446574644	0.0689906756882279	0.0507665645456238	0.029222427619813	3.2724373	-2.7666655	-0.47951594	9.175208	3.5895393	-3.251816	0.20320974	8.700292	4.1445947	5.517877	5.3157125	3.2078354
2018-02-20 13:35:00	2018-02-20 13:45:00	16.015773139760803	14.685883477623156	-5.1872156527757385	3.7312400919987687	265.732	2.263	-1.452	-0.107	-0.0061127976658579	-0.0078025113114949	0.0047158495112722	0.1624773483433789	-0.0028420520850965	0.0091541439012985	-0.012195435345622	0.0077521733600076	0.1564602273423484	-0.0043784545588562	0.0765138377661714	0.1159150169003878	0.1142859461253321	0.0779328684476231	0.0385069672041952	3.379636	-1.4775414	1.3697244	12.538168	2.9123023	-1.6668837	2.8917308	11.416742	6.07194	8.5430155	8.632609	6.5306234
2018-02-23 07:25:00	2018-02-23 07:35:00	17.490426715269738	15.54720211990266	-7.210526719799751	3.493734645438193	292.456	7.15	-5.537	2.3	0.0021708488566678	0.008324610898105	0.0218454240197634	0.0773094410046579	-0.0061030999597858	0.0029968215767178	0.017176947474856	0.0408405307361614	0.0772592351257487	-0.005041396340699	0.0334588809605017	0.0409910433946593	0.0515716766743405	0.0058210653860358	0.0114359515790953	6.966618	-6.5269833	1.7818416	10.04349	6.955837	-6.654174	2.128096	9.837147	0.7862427	1.3616408	2.2715836	1.0348299
2018-02-24 03:15:00	2018-02-24 03:25:00	14.302344575717177	6.248580530837844	-12.640589699608997	-2.3926625594991475	290.414	5.042	-2.673	1.023	-0.0047397588869025	-0.0027084356578648	0.0001965064706399	0.1266986576964974	-0.0095450985225062	-0.0023426749692962	-0.0007909168354191	0.0024748996164633	0.1127123651935348	-0.0063851879141974	0.093157790993918	0.0799846575813475	0.0715170901482789	0.0645593009973508	0.0411816427812988	7.8016534	2.3425636	-7.1369395	17.642904	6.913606	3.3737206	-8.207614	17.60908	8.637096	8.752961	9.301706	6.61458
2018-02-24 03:45:00	2018-02-24 03:55:00	14.805802371243828	6.667035839360502	-13.049314861936956	-2.115330627056005	283.533	4.918	-2.952	0.762	-0.0005246809834963	-0.001820266776866	-0.0012353159192712	0.1329654362756671	-0.0014756890323136	0.0034862264590059	-0.0011985760618759	-0.0012782018905908	0.121716995965086	-0.001182599962671	0.0787619902795505	0.0903796312862622	0.081255247217815	0.0574425929722908	0.0304752487048701	3.4801052	-6.0980062	4.5015693	15.939174	3.2369223	-5.998226	5.248572	15.595734	8.643867	8.820508	8.667824	6.5690646
2018-02-24 04:40:00	2018-02-24 04:50:00	15.67972959296973	7.407246536553171	-13.735247835872151	-1.5251681320735082	259.098	4.885	-2.838	-0.502	-0.0009870592699509	-0.006397155372661	0.0200249296780325	0.1959707993729973	-0.0031667778066163	0.0027767133999596	-0.0071177754932587	0.0142192850984205	0.1749294451279417	-0.0010242508405857	0.1208026057036564	0.1256430989218303	0.1270647398141015	0.0925378162703344	0.0461608764040243	3.5335317	-4.1829605	0.06564667	15.962407	3.1216068	-3.7474816	-0.47956735	15.021966	8.178773	10.027962	10.818958	7.7260003
2018-02-26 07:05:00	2018-02-26 07:15:00	13.792714599513197	12.56631066928548	-4.925464075706231	2.839836211794017	276.334	4.802	-4.462	0.473	-0.0047857419542225	-0.0009544106697906	0.0043157132842354	0.5306725851563812	-0.0104846118007535	0.0230104858753716	0.0086901411806787	-0.0215836345047392	0.5098958883618314	-0.0161397632179909	0.3205869062062513	0.344516082708703	0.3105617540546549	0.1906435042893511	0.1376620159059094	6.032347	-7.6641994	2.5824382	19.513971	6.1104965	-7.706505	1.4455209	18.822865	7.227001	10.948102	13.576943	8.79926
2018-02-26 07:35:00	2018-02-26 07:45:00	13.24756011787951	12.142578935251995	-4.455197302717635	2.864424396229804	258.53	3.262	-5.295	-1.087	-0.0110143396796085	-0.022306507269226	-0.0011017545267976	0.0849006101855242	-0.0070130962284799	-0.0055373367431813	-0.0403141086387793	-0.0058607957311947	0.0832807598883179	-0.0103115615729715	0.0341850768669006	0.0637521844372255	0.0409571592213345	0.0179567700516682	0.0346989683905867	-1.4566246	-22.561462	-9.512353	25.020021	-1.3341984	-23.088562	-9.977535	24.962866	2.299262	2.700589	4.086299	2.2141047
2018-02-26 08:05:00	2018-02-26 08:15:00	12.678936885881818	11.69302054407546	-3.9817724965644903	2.858722630077566	242.42	-0.195	-5.812	-3.035	0.003468593678634	-0.011189738409166	-0.0112290061374694	0.1055619113513857	-0.0030222978121122	0.0071582566259377	-0.0196547852455783	-0.0145856149998361	0.1033204933941988	-0.0033929465334677	0.0412125257880035	0.0892032120450904	0.0415828078461033	0.0224684237943989	0.0188026565579525	-3.8550642	-29.106413	-11.921304	31.828436	-3.771387	-29.088762	-12.149977	32.1006	1.8247741	3.426741	2.111043	3.2621427
2018-03-01 02:00:00	2018-03-01 02:10:00	14.533667801399922	12.923588614658582	-6.507166022663003	1.3650862660639096	285.667	0.272	-3.298	0.912	-0.0050004199574642	0.0063788750093638	0.0034459553505852	0.0777224630823563	0.0027895480530174	-0.022742929906835	-0.000323690600844	0.0161045224613031	0.0776907540063213	0.0071059446991847	0.0538516960434172	0.0345474962839451	0.0461598686000159	0.0161572188893574	0.0213227619224533	-3.2003913	-10.625753	3.9871209	12.0169735	-3.0728521	-10.294378	3.6613653	11.613253	1.3464229	1.523311	1.7812328	1.3945487
2018-03-12 09:35:00	2018-03-12 09:45:00	13.218882067534226	10.998230292460208	-6.978394164442672	2.253513913854435	308.792	-1.472	-1.827	1.46	0.0319061069242364	0.027926702111739	-0.0469194186464501	0.0890597573811442	-0.0099857037544158	0.0319061069242364	0.027926702111739	-0.0469194186464501	0.0890597573811442	-0.0099857037544158	0.0431770673542596	0.0367885911385321	0.0291582593131288	0.011642829581988	0.001244654032274	-4.683718	-5.4252663	7.64374	10.875908	-4.683718	-5.4252663	7.64374	10.875908	0.28440666	3.1288145	0.31461096	1.2171645
2018-03-15 06:30:00	2018-03-15 06:40:00	11.719102064813647	9.860925356022236	-6.176860457199399	1.3940939718335237	293.724	1.002	-6.793	3.028	-0.0069333469898392	-0.0061707908873487	0.003162854970367	0.0957722419885066	-0.0059016994047857	-0.0065561900847557	0.0045254432500661	-1.3808723519468911e-05	0.091353855843744	-0.004713904470199	0.0413140028789615	0.0574896753519133	0.0664971276005971	0.018910548955457	0.0174172549496209	-12.691267	-31.72673	12.50609	36.70318	-13.148521	-31.14704	13.724769	35.757187	2.407314	4.5650744	4.376066	4.766316
2018-03-15 07:55:00	2018-03-15 08:05:00	9.828466201435882	8.65194009530853	-4.394922233764746	1.5571073509875175	289.974	1.518	-6.07	2.195	-0.0042151942730254	-0.0113272114216459	-0.0054357981248301	0.1600944992392549	0.0045287753216136	-0.0250866568658698	0.0080383248349236	-0.0021462993559747	0.1476312191687262	0.0025455374058267	0.1054410942114661	0.1104911202110164	0.0750675924872918	0.0592167901170841	0.0410876154614043	-6.510653	4.9035497	74.10515	74.923676	-5.6974587	6.3819284	73.965256	74.71377	4.692657	5.752944	1.7757635	1.6488733
2018-03-15 19:40:00	2018-03-15 19:50:00	13.342828752492556	1.2263589390090874	-12.803046922167256	-3.5506997122624653	254.777	0.875	-5.155	-1.393	-0.0043355323248647	-0.0118743276435211	0.0093331149840143	0.1089376909508365	-0.0008497747039898	0.000948991152199	-0.0158081792884486	0.0221421494198447	0.1035855546905153	-0.0007346822952638	0.0330887897995232	0.0623574736825115	0.0897905691092485	0.0377511835384718	0.0184603163713812	-5.286698	-17.550346	27.648424	34.945744	-4.503617	-18.882505	27.483007	35.360386	5.9117875	8.29577	5.56447	3.7318606
2018-03-15 20:10:00	2018-03-15 20:20:00	13.882299355838873	1.523811934642219	-13.253483834049428	-3.8392637154256746	245.869	1.443	-5.187	-2.325	-0.0007423305654998	-0.0007538957662713	-0.0083545384745675	0.1009081000201025	-0.0009223498509365	-0.003978691297317	-0.0120442096965449	-0.0103336239760734	0.0910400971032102	-0.0010921985785854	0.0430231059792212	0.065665893895306	0.0749693089078934	0.0408884778910505	0.0216047560973428	-9.068298	-18.833048	22.54202	32.689217	-9.646518	-19.76403	21.978436	32.876278	6.5958357	7.3882046	6.1666527	3.5487652
2018-03-15 21:40:00	2018-03-15 21:50:00	15.377317720756867	2.3964491119141345	-14.492314248775038	-4.548718158686751	250.716	2.51	-4.032	-1.405	0.0001762513789165	0.0035973831928905	-0.0057044757130373	0.0975496149597789	0.0004128480811472	-0.0021484005670389	0.0015161832382451	-0.0101044780590061	0.0906789427946339	-0.0014139647562102	0.0572015350212545	0.062385833663618	0.0607827815270029	0.0372577545699735	0.0211896077919679	-0.4684833	-6.5602965	4.034188	10.631157	-0.69883037	-6.5771117	3.7537198	10.455559	5.4044433	4.109881	5.1681805	4.395381
2018-03-16 00:10:00	2018-03-16 00:20:00	17.5223438040257	3.778989610732749	-16.388845877257065	-4.914915850835418	263.348	3.495	-3.813	-0.447	0.0087878939210213	0.0050470978549331	0.0084857604362057	0.1653294552118696	-0.0014206483396748	0.0158328345420325	-0.0005724217485248	0.0094215088873635	0.1482549342123166	-0.0027471569438096	0.0981083809416561	0.1006936817879575	0.1105778155938858	0.0695183782202551	0.0306939204448886	3.7316132	-2.3406885	1.6987498	15.572573	4.845495	-1.7718314	1.8038415	15.504347	9.308618	9.134357	9.549332	6.4078913
2018-03-16 00:40:00	2018-03-16 00:50:00	17.90658734449836	4.044357772983574	-16.759968467212445	-4.836435520179905	291.572	2.855	-3.958	1.572	0.0124476500382288	0.0165970397527192	-0.0025348397145514	0.2255698809817909	0.0030893523129759	0.0215340691316603	0.0269992178170628	-0.0018275520321578	0.1924634164216872	0.001460189703258	0.1424397771391222	0.1396263109784551	0.1476414353244653	0.1055350661146807	0.0457096158217706	2.8894033	-5.2531986	3.74422	14.235442	3.2861924	-5.3701572	3.3615441	13.343567	8.528374	7.2376475	8.471898	6.648749
2018-03-16 08:10:00	2018-03-16 08:20:00	22.269838003938755	7.584258664736045	-20.93354577437588	0.4571167085141197	230.757	4.573	-4.278	-3.483	0.0367068944610712	0.0076340714072079	0.0602410328291856	0.070955318218958	0.0041130389979265	0.0367068944610712	0.0076340714072079	0.0602410328291856	0.070955318218958	0.0041130389979265	0.0	0.0	0.0	0.0	0.0	6.2991905	-2.414608	-2.2658355	7.11647	6.2991905	-2.414608	-2.2658355	7.11647	0.0	0.0	0.0	0.0
2018-03-18 02:30:00	2018-03-18 02:40:00	11.115747641113977	9.272944572529603	-6.125756626766493	0.2121758317080216	229.511	1.8	-2.578	-2.235	0.055129023671634	0.1015148523727355	-0.0087010288118177	0.3260440464639357	0.0295230676817242	0.0725109172966923	0.0841325209969006	-0.0165737213140507	0.2901312271038928	0.0061401208326075	0.1939894120861278	0.2158801031553133	0.1838675313063215	0.1586153907400042	0.1318811937324684	-7.7803507	-11.461822	-15.527857	25.908424	-6.8694363	-10.035586	-16.186064	27.072002	9.063788	11.0544615	13.431261	12.104845
2018-03-20 14:55:00	2018-03-20 15:05:00	18.08507507621816	11.961160582518024	-13.514941638006423	1.1599593364750522	265.051	-2.093	-2.68	-0.238	-0.0026649377329233	-0.0119971933596279	-0.0041395430194455	0.0963428298641607	-0.0036649232435875	0.002876526564284	-0.0397910497345908	0.0050193151889692	0.0917033218848454	0.0004038882498533	0.0289328385927735	0.0783950984928066	0.0498812151602238	0.0189014743974317	0.0163039497760265	-2.7376537	-2.509007	0.52884406	3.869648	-2.6655798	-2.4592125	0.28578728	3.5464911	0.2308709	0.9384425	0.80722594	0.82519996
2018-03-20 16:45:00	2018-03-20 16:55:00	16.63332444615203	11.489902579581868	-12.023689222915024	0.2810161389998684	303.303	-2.27	-3.182	2.088	0.0003580331168	0.0252573679808637	0.0156432934552788	0.0854157777206332	0.00703607313771	0.0003580331168	0.0252573679808637	0.0156432934552788	0.0854157777206332	0.00703607313771	0.0442305782354736	0.0316473706565004	0.0587935198186964	0.001224117938176	0.0019027868208606	-6.9888353	-12.511164	9.481583	17.35241	-6.9888353	-12.511164	9.481583	17.35241	1.9083195	1.0006046	1.3309913	0.7627611
2018-03-20 17:45:00	2018-03-20 17:55:00	15.756072844709458	11.16597859337047	-11.115711015775128	-0.1196238647338664	254.767	-4.3	-3.017	-0.797	-0.0215710974243549	-0.0283847068173244	0.0063800616171109	0.0769003658935676	-0.0144855951216063	-0.0430047684506132	-0.0384681897666756	0.0237521576724419	0.0775278904875246	-0.0066463849164357	0.0352248780255462	0.0450373131403157	0.0380603635278082	0.0107603724634607	0.0171899487331641	-8.470739	-15.247279	-1.040335	17.619318	-7.9404154	-15.241869	-0.7611945	17.638634	1.3270453	1.1517557	1.5864029	0.692157
2018-03-21 13:05:00	2018-03-21 13:15:00	15.685029843679436	1.0876166003433057	-15.646693311668086	-0.1304844830695559	250.446	3.05	-1.917	-0.678	-0.0054038700895566	-0.021946713044956	0.0863215249707723	0.0892315286135013	-0.0155382602103553	-0.0054038700895566	-0.021946713044956	0.0863215249707723	0.0892315286135013	-0.0155382602103553	0.0	0.0	0.0	0.0	0.0	1.1264285	0.25789982	21.844719	21.875263	1.1264285	0.25789982	21.844719	21.875263	0.0	0.0	0.0	0.0
2018-03-21 15:45:00	2018-03-21 15:55:00	17.902769043870276	2.364305939613219	-17.679409360124186	-1.5345887420182436	259.82	1.04	-2.195	-0.398	0.005800908124848	-0.0065778209360063	0.0124748841113492	0.1133865228009975	-9.656253236189638e-05	0.0166742219561085	-0.0055202133474794	0.0221992612418178	0.1050507715050132	-0.0016185376875271	0.0736444182539353	0.0680884005401235	0.0618693148098364	0.0355440598010562	0.0217293162485365	-3.76765	-3.9388385	-1.3278854	8.36467	-3.8458588	-3.903642	-1.1854749	8.232325	3.9585156	3.6843483	4.502632	3.3201194
2018-03-21 20:00:00	2018-03-21 20:10:00	20.666664687425605	4.262681215179004	-19.631330917393907	-4.8527944731547095	270.941	0.095	-4.657	0.078	0.0028602798651884	-0.0145015777174831	0.0126122627725576	0.0768767378846067	-0.0087825915275548	0.0028602798651884	-0.0145015777174831	0.0126122627725576	0.0768767378846067	-0.0087825915275548	0.0689397521895693	0.0256864738040828	0.0109651321789245	0.0004814497037872	0.0204684331928104	0.35700768	-4.8236694	1.5958383	5.2347736	0.35700768	-4.8236694	1.5958383	5.2347736	1.0944393	0.78262544	0.13321227	0.6059129
2018-03-23 16:50:00	2018-03-23 17:00:00	12.092511621622991	9.190152452273702	-7.8477527323092415	0.4256128686562503	280.57	4.673	-4.325	0.823	-0.0041269225965201	-0.0066792685132616	0.0047423530107452	0.1238224295197443	-0.0022438827306398	-0.0083547816446909	-0.013619388138967	0.004773727228204	0.1073831692821956	-0.0049069629391339	0.0723973789321766	0.0959645149708407	0.0677601051446653	0.0615965943616235	0.0451010054227532	-6.2040057	-22.192436	5.6863923	24.651484	-6.5138464	-22.525167	5.291664	24.70101	3.4696298	4.4586697	5.720052	4.502264
2018-03-23 17:45:00	2018-03-23 17:55:00	10.935976356017669	8.627838269142812	-6.715667645928524	0.2324738734757387	252.392	5.985	-2.245	-0.705	-0.0009534198459097	-0.0027904441285568	0.0013787968984035	0.2111376353352407	0.0045702265389451	-0.0130862822388698	-0.0077397544581444	0.0015756229278841	0.1952531512211733	0.0037018547074107	0.1280278614737307	0.1579746197774351	0.111735129427965	0.0962462911982233	0.0784853968077443	-0.39620838	-15.989981	-3.1847928	22.221327	-1.587371	-16.399641	-2.8363252	22.21774	8.055496	10.037345	10.711328	7.25009
2018-03-24 08:05:00	2018-03-24 08:15:00	15.14747525844596	0.1309604388253352	-15.14158007320353	-0.3990883966376882	290.922	3.255	-4.048	1.537	-0.001587332490202	-0.0017639456643819	-0.0041679786130679	0.0986151003824166	-0.0039567533147203	-0.0032768962139238	0.0006425195216065	-0.0003183486400902	0.0918308308873163	-0.0039979650902151	0.0580386811748555	0.0581322926297175	0.0687637736667034	0.0421233151451247	0.0260126528472066	-2.773133	-5.994845	9.635564	13.81781	-2.7495356	-5.0400114	9.694249	14.278069	4.5878716	5.243809	5.6866546	5.1405005
2018-03-24 11:40:00	2018-03-24 11:50:00	18.158961323392376	1.7198714406114408	-18.0701973852636	0.5071787143952187	288.194	5.123	-3.97	1.397	-0.0469005267251997	-0.0641015462013101	-0.0322766478340741	0.2707515009254453	0.0132856005854389	-0.071556914051886	-0.0504907630701829	-0.0409567729941541	0.2493495856343806	0.0040388988357314	0.1711814611955122	0.1429393842841058	0.1839835530629349	0.1327734250847474	0.0789685637555144	6.3513923	-4.86027	-3.245844	13.920873	6.419586	-5.0000024	-2.9483128	12.107706	6.4097013	6.2239947	8.58475	5.850433
2018-03-24 12:40:00	2018-03-24 12:50:00	18.86967665545143	2.1498300684865885	-18.74388308009379	0.3298435898270151	285.887	5.167	-4.438	1.218	0.0048530459468661	0.0022079363490472	0.0072534169718694	0.1840701510381006	-0.0020950096113963	0.0109613892733251	0.0061495150437314	0.0031152259573519	0.169014236536171	-0.0006385922369215	0.1141654585169229	0.1113815533523403	0.1215820517576363	0.0801312438916215	0.0419426146308455	4.14891	-4.817998	5.762746	18.336714	3.3490746	-5.090797	6.3209066	18.355635	9.12143	10.4456835	10.158254	5.7361693
2018-03-24 13:20:00	2018-03-24 13:30:00	19.31611340289409	2.432474461852564	-19.162086198254908	0.0914006112998419	280.331	4.758	-6.637	1.155	0.0371579769062702	-0.0010370476512204	0.0083248471331726	0.3044013007109842	-0.0017822720236648	0.0373353922688593	7.030047236740294e-05	0.0072202919293799	0.2713148675221662	7.898320472340029e-06	0.1795610765746103	0.1544379809837834	0.2163312474281612	0.108089873372367	0.0470013959866181	6.4871445	-5.8693395	6.8116345	20.629852	5.685171	-5.788799	8.199496	21.045547	10.020629	9.0986	12.896183	6.8446164
2018-03-24 13:50:00	2018-03-24 14:00:00	19.63724074401508	2.6422617062036906	-19.45805105337031	-0.1487298393328483	269.006	2.968	-6.698	-0.1	-0.0113897451429702	-0.0067103047006756	0.0021068668700453	0.1075228756304195	-0.0035118645568653	-0.004479604080712	-0.0054988055647182	-0.0012702563748604	0.1013750487931278	-0.0038616617397881	0.0699665615556483	0.032214782673114	0.0782861455309268	0.0260740700401167	0.0136916110053112	0.34480962	-6.927707	2.4695399	7.724527	0.4284861	-7.1015115	2.7349849	7.650831	1.4865892	1.1695879	1.7787493	1.1332059
2018-03-24 17:10:00	2018-03-24 17:20:00	21.50253234571816	3.989569992356136	-20.949632128514214	-2.7479425201052226	313.23	7.797	-2.438	2.28	0.0054128437432587	0.0086416678904298	-0.0342060775006892	0.0866324758111038	0.0015268241737527	-0.0103558958558542	0.027600143241672	-0.0204740392909284	0.0704662319721355	-0.0015701092028445	0.0273610703609303	0.0445361696653812	0.0644262119460586	0.0255280735586717	0.0209430975435875	6.542917	-3.1497252	1.8993354	8.112382	6.4917727	-2.962462	-0.025772164	7.6031566	0.5083715	0.64243025	3.1367857	1.0187434
2018-03-26 10:10:00	2018-03-26 10:20:00	14.603709369522308	9.799405464797074	-10.680636647199355	1.778441719242326	263.857	0.572	-4.09	-0.433	-0.0087372668735665	-0.0051843630685444	0.0252361258224531	0.2748352737650923	-0.0019244071425519	-0.0019518959184823	-0.0233265044500833	0.0404291237070193	0.248495970916785	-0.0061502231221981	0.1641790117988691	0.180448546465856	0.1698845420400495	0.1165454214239695	0.112180162819408	-0.74536383	-8.184336	-0.821939	11.574923	-0.51657414	-7.690485	-0.7892571	10.347456	4.709374	6.335531	5.670537	5.3579693
2018-03-26 11:05:00	2018-03-26 11:15:00	13.65421055646038	9.467949036505477	-9.684631299281255	1.7326804339709352	256.828	1.317	-3.308	-0.79	0.0060464553926195	0.006425396040579	0.0002361580765924	0.1474226400311202	0.0002166455246145	0.0010917216651831	-0.0027662842096189	-0.0053994290842768	0.1267797732504973	-0.0012600726149315	0.0823981426020122	0.110310941134215	0.0917215766754169	0.0755994152092945	0.0401141173159133	-2.6700277	-12.468373	-3.5538676	17.406063	-3.5230849	-13.800898	-3.2483323	17.371948	5.7848845	7.944041	7.826081	5.4834776
2018-03-26 13:10:00	2018-03-26 13:20:00	11.202332921039634	8.46466730432257	-7.218975779019697	1.3139291196343974	240.072	0.498	-3.025	-1.76	0.0332684796036198	0.0647281086267605	-0.0308257118854957	0.2161805695667383	-0.0046277606029498	0.0396912392146771	0.0626188363889788	-0.0458953409440745	0.1860326613674054	-0.003266387212226	0.1090913422972547	0.1346158427643648	0.1536953669632642	0.1147053510082759	0.0766805315629752	-6.8856707	-7.420837	21.477722	32.929935	-6.854038	-7.9318113	27.615883	32.977364	8.740173	11.4854145	21.10731	11.541964
2018-04-01 00:50:00	2018-04-01 01:00:00	15.0585655393067	8.979429155804317	-11.915828771690965	-2.035143472312099	309.114	-4.162	-2.232	1.805	0.0058869988371397	-0.0180783684459337	0.0111984074764501	0.0839032005592131	0.0019627526197722	0.0180549015306872	-0.0573509075078785	0.0221768263846031	0.0827220365465381	0.006852224171701	0.0339170653160601	0.0628196574382558	0.0397625240807029	0.0111748122349625	0.029196419536775	-4.6512947	-2.5160234	1.2303643	5.5464387	-4.6809754	-2.2306263	1.0840461	5.336457	0.17528802	0.89919037	0.8230546	0.482088
2018-04-02 00:50:00	2018-04-02 01:00:00	19.750743240337755	-0.0047034648330294	-19.0736717763962	-5.126919121807999	243.791	-3.46	-1.362	-0.668	0.001424506947332	0.0028875936766679	0.0056448013290514	0.1041563342885076	-0.0028672616870251	0.0081345700565816	0.0028000980966718	0.0067621585883673	0.0954637827854944	-0.0031981015105884	0.0724594711379196	0.0635080864829184	0.0577715793746407	0.0426016034517355	0.0233274901528965	-2.8243737	-0.80953807	2.5137439	10.400857	-2.601551	-0.8053828	2.8198526	10.321835	6.2922606	6.1099973	5.8014307	4.1659017
2018-04-02 03:25:00	2018-04-02 03:35:00	21.210728843919643	0.8676222082746207	-20.87375153794622	-3.663954291077821	284.663	-3.792	-0.683	0.182	-0.0077984961454288	-0.0076378888766092	0.0077174199835276	0.1385768529372859	-0.0042869083666251	-0.0099270265816725	-0.0071706858140378	0.0109001642878511	0.1208117593165829	-0.0021333580270009	0.0860726439594203	0.0831046156832961	0.0890693772392009	0.0567749895432331	0.0336469832154418	-4.4994507	0.26358274	2.1661189	9.417951	-3.2593935	0.78451896	2.6932523	7.8079195	5.2806783	5.993182	5.420316	5.4306927
2018-04-09 10:15:00	2018-04-09 10:25:00	16.30356691021615	7.323722864316385	-14.469882660040058	1.6706231169057275	277.35	2.17	-6.645	0.87	0.0310533753373284	0.0110287658262809	0.0259557243405732	0.3556152969510882	-0.0007236191679108	0.0364645323965106	0.0167680295910698	0.0051383552116114	0.331052511988904	0.0027463373224169	0.2216787125811605	0.2040794402420102	0.2293282467797643	0.1366701149049736	0.0988462751798746	-1.1756397	-10.595489	5.7994576	18.256498	-1.0116096	-9.847878	5.9873357	17.179104	8.989515	9.04999	8.944178	7.529445
