Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-01-22 00:50:00	2016-01-22 01:00:00	11.999833519108131	8.020006699488144	-7.774280339472785	-4.385729031463502	306.72	3.57	-2.178	1.498	0.0045263479405981	-0.0066554946468263	0.0034592140103287	0.1145833868140127	0.0004587539964516	0.000161357714107	-0.0081622902361351	0.0063976998176386	0.0964318890436246	-0.0019212195325904	0.0434517591356587	0.0792330329027519	0.0911179024680148	0.0584448294342228	0.0205243928306404	-2.010023	-2.9545107	-13.87272	24.488483	-1.8455353	0.15390898	-19.312708	25.176437	3.1496332	12.088803	16.778963	6.567253
2016-01-22 05:40:00	2016-01-22 05:50:00	10.678495706752676	8.796122769388534	-5.68271124061265	-2.088856388706008	242.555	-1.092	-4.855	-2.527	-0.0005979832093696	0.0041631631238877	0.0031638466751067	0.1095500309900099	-0.0043198087676272	0.0078959627655214	0.0220274336290152	0.0207194729828596	0.1042777346872982	-0.0041185878181139	0.0432067335038337	0.069465867334989	0.078003213006143	0.0283428991273224	0.0132438059839265	-0.21795614	-17.395714	24.729925	32.101524	0.115129694	-18.850765	24.050837	31.671099	4.7721233	7.8382983	8.5743885	6.4383163
2016-01-22 21:50:00	2016-01-22 22:00:00	11.495461777824092	6.313102937649494	-8.38430349803948	-4.689579943909943	252.992	4.013	-5.028	-1.542	0.0080966221621077	0.0118753658363689	0.0034185900161552	0.1525658384196166	-0.0001430810636863	0.0164774940167598	0.0378280718217209	-0.0020583035055175	0.1384300463340556	0.0004385503265513	0.0702593133139459	0.1244960703988413	0.0747349183531184	0.0544323615375015	0.0170165330663383	-11.377816	-28.374329	0.17802687	34.01627	-12.386548	-29.104984	2.4859812	34.66781	10.273159	5.65281	10.621694	5.2720833
2016-01-23 03:40:00	2016-01-23 03:50:00	11.527204246440066	8.683120654138198	-6.869005712813426	-3.2085384809335618	235.691	3.5	-2.45	-1.662	-0.007662823583247	-0.0086196309498853	-0.0019258445243006	0.1384756676397031	-0.0006215269292424	-0.0018763243585708	-0.0037681882672986	-0.0056862785221914	0.1274250093520655	-0.0007256995312364	0.0858860803443309	0.0705344552647509	0.1047738650223273	0.0655004291587112	0.0257571871937871	-2.5263765	-2.4085703	-17.510433	21.830826	-3.5819025	-0.07027408	-18.55457	21.64217	7.0377507	7.3711176	9.657577	6.272655
2016-01-23 04:10:00	2016-01-23 04:20:00	11.345636443975868	8.72966092857419	-6.626107194927059	-2.9341527168764148	229.482	2.64	-2.172	-1.902	0.0189028124795286	-0.0016289919092716	-0.0069006914232564	0.2084314453801641	0.0029857594572572	0.0086131024269199	-0.0036942779984872	-0.0055586793352185	0.1819078116585286	0.0018689375582131	0.1185536963547436	0.1443120718698427	0.1414978148377093	0.1089334965183687	0.0479633916670562	-2.404698	-10.991176	-7.667061	20.729563	-0.5173399	-10.977267	-7.683752	19.096176	7.8597374	13.522097	10.604506	10.617702
2016-01-23 21:45:00	2016-01-23 21:55:00	11.505299963854004	6.1775399989820485	-8.452648377604106	-4.770846843720147	245.52	3.902	-1.507	-0.675	-0.00864942141702	0.0752644637417581	-0.0049840028644203	0.0761009947151897	0.0020317090836673	-0.00864942141702	0.0752644637417581	-0.0049840028644203	0.0761009947151897	0.0020317090836673	0.0052968037837648	0.000626594627193	5.927212671615533e-05	0.0012178445838418	0.0023070137197122	2.359544	-39.635033	9.802693	40.99305	2.359544	-39.635033	9.802693	40.99305	2.2760265	0.990057	1.4867868	0.73272896
2016-01-24 00:55:00	2016-01-24 01:05:00	11.993806350755785	7.85600418472022	-7.854365424479222	-4.521290295474159	228.452	2.207	-3.175	-2.823	0.0042588362379173	0.0019545103737955	0.008834165917408	0.12398280046084	-0.0014979553695227	0.0076835039419443	0.0109695046578099	0.0084726186808069	0.1107224012622196	-0.0005437519082117	0.0716913060829417	0.0829358425070302	0.0827100273185139	0.059893333798552	0.0242215255016157	-13.378834	-18.311615	-12.502831	28.262104	-10.918755	-17.256483	-11.25705	25.847994	9.060047	7.4491925	7.4647045	8.073374
2016-01-24 01:25:00	2016-01-24 01:35:00	11.966228815318477	8.04133825916855	-7.721094157622018	-4.34864015748121	237.242	2.208	-3.785	-2.448	0.0003094464720223	0.017667701694339	-0.0016234835899955	0.0920092647023669	-0.000592084027888	-0.0017395155434587	0.0306977783343221	-0.0066487244617256	0.0885947449730979	-0.0008917963673427	0.0310990645346924	0.0695182501815596	0.0544017071726701	0.0246710156806685	0.0099433681899084	-8.830431	-21.152899	-10.175007	25.36352	-8.248735	-21.246662	-10.372844	25.482729	2.1410246	3.5401154	3.2043262	3.609447
2016-01-24 02:10:00	2016-01-24 02:20:00	11.871483905474056	8.275443932367795	-7.49449125437429	-4.034857593747485	230.117	0.928	-4.17	-3.478	-0.0015644944764253	0.0014945868289139	0.0004727680055193	0.1035121035069913	0.0018882284509332	0.0025913339399338	-0.0173157279258219	-0.0109872909365742	0.0961664868011741	-0.0009638706130789	0.0356508526469235	0.074190141885594	0.069262469324437	0.0293700438249023	0.0126106625904426	-8.786414	-23.43618	-9.825052	27.43618	-8.692092	-23.245232	-9.834591	27.17762	2.1300795	2.8232784	4.818229	2.4426897
2016-01-24 02:40:00	2016-01-24 02:50:00	11.772342891709208	8.401046384833483	-7.321602412749466	-3.795107435997323	243.86	2.255	-4.508	-2.222	0.0051122429162799	-0.0013479127325175	0.0172278814127742	0.1209147499781558	-0.0053471039380134	0.0043836955679289	-0.0098767416354671	0.0207189408433359	0.1126968803570817	-0.0043179834908697	0.0469567401322126	0.0968428421076046	0.0638744238954522	0.0369836257195093	0.013720581813325	-10.180168	-25.082542	-12.173771	30.289476	-10.002208	-26.183435	-12.9276	30.040752	2.120769	3.7999725	5.4748163	3.525486
2016-01-24 06:00:00	2016-01-24 06:10:00	10.326075997388394	8.517629407784254	-5.488294933670318	-1.9885653170224664	249.8	-2.275	-3.342	-1.198	-0.0016324128294457	0.0097248909188805	0.0023107102383592	0.1467195250872593	0.0026969932385739	-0.0002646218861534	0.0304085621615605	-0.005597471641924	0.127406656103157	0.0019595306430053	0.0531927557787755	0.1038701510948929	0.1169546162979091	0.076634316361615	0.023448408354026	5.639732	-34.144928	40.582912	53.913982	5.4213786	-34.741108	41.121674	54.537132	4.207353	7.8130693	4.759206	6.271646
2016-01-24 07:15:00	2016-01-24 07:25:00	9.38421471616409	8.158500679919882	-4.414796592163053	-1.4176142004690604	282.499	1.568	-5.723	1.258	-0.0120017730033526	0.0095577654981768	-0.0189754288838899	0.1259559357260897	-0.0007730405853981	-0.0169815218581187	0.0397024837347119	-0.0546592023985327	0.1146259148909163	-0.0008462625468264	0.0595881181629313	0.071474457786907	0.0957610729634346	0.0505973085299497	0.0166267823030576	18.167458	-36.525757	54.54471	68.30912	18.961615	-36.169174	54.465736	68.72928	3.4520955	3.79837	2.2097108	2.098694
2016-01-25 00:45:00	2016-01-25 00:55:00	11.993303227592206	7.68768844061115	-7.943884017033123	-4.651023939768812	305.038	3.947	-2.767	2.042	-0.0016972065082423	-0.0033599357226412	-0.0001962027965906	0.1861676705788229	0.0004291616835174	0.0002865304725222	-0.007815343110116	0.0231521962380761	0.1615101513449432	0.0005729017185627	0.0904302518186155	0.100293749562364	0.1486612170300903	0.0754481987784213	0.0245554697119145	5.449207	-9.665627	21.214993	24.943789	5.0797677	-9.670594	22.311935	25.754438	4.7072034	5.070734	5.189897	5.080025
2016-01-25 01:15:00	2016-01-25 01:25:00	11.968480944892592	7.878638348718897	-7.813448260849498	-4.485542713035702	249.759	4.065	-3.013	-1.117	-0.0055299165856896	-0.0104236721678645	-0.0100016484380593	0.2132262965659582	0.0020537658707005	-0.0069312721367611	-0.0074700428384761	-0.0104142206496351	0.1894952693231803	0.0017662872856651	0.0966074626608606	0.1222472271503154	0.1853135059375547	0.1157250803142124	0.0390434588368827	4.7364383	-6.6257133	20.028843	25.404617	4.7503085	-7.164639	20.803623	25.383078	6.980474	10.7700405	9.169293	8.419656
2016-01-26 22:35:00	2016-01-26 22:45:00	11.820654104520504	6.426099598201945	-8.49437232836022	-5.1261362558750285	268.947	-2.168	-3.777	-0.07	0.0037756428104544	-0.0041010844263661	0.0030497214638387	0.1011194064942348	-0.0002492250653294	0.0123617939722652	-0.0199548320694702	0.0024412910899979	0.0975953774041865	-0.0017111554413497	0.0482151129464335	0.0798278727283335	0.0485786011442646	0.0295348552267812	0.0125024336314056	-13.512095	-26.160086	3.7712703	29.89363	-13.870242	-26.609772	3.56558	30.67522	2.776532	3.6831663	2.763793	4.0538406
2016-01-26 23:05:00	2016-01-26 23:15:00	11.905527999735073	6.702638130367706	-8.403740181917248	-5.117810121356746	271.371	-1.202	-3.843	0.072	0.0099778121657568	0.019237789207393	-0.0092541403363966	0.1000903676029549	0.001883351046844	0.0190016082410123	0.0475789539163313	-0.0133806219213223	0.0927405791869548	-0.0007384780401912	0.0441454255193332	0.0734352796794553	0.0517459359532067	0.0235882911468906	0.0142042362995268	-11.994129	-25.957281	6.7246737	29.686213	-12.250401	-27.196106	7.0290117	30.88855	3.533994	4.343897	3.4675124	4.997186
2016-01-27 01:55:00	2016-01-27 02:05:00	11.84856347986618	7.880913149290737	-7.701860518800803	-4.354231284122395	255.099	3.627	-2.237	-0.608	-0.0211360876352904	-0.0077404804890027	-0.0033879298872622	0.2824116731555601	-0.0044283871056935	-0.0208990760971309	-0.0142750141828047	0.0065254670852972	0.2514824083827328	-0.0032431266974488	0.1804448068204056	0.1819858022485332	0.1865974514764775	0.1458065279716155	0.0584996876641346	4.774501	-5.5321293	1.0640693	19.005634	4.5124435	-4.4183626	2.1841614	19.235125	11.29747	10.561925	11.255708	7.693921
2016-02-02 04:35:00	2016-02-02 04:45:00	10.54301584967549	7.591243208857112	-6.624800192330646	-3.1045077999724247	250.856	0.033	-5.425	-1.857	0.0068136335819782	0.0070214783895908	0.0028912486014742	0.1447673643928048	-0.0057530742635894	-1.4650880152816686e-05	0.006172968730183	-0.0013443038715572	0.1380358403622026	-0.0024642397792764	0.0735005760254548	0.0878939941065704	0.0959693250077539	0.0385265688210712	0.0199232215740613	-13.612047	-35.41979	-2.6663954	38.416508	-13.615724	-36.49567	-1.635223	40.109524	3.0270822	5.089584	4.6770906	5.29841
2016-02-02 05:25:00	2016-02-02 05:35:00	9.986818783584704	7.540524527634363	-6.025185010539829	-2.563557339435984	261.05	-2.717	-4.708	-0.705	0.0071887330746273	0.0067330217341123	-0.0037263003620158	0.1993582144882563	0.0018162945148743	0.0152254187700856	0.0236485400437916	-0.0016308460120689	0.1740334421741923	0.0032297871767469	0.1239627141631146	0.1389495642127984	0.1045683185938882	0.0773011529441713	0.0452518753892176	-12.340033	-22.21931	-7.625508	27.57469	-12.739776	-22.158607	-5.9844475	27.460316	4.8585196	6.337675	6.607676	7.154844
2016-02-02 06:00:00	2016-02-02 06:10:00	9.533635786832209	7.443945221704598	-5.534740814964548	-2.20047241478495	274.715	-2.1	-5.062	0.428	0.0151496844334191	0.0209717324236799	0.0158881667808941	0.1915470906437165	-0.0074594978316407	0.0147214817647333	0.066449029423586	0.0184736364866899	0.1719750215009119	-0.0037309617238274	0.1110743533192114	0.1287077874788949	0.1044700698923327	0.0636291948335843	0.0369271444821037	-21.725883	-44.29233	-9.394041	50.82441	-21.418163	-45.590073	-9.851519	53.269066	5.8898315	6.6239123	6.4394584	7.6801796
2016-02-02 07:55:00	2016-02-02 08:05:00	7.606680529108292	6.663355814706315	-3.478652570866677	-1.1648034131724256	281.394	-0.592	-6.805	1.382	0.0397202392513005	-0.0552000928916811	-0.0081134494788405	0.0710955238584326	0.0230446215727624	0.0397202392513005	-0.0552000928916811	-0.0081134494788405	0.0710955238584326	0.0230446215727624	0.0121354386381163	0.0138989252605829	0.0068182905576059	0.0047896024509573	0.004753110939994	43.875023	-59.26503	86.96775	114.02435	43.875023	-59.26503	86.96775	114.02435	0.11244583	1.1253414	0.08795929	0.6952629
2016-02-02 20:10:00	2016-02-02 20:20:00	11.358526173628643	4.257601424738989	-9.126024094085688	-5.253809656471239	274.929	5.572	-5.12	0.427	-0.0020882386810269	-0.0028732232614879	0.002484385966693	0.1950935050567702	0.0040258442058583	-0.004035323663467	-0.0043063736721258	-0.0032397468192683	0.1731805299335919	0.003707909877401	0.099791734763612	0.1370341350643974	0.1244672381931213	0.0786520851242774	0.0310168331521346	-11.013616	-29.032284	7.0606093	35.37357	-10.440461	-30.166004	12.350584	35.67691	6.633191	6.8988075	13.755858	6.5994115
2016-02-02 20:50:00	2016-02-02 21:00:00	11.590322293542954	4.6983782874722975	-9.07255502471334	-5.472447344880497	228.94	0.595	-5.935	-5.048	0.0071411183215146	0.0101097857166241	-0.0016443413051324	0.1082641088885196	-0.0001563020534784	0.0103098649161728	0.0197757552514955	0.0081368078387985	0.0946877523066652	-0.0017827900965444	0.0586496464667209	0.0688962822480905	0.0707852476263335	0.0403957911523183	0.0224796538274465	-13.45629	-20.085518	-16.134113	31.455193	-13.723705	-21.005594	-16.214056	31.181015	2.3736951	6.931828	9.931147	2.7735038
2016-02-06 00:45:00	2016-02-06 00:55:00	11.845743157783115	6.3646800074541146	-8.354663339101691	-5.478187453339433	313.019	-1.117	-2.937	2.732	-0.0072261716331978	-0.003310529442311	-0.0004349017533043	0.1592011566889249	-0.0018562902954012	-0.0135700052919721	-0.0099082729689578	-0.0050638880277727	0.1432565229051932	-0.0020951044258047	0.0877961736145839	0.105606058704863	0.0964342728592556	0.0536538416940925	0.0223840031108122	-8.743356	-12.735138	1.3980161	20.903128	-8.432885	-14.498257	3.203377	21.08726	6.254614	10.468098	9.850926	7.0274982
2016-02-08 21:10:00	2016-02-08 21:20:00	11.836496864399509	4.281262670171104	-9.24532274512376	-6.024593231606644	299.021	4.143	-2.695	1.515	-0.0049559787040396	-0.0034997077765183	0.0007889823992037	0.13436529504626	-0.0019627087641161	-0.0032204634830582	0.0082810260166672	-0.0082811811015013	0.1252028906823612	-0.0012777380854804	0.0579466085607168	0.1121525962009042	0.0654728804602174	0.0469692666947612	0.0208391214071042	-9.6153555	-28.219088	10.939846	32.354324	-10.97498	-30.775707	11.214767	34.891342	5.469684	8.359953	3.6190658	8.634441
2016-02-08 21:45:00	2016-02-08 21:55:00	11.924772467437158	4.613237412564614	-9.14088176602682	-6.112360084322366	276.376	3.707	-3.247	0.368	0.0039578599692373	0.0119435618936204	-0.0014372813214997	0.1095701967256973	0.0004755894306078	0.0052979497051803	-0.0489699956119089	0.0001829932778675	0.1010185034232075	3.546590273956506e-05	0.0266223658035641	0.101553968701634	0.0463143193530366	0.0363555524026008	0.0158512188297777	-7.1378174	-37.54251	13.572797	40.871864	-7.967253	-37.214333	12.745399	40.46926	2.7984023	2.1049092	3.9346778	1.3578999
2016-02-08 22:15:00	2016-02-08 22:25:00	11.96947359621331	4.883144974404122	-9.039321494273825	-6.141041181749252	296.691	2.707	-4.09	2.13	-0.0075844483407219	-0.0214841128752336	0.0159365110462347	0.1388465511984415	-0.002734456045633	-0.0054482835660928	-0.0810031104836462	0.0241316854550797	0.1256444362387033	-0.0010311827634547	0.0341310782263136	0.1191265077294902	0.0802144529448748	0.0573158998294081	0.0245726080868935	-6.4424243	-35.183777	16.321146	40.324505	-6.3012877	-35.741673	15.395565	40.892967	3.6160526	5.1772084	6.931232	2.7637794
2016-02-08 22:45:00	2016-02-08 22:55:00	11.985798052384368	5.138892581855867	-8.928695964321165	-6.126019440370455	304.499	2.347	-3.963	2.73	-0.0001105285032723	-0.0006703083236503	-0.0047334225048674	0.1076975311022822	0.00055526060042	0.0052874088222386	-0.0493451604003532	0.0048022369740703	0.0956179138588875	-0.001413493553788	0.0538719328676216	0.0863698325549871	0.0461385506036077	0.0302457863371586	0.013996421948521	-8.523187	-28.312155	10.9040575	31.73575	-8.114632	-29.286222	11.627042	32.70233	2.786174	3.828127	3.4485698	4.5026217
2016-02-08 23:15:00	2016-02-08 23:25:00	11.97381474036066	5.379818626110293	-8.810069799552652	-6.067212524125537	314.022	2.667	-3.108	3.03	-0.0052248506627467	-0.0511887922371726	0.0352618453332013	0.1208270108654049	0.0006076458568334	-0.0074685110101794	-0.0768225718272168	0.0474683283272498	0.107405484863498	-0.0001295926008444	0.0357436535055269	0.0830769665557507	0.0686583515429992	0.0467459417641033	0.0200047265770388	-4.382728	-30.713776	20.805182	38.295273	-5.0712795	-31.480495	21.482899	38.26142	5.991405	3.4633262	5.324504	2.2613494
2016-02-09 03:45:00	2016-02-09 03:55:00	10.540943771656146	6.7273688645723135	-7.135890121905678	-3.864027853059376	309.391	-0.742	-6.763	5.535	-0.0044063780165598	-0.0026499553344435	-0.0049458772361411	0.1376137970245328	0.0018519585749251	-0.0073444880800522	0.0077575860866856	-0.0128473185364144	0.1324771160994396	0.0014553944440109	0.0603719164556998	0.096786315809924	0.0836400772010942	0.0334867845488689	0.0150494162536437	-7.0766835	-42.925243	34.46351	55.86663	-7.26776	-43.08674	34.628067	56.97876	4.091016	5.547771	5.1175203	5.74561
2016-02-09 18:00:00	2016-02-09 18:10:00	10.711925237172377	2.1091592106137758	-9.36528688779765	-4.752415256292757	275.42	0.638	-6.668	0.615	-0.01566231108854	-0.0170835739076121	0.0197853765509758	0.1139744745321516	0.0087336517106427	-0.0225205197110942	-0.0567783084021831	0.0335419165290958	0.1139207592591589	0.0079513961853029	0.0290371521093812	0.082135967113221	0.0747760473161987	0.0334569471852521	0.0205487795626609	-11.300685	-43.32337	29.847795	54.14543	-11.1595545	-41.95986	31.003069	54.76986	4.0367675	3.4887385	3.8748124	2.6952627
2016-02-09 18:35:00	2016-02-09 18:45:00	11.01784345617621	2.519729857643425	-9.44003321796148	-5.091858327362696	273.756	-1.772	-6.863	0.382	0.0039201780310028	0.0336877578439095	-0.0219020951979463	0.1218531956026414	0.0033802018855441	0.0061627329085692	0.0707532425897518	-0.0288360847157528	0.1071767906561649	0.0026850279264785	0.0354619400765617	0.1069370451003767	0.0600712967198613	0.0555281443794788	0.0120370512884084	-12.603448	-46.226562	23.463179	53.749928	-13.075103	-46.70725	22.816416	53.91474	4.236842	2.6597233	4.6066375	1.8584805
2016-02-09 19:30:00	2016-02-09 19:40:00	11.40897481426838	3.1383439161115945	-9.459136528263388	-5.553192348488705	282.558	0.22	-7.503	1.685	-0.0027521765810095	0.0024126027386758	0.0052932753651383	0.1001493202265756	0.0025133905643545	0.0021134919848623	0.0025087060965544	0.0137420322974544	0.095949422752469	0.0032741340045354	0.0500490023245365	0.0692618585092474	0.0601630601786665	0.0305487976531326	0.0138045644979541	-15.657802	-32.516388	18.25744	41.04257	-15.677229	-32.13722	19.906702	40.881832	3.6320899	4.8605504	7.056858	6.1595626
2016-02-09 21:20:00	2016-02-09 21:30:00	11.88395463451885	4.265064248636396	-9.246571024216548	-6.126732527045456	235.01	1.748	-5.407	-3.8	0.0006688443091378	-0.001921043279322	0.0023601483537964	0.1153690902891824	-0.0006359291745827	-0.0043962732715102	-0.0017541712934846	-0.0183222353030673	0.1060760179738761	-0.000845992005915	0.0590376467656215	0.0711122098006638	0.0813892055150966	0.0432003930401546	0.0233844337184002	-10.745753	-12.898362	-15.772875	26.53014	-9.335617	-13.8833475	-15.898612	26.416397	6.5671406	10.145977	7.731338	5.711041
2016-02-09 23:25:00	2016-02-09 23:35:00	11.953097276414889	5.336431926284501	-8.788029026443935	-6.096570685197812	259.407	3.387	-4.212	-0.81	0.0053086649372627	-0.0110313695502836	0.0060962651799763	0.10326621393724	-0.0004626249113149	-1.3268579080210511e-05	-0.0143770822412954	0.006651851257087	0.0959604458000062	-0.0018683488934664	0.0442613537245424	0.0837333244823947	0.0511088762712474	0.0332502758168497	0.0181397653054617	-15.615929	-27.536558	0.15078816	32.46782	-15.815558	-28.059118	0.31441948	32.446896	4.191552	4.374397	6.3267603	4.971446
2016-02-09 23:55:00	2016-02-10 00:05:00	11.896365897584042	5.555538886224807	-8.656642980547216	-5.976671338356269	252.27	2.992	-4.568	-1.465	-0.0040947837809271	-0.0223278868693567	0.0065263470122275	0.1006837503635267	-0.0015704736325565	-0.0035643133940878	-0.0383865766900482	0.0083535526325761	0.09405742682933	-0.0008637929188631	0.0435061302230141	0.0683879348542897	0.0607568746287979	0.0261106916721538	0.0161596431523334	-13.160661	-23.668972	-8.096682	28.837671	-13.02554	-24.71862	-7.492964	29.269772	3.511887	4.6894875	3.9096835	4.1204996
2016-02-10 00:25:00	2016-02-10 00:35:00	11.810952524690103	5.758299590749097	-8.5162079644213	-5.814917597332832	235.509	4.077	-3.36	-2.23	0.0089198932820811	-0.0057841723689023	-0.0058939513935188	0.1488985943489986	-0.0039673791339196	0.0173883284128514	-0.0086877474385593	-0.0085138064477998	0.1294065224445441	-0.0020698332699906	0.0721215781088982	0.105862479191179	0.0939156218537987	0.0566171260987773	0.0200374336040942	-12.181686	-23.812073	-5.7685404	28.868881	-12.70646	-24.732437	-4.735532	28.755077	6.2559423	5.9392037	6.845548	6.045227
2016-02-10 01:05:00	2016-02-10 01:15:00	11.65179603226198	6.001554311186812	-8.311339246925018	-5.537658562296328	255.04	3.148	-4.215	-1.113	-0.0026743594527408	-0.0044872338392957	-0.0001305674826984	0.1556142222749225	-0.0019305037703265	0.0025436147263592	-0.0089710110951626	-0.0109306540363384	0.137373576321873	-0.0024971472850841	0.0893337833802641	0.1265354692088143	0.0697553563572583	0.0683306512562581	0.0270453097594667	-18.227478	-32.666794	-10.146846	40.57706	-18.069923	-33.88044	-8.830223	40.927742	6.721015	7.444777	9.768638	7.200307
2016-02-10 01:35:00	2016-02-10 01:45:00	11.49778920300534	6.162250794338234	-8.140661693545853	-5.287119813517555	241.046	3.355	-3.478	-1.918	-0.0070337726532753	-0.0012908967397392	-0.0062575820843329	0.1186136085690091	0.000795754611708	-0.0178428725501187	-0.0134683060877578	-0.0230749905901835	0.1119820348987192	0.0007373169983162	0.0592421906905248	0.0815708988640908	0.0706479038876551	0.034288257333062	0.016713044586709	-12.609499	-24.642323	-10.195789	29.959526	-12.5486355	-25.69321	-9.714235	30.831799	3.3834963	5.528039	4.278483	5.7390933
2016-02-10 03:15:00	2016-02-10 03:25:00	10.759122995400054	6.544417250799039	-7.411580396732345	-4.242113256648648	248.056	2.443	-3.887	-1.595	-0.0062784458018245	-0.0029282894667865	-0.0080205881978505	0.1299831984306679	-0.000381244553664	-0.0085153118078311	-0.0126633257551344	-0.0026938739942239	0.1154689344438965	-0.0026116000269673	0.0611088429742111	0.1145627286401752	0.0592174904342219	0.0598524216562474	0.025151004417918	-12.13992	-36.52363	9.565573	40.857	-12.849728	-37.65046	8.91951	41.85508	6.276864	5.1869283	7.8769946	5.6488185
2016-02-10 03:45:00	2016-02-10 03:55:00	10.465595171625733	6.606176337760495	-7.126821515393357	-3.8849883921956168	235.785	2.415	-3.187	-2.187	0.0013531862643993	0.0123791298141533	-0.0029294955963894	0.1662135245086369	0.0014744481366588	-0.0017397178707449	0.0305061491043581	-0.0052545700685511	0.1512569126833476	-0.0002994452617788	0.0872943661495361	0.1410682942624266	0.074200578556172	0.0745856289677731	0.0350197821445047	-7.919287	-28.799294	6.3510838	33.990932	-7.8867655	-29.27595	8.106413	34.78651	10.964278	8.783232	9.997116	8.62382
2016-02-10 04:20:00	2016-02-10 04:30:00	10.077631016869494	6.641999260736097	-6.744934429950606	-3.4562748292907983	239.398	2.02	-3.625	-2.147	0.0071773397071427	0.0150400707061792	0.0017237028475903	0.1866917226607144	-0.0007341237141697	0.0080507061179596	0.0298166101597597	0.0020892796894939	0.1669545987484653	-0.0006190653610632	0.0789036714299195	0.1689162233839871	0.0889692557035799	0.0900049894254702	0.0372900294309094	-5.2132254	-37.457726	14.430438	42.327774	-4.9489403	-38.600258	14.697292	42.999313	6.6884704	8.285435	10.505847	8.4031515
2016-02-10 05:45:00	2016-02-10 05:55:00	8.909735028780615	6.534061759254203	-5.554155493569252	-2.416175103222824	235.601	2.262	-2.995	-2.012	-0.0417671707198563	0.0793102646102612	-0.0321029061207134	0.0952114026988712	0.004668954883103	-0.0417671707198563	0.0793102646102612	-0.0321029061207134	0.0952114026988712	0.004668954883103	0.0	0.0	0.0	0.0	0.0	24.169237	-53.659855	34.240036	68.08753	24.169237	-53.659855	34.240036	68.08753	0.0	0.0	0.0	0.0
2016-02-14 03:55:00	2016-02-14 04:05:00	10.03434938861011	6.139838130401625	-6.958279175926029	-3.81711105388804	281.996	-2.907	-4.362	1.053	0.0018113591718094	-0.0030242232130256	0.0095317680662015	0.251358748403477	0.0026568183857267	0.0009220018782277	-0.0096013042152485	-0.0045134289780587	0.2073769709199801	0.001188442416236	0.0791963282844683	0.2098429629918481	0.1611885451097258	0.1149344846298381	0.0479023205612882	-2.724336	-42.81932	27.604042	52.545242	-3.8507233	-45.07687	26.321754	52.676186	7.3954186	9.86258	6.646011	6.166762
2016-02-16 03:20:00	2016-02-16 03:30:00	10.275936075256478	5.837070500851252	-7.292324662630343	-4.282871893176551	259.529	7.203	-9.755	-1.807	-0.0056318042747757	0.0072339754673993	-0.0051462916847255	0.1556107587571542	-0.0015005413584236	-0.005058890302767	0.0279861521204477	-0.0030124299141966	0.142764291583154	-0.0011831939923605	0.0717264192025387	0.1469652448466473	0.0457891017999246	0.0688180786252895	0.0291358975415214	-26.07636	-64.51756	11.56406	70.764984	-26.28467	-64.55245	11.419135	71.095024	3.183805	2.5565956	4.658689	2.6293352
2016-02-16 03:50:00	2016-02-16 04:00:00	9.92412123661692	5.898256593000238	-6.9669923393724185	-3.89321810819768	261.764	7.12	-8.752	-1.287	5.6875721728317714e-05	0.0061780202400956	-0.0017221716518704	0.1696207413478292	-0.0003088701613857	-0.0016399326711232	0.0178382562007516	0.0036036249692792	0.1579592032984182	0.0001956468247332	0.0851857033059543	0.1378957257607591	0.0760487227199047	0.0576644136958974	0.0362029340400794	-23.43505	-56.184216	4.7303824	61.937733	-23.618032	-56.37262	6.703145	61.863438	3.6147423	4.8013554	9.832906	4.976663
2016-02-16 04:20:00	2016-02-16 04:30:00	9.532945114304972	5.929600513691373	-6.596158638998364	-3.493538001579568	250.376	8.327	-7.552	-2.665	-0.0007221262595834	-0.0042838086533743	-0.0020752312025384	0.2255116636488768	-0.0023410521342801	0.001534537561621	0.0073100183574576	-0.0032279638524644	0.1997681839004756	-0.0044658981008485	0.1094203275732654	0.1949064412077011	0.0899951204075724	0.0850183464520369	0.0550759578996215	-25.507244	-63.7141	1.6343104	70.05379	-25.264505	-65.15394	4.944314	70.882744	5.6107535	7.284954	12.950162	7.582881
2016-02-16 17:25:00	2016-02-16 17:35:00	10.852490335006776	1.0785785718372811	-9.612156469383237	-4.921068944304172	268.772	4.838	-6.998	-0.033	0.0131903640698583	0.0026539361938754	-0.0003482822385768	0.1158934765571545	0.0049672091178523	0.0168028903296407	0.0078515869539175	-0.0087606040330718	0.1112639966946469	0.0035963767002476	0.0718173506099197	0.0767641040388461	0.0663472863366086	0.0469283964714055	0.0178339629554514	-36.63643	-46.04894	29.902573	66.57666	-37.061058	-46.75151	31.130022	67.852715	4.7913423	4.518157	8.138972	5.835989
