Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2021-03-27 19:05:00	2021-03-27 19:15:00	18.907205339452485	8.348730254475266	-16.68820362635432	-3.046383623420577	304.773	2.983	-4.408	3.033	-0.0140088163084959	-0.0203300182779946	0.0046684257349877	0.0742386078434726	-0.0044354790995398	-0.0072207514546326	-0.0303924250912426	0.0297970797193481	0.0778258932961793	-0.0092940263858082	0.0207427470512404	0.0368573840794728	0.0560190652355726	0.0068442580412945	0.0078425821022757	2.7299352	-4.616936	4.059243	6.8446035	2.6239371	-4.701348	4.8055205	7.1991825	0.28706518	0.644594	1.4372633	0.98037624
2021-03-30 07:35:00	2021-03-30 07:45:00	15.208403425066612	12.509244457676983	-3.534892637095421	-7.894197635333707	279.694	2.905	-3.445	0.592	0.0009088636353478	-0.0020969065290949	0.0042300291422575	0.1441583529843561	0.0161316815963751	0.0589251751752272	-0.0544077994308717	-6.623841424691705e-05	0.1355414277445136	0.0119927588144198	0.1029556851550097	0.0998783401291775	0.0423664623916593	0.040149203351531	0.0717558435702111	3.132773	-3.4898436	0.9933579	4.9015756	3.1100006	-3.498018	1.0847386	4.9320846	0.3607404	0.9237032	0.6630257	0.61445576
2021-03-30 08:05:00	2021-03-30 08:15:00	14.716204582798945	12.114978458467212	-3.250976626179084	-7.695739153486582	281.182	3.017	-3.292	0.652	0.0102858277625503	-0.0397512148371827	0.0035833357821303	0.4628922600432399	0.0231744724299865	0.037782381945716	-0.0805110554757707	-0.0212943369167032	0.3997246054578165	0.0060930069808321	0.32744307897509	0.3150960889394132	0.224427273316604	0.2104796176904287	0.2689471971913708	3.554902	-6.438972	4.4085145	14.311408	3.534921	-6.6536474	3.4988003	13.949328	5.19721	8.585194	8.496705	6.4518833
2021-03-30 10:05:00	2021-03-30 10:15:00	12.576531162027496	10.336154821687243	-1.8517564809770648	-6.921120821177712	291.81	3.187	-3.368	1.35	-0.0018468379572831	-0.0036284076681437	0.0047998642940419	0.1888519769758333	0.0113927138326972	0.0133730552151299	-0.0009103396964024	0.0051165944682475	0.1650066126552442	0.0143760633448267	0.1564060494114089	0.0882043066188185	0.111999242594861	0.0957143039603821	0.1603601616477636	4.601416	-15.034719	9.508602	19.020288	4.660288	-15.186976	9.52618	19.108627	2.7646527	3.3379993	3.6292694	2.795538
2021-03-30 10:55:00	2021-03-30 11:05:00	11.592702526969331	9.480988261327118	-1.1475314736004083	-6.571284385117248	297.914	2.947	-3.918	2.077	0.0073525935232087	-0.0038284634783159	-0.0071087557220641	0.2210758714688841	0.0213676046549646	0.0519701852555966	-0.0075910013580934	-0.0218296879519263	0.1899538734517522	0.0243686583997174	0.1699294032835952	0.1417270817211131	0.1087472447463423	0.1096961360291894	0.2244917148809236	12.219008	-22.813404	20.685127	33.339855	11.924561	-22.6254	20.86982	33.67005	2.9001567	2.311699	2.853542	2.8251486
2021-03-30 12:20:00	2021-03-30 12:30:00	9.76899892460152	7.826109905428946	0.1807983460189111	-5.843595865223723	284.156	2.678	-3.133	0.778	-0.0202459493364761	-0.0898513174811191	0.0534157584534929	0.1162742739509355	0.0337734650562841	-0.0258023681163283	-0.0960485413995509	0.0566065737843362	0.1158568548270721	0.0324079467570824	0.0361061087333967	0.0254394573317891	0.0271136289516715	0.0224200833652651	0.0314106007002599	38.52285	-0.5172533	27.515034	47.398537	38.239227	-0.5784831	27.110462	46.618874	0.7145304	1.3945789	2.6884332	2.1014266
2021-03-30 12:50:00	2021-03-30 13:00:00	9.07301631128128	7.167647980352015	0.6748192040770219	-5.5211470068521935	266.215	1.415	-3.882	-0.257	-0.0502811504096615	-0.2032268395113607	0.123404938758001	0.2611385691591804	0.0809495188469975	-0.0580348532912634	-0.2018381091697679	0.1237110185588665	0.2546943079050464	0.0738115855688519	0.0751842494472532	0.073618559649721	0.0604039826246994	0.0747380344833115	0.0747700105344952	46.82949	4.5358863	34.722233	58.488308	47.17823	4.6568213	34.763046	58.618652	1.2955284	0.6933132	0.5910801	0.9135689
2021-03-30 13:20:00	2021-03-30 13:30:00	8.345975265541357	6.461488340058291	1.1713061299761165	-5.150276251202092	268.592	1.89	-3.215	-0.083	0.3663909943167885	0.9369484048936502	-0.6664746618314673	1.2886525970267917	-0.2569116428470475	0.3747471835630804	0.8632350860916682	-0.6186585380084135	1.174877172924172	-0.2152717873303218	0.3732524094101842	0.3840266255958369	0.30068108362462	0.4157890781819346	0.3127433884078576	59.452637	9.2519045	31.092161	67.73207	59.004337	9.205714	31.115524	67.33875	1.0709476	0.7317903	0.14602658	1.0030675
2021-03-30 13:50:00	2021-03-30 14:00:00	7.585307062345103	5.700002491767911	1.659914923119807	-4.720475678547469	274.402	2.282	-3.125	0.235	-0.0247077892362563	0.098114509150284	-0.0219037252977513	0.1394152708757165	-0.0073654479719985	-0.0454136935957062	0.0946242902684052	-0.0011412496812402	0.12469156476364	-0.0113950391106498	0.0690341977360037	0.0610954614998617	0.0692276085075871	0.0676086151013972	0.05735655801968	82.61399	20.559078	25.257198	88.80332	82.713234	20.53703	25.247776	88.83838	1.1099911	0.6979935	0.12848279	1.174204
2021-03-31 12:25:00	2021-03-31 12:35:00	22.26260287773835	10.308864427352075	-19.7245298229714	-0.5400407991621922	242.122	3.42	-4.905	-2.563	0.0131817949991162	-0.0136573183353078	-0.0690161098420921	0.0715786663835418	-0.0033485734082117	0.0131817949991162	-0.0136573183353078	-0.0690161098420921	0.0715786663835418	-0.0033485734082117	0.0	0.0	0.0	0.0	0.0	3.062484	-6.2247853	-3.5821106	7.807578	3.062484	-6.2247853	-3.5821106	7.807578	0.0	0.0	0.0	0.0
2021-04-03 01:10:00	2021-04-03 01:20:00	8.522669601176569	6.6068548743885644	2.053130492938761	-4.976502950453317	227.446	3.108	-3.127	-2.858	-194.0984517326065	485.5216920181532	101.117252634657	767.9776391429601	472.9762530825077	-6.442308419616054	176.5902221862668	0.8818952451493065	274.8448448241318	127.03170675262037	591.0967258141296	1433.6206540168755	315.8323686351671	1482.6510617510817	1342.306832061901	60.602806	24.595715	14.874294	67.073814	60.612724	24.566322	14.875366	67.0761	0.01840305	0.056688853	0.011086478	0.032401334
2021-04-03 19:30:00	2021-04-03 19:40:00	19.12948180338853	6.4220674462823695	-17.61999663798639	-3.771658138007953	244.304	-0.235	-2.378	-1.143	0.0037026521335322	0.0141675555225048	0.0161893134589529	0.1061275849893456	-0.0004942947626163	0.0219911841900911	0.0042499044987849	0.0286666992271848	0.089943717371373	0.0044197376439484	0.0606314649827207	0.0452427899876871	0.0827273029343346	0.0421941948556513	0.0235488753105235	-1.163651	-2.7516563	-5.453284	7.985785	-1.0469067	-1.8142511	-6.0137515	8.963587	3.5151906	3.5459955	3.1439388	3.1154845
2021-04-03 20:15:00	2021-04-03 20:25:00	19.669058499208493	6.860503719550351	-17.87856582725133	-4.489845508553123	231.166	-1.288	-1.848	-1.488	-0.0045777394995983	-0.0139182768259378	0.0127076591481473	0.0863521049191251	-0.0005399800814617	-0.0057115890501896	-0.0262119756084529	0.013950864643298	0.0846654706840816	-0.0004798675749566	0.043527995229451	0.0553434452562771	0.0515555030939295	0.0231306270254257	0.0145488347034294	-3.9185312	-3.7065794	-5.1728525	8.086472	-3.8147147	-3.259386	-4.8402395	7.4953623	2.3506563	2.7766783	2.5587683	3.2005982
2021-04-13 08:45:00	2021-04-13 08:55:00	14.425271323463916	10.397006427172402	-5.800513267893032	-8.145173630010829	249.328	0.028	-3.743	-1.413	-0.0052896832105075	0.001397363224286	0.0031087361304799	0.1260783276944719	-0.0038001267925525	-0.0073277946782692	0.0024855937768489	0.0051739866796558	0.1175182801511357	-0.0033406879757407	0.0843815467595608	0.077919469649124	0.0753575127298118	0.0549026120262311	0.0796702387637846	-3.9294207	-11.343133	-4.279668	13.549578	-3.9074423	-11.494825	-4.124976	13.473551	2.4135165	2.8002348	3.9378865	2.8292863
2021-04-17 02:30:00	2021-04-17 02:40:00	7.186377099406354	5.221713745623544	1.3096029379096192	-4.759894811248299	248.852	3.6	-5.748	-2.2	-0.0238250420734287	-0.0128383046118988	0.0153011647976017	1.361114447245094	0.0583130109879437	-0.0031083842170514	0.0459135202657971	-0.0109982000686613	1.1839024695986755	0.2020409958979017	0.8568897469168797	0.8548806490539502	0.8311265703906224	0.5515309423299929	1.0517564656113376	84.21423	21.232733	0.757159	87.052826	80.33916	18.874992	-0.028431997	82.170395	7.6236396	5.616144	4.4135222	8.624646
2021-04-17 16:50:00	2021-04-17 17:00:00	16.571293021773744	0.7228434862828746	-16.54749159489617	-0.5089487888356664	237.376	2.365	-4.678	-3.032	0.0040828671797732	0.0028323844069033	-0.0016941132933285	0.112918171707991	-0.000578165494895	0.0089519652334435	0.003279678488925	0.0068551754397282	0.1048281835713032	0.0002373172926549	0.0592459685056277	0.0730663158086929	0.069446548103138	0.0308000496311026	0.0179799306500841	-8.159976	-12.312761	-8.390571	18.41195	-8.320314	-13.504244	-8.169192	19.031439	4.391919	4.9296923	5.756411	5.130123
2021-04-17 18:35:00	2021-04-17 18:45:00	18.03651224465342	1.493465215872251	-17.787954447795048	-2.5822624073833214	253.275	4.47	-3.525	-1.05	0.002344741732913	-0.0070632845215181	0.0040929801836692	0.0963073269279855	0.0009027796122085	0.003379438369789	-0.0109879596542051	0.0057968481116648	0.0892436139346616	0.0004919601686615	0.0534352885828985	0.0618572755258128	0.0649069583845837	0.0411291249231982	0.0235922205962729	1.7979311	-2.9888616	1.2874215	11.353382	1.49015	-3.199074	1.2176456	10.880353	5.4096484	6.335288	8.6222515	5.354197
2021-04-21 10:35:00	2021-04-21 10:45:00	20.819786725559485	1.961948114732624	-20.71068598006828	0.8252572064227485	274.282	2.948	-3.23	0.233	0.0061648754574612	-0.0072533819392644	-0.0014634106259476	0.1377749148392005	0.0001229477203081	0.0058276424999815	-0.0135727267352187	0.0034197405082578	0.1295365367095726	-0.0009761727112704	0.0812828433585334	0.0805901484254691	0.0875397009939847	0.0433093933053477	0.0196872478835449	2.0619047	-3.5781052	0.50728416	13.350101	1.9063565	-4.075048	0.91938555	13.629659	7.2913413	7.087406	8.93699	4.727703
2021-04-23 16:45:00	2021-04-23 16:55:00	18.217140810734065	10.167396376918616	-10.533678587687897	-10.84083179819767	249.938	5.683	-2.912	-1.105	0.0102989810112021	0.0350374121016539	-0.0633038148118825	0.0730825712902012	-0.0027456815179201	0.0102989810112021	0.0350374121016539	-0.0633038148118825	0.0730825712902012	-0.0027456815179201	0.0	0.0	0.0	0.0	0.0	5.9827204	-3.7063587	-2.2513847	7.389098	5.9827204	-3.7063587	-2.2513847	7.389098	0.0	0.0	0.0	0.0
2021-04-23 18:20:00	2021-04-23 18:30:00	16.916337511393966	9.775299689311304	-8.361559496311482	-10.985666268559513	270.659	6.622	-2.522	0.063	-0.0019580206672929	0.0050840605127928	0.0034079050458343	0.1044640268279381	0.0021806476387686	-0.0081132401038172	0.0192603368247226	0.002058907459476	0.101303374739424	0.004845011180285	0.0401677955053291	0.0862871000600966	0.0536991773721172	0.0327273511746017	0.0575033570236944	5.0739493	-6.0570273	1.2713362	8.111429	5.032046	-6.031108	1.4037601	8.081756	0.71334016	0.8721332	0.9035854	0.5826646
2021-04-23 19:10:00	2021-04-23 19:20:00	16.18115810447553	9.53083402161228	-7.250911323838515	-10.88175660322207	240.665	5.578	-4.287	-2.427	0.0217525785335068	-0.06606833464715	-0.0163737090845133	0.0714583645564916	0.002573737454871	0.0217525785335068	-0.06606833464715	-0.0163737090845133	0.0714583645564916	0.002573737454871	0.0	0.0	0.0	0.0	0.0	2.9358852	-5.567469	-1.9126143	6.578315	2.9358852	-5.567469	-1.9126143	6.578315	0.0	0.0	0.0	0.0
2021-04-23 19:45:00	2021-04-23 19:55:00	15.643968274515965	9.341934485425526	-6.503167632635329	-10.731569908182871	247.921	4.278	-5.552	-2.263	-0.009327894833811	-0.0004883933783242	0.002063839975712	0.030085661453235	-0.0391169498567863	-0.009327894833811	-0.0004883933783242	0.002063839975712	0.030085661453235	-0.0391169498567863	0.0013259980934069	0.0036829463749678	0.0283476355018697	0.0022959451171089	0.0319474156167404	3.1003127	-0.6820823	-2.4764497	4.0724945	3.1003127	-0.6820823	-2.4764497	4.0724945	1.0097286	0.37991226	0.6943384	1.1272789
2021-04-23 20:50:00	2021-04-23 21:00:00	14.593022320210077	8.947334511719355	-5.196777693748499	-10.290366649945677	261.984	4.682	-8.075	-1.145	0.0027578540587148	-0.0019787933797164	-0.0011615182794972	0.1899576413703817	0.0035329794649481	0.0013946899218132	-0.0011310775692987	-0.0023091711912386	0.1802919079322549	0.0045147796850801	0.0916339856818807	0.1503961825180417	0.1110460261851936	0.0852993784938308	0.1815199571786086	3.8674498	-8.428064	-1.435597	9.573381	3.7694192	-8.491876	-1.2298403	9.536612	0.838682	0.98289394	1.5586085	0.706733
2021-04-24 19:40:00	2021-04-24 19:50:00	18.680304503170547	-0.2747864190802276	-18.36568750741242	-3.4022215354261243	235.274	2.513	-2.24	-1.525	-0.0112957905624953	0.0049943292830265	-0.0106375304525065	0.1003462470656762	0.0022771262888875	-0.0111364787684799	-0.0043719154941711	-0.0073362308308856	0.0906246051433507	0.0023895706009521	0.0521556539357008	0.0503178663461477	0.0736938962997801	0.0296515805027904	0.0152176541683949	-1.9808158	-3.6234694	0.5041749	10.455715	-0.6037527	-3.9574606	-1.5875216	10.19054	4.948163	5.0060725	8.298683	5.1379604
2021-04-24 20:55:00	2021-04-24 21:05:00	19.593708773718507	0.1423967671187262	-19.042835813959496	-4.61093563055945	227.969	1.487	-2.888	-2.638	-0.0222991549973614	-0.0156777255457461	-0.030136895117152	0.1056745683371478	0.0047997604032758	-0.0352823628447757	-0.0200958550942988	-0.0512857328594408	0.1018923876621884	0.0050304886199211	0.0571319097452983	0.0517783066773744	0.0667643054819732	0.0297772074908845	0.0064917040771931	-7.3319325	-6.649081	-6.9450912	13.644576	-7.1239014	-7.800885	-9.092909	14.697538	3.4564662	3.7993722	5.7884502	4.462722
2021-04-24 21:25:00	2021-04-24 21:35:00	19.94126595345623	0.3087348188854569	-19.298494626306734	-5.0124580993325765	254.52	1.932	-3.913	-1.068	0.0171932050432933	-0.007248830763363	0.0005150109865933	0.0776589285414947	0.0031879194085134	0.0245048013371461	-0.0177079360975811	-0.0069093271821196	0.0771453085476654	0.0024466706901977	0.039975789874694	0.0531360582507109	0.0456318580392857	0.0286579627999983	0.0170442232564537	-1.6044506	-3.8237915	-2.7310681	8.612272	-0.3401339	-5.689849	-3.9775229	8.9510975	3.7278628	4.6134257	4.561492	2.5438147
2021-04-24 21:55:00	2021-04-24 22:05:00	20.279105494900342	0.4746235572439127	-19.552033167893917	-5.360346001796441	255.519	1.83	-4.208	-1.108	0.0044704347621509	0.0013282062343667	-0.0015671654837469	0.0637221815239021	0.0016977864731118	-0.0081054592241248	0.0032157762145337	-0.0042007760396019	0.0693673982686659	0.0033030465414167	0.0369659403939976	0.051105174654528	0.0254606272941032	0.0242930376063515	0.0083777091856572	-4.6770325	-9.686342	1.8038332	11.582439	-4.5121193	-9.769205	1.3495877	11.057371	3.7163703	2.0087342	3.2106094	3.5993352
2021-04-24 22:25:00	2021-04-24 22:35:00	20.60750286745288	0.6399819037884117	-19.807037816881063	-5.651530275871288	268.915	2.002	-4.17	-0.053	-0.0038823302203841	0.0024151992083021	-0.0040062526670593	0.1051855056956672	-0.0001632621314212	-0.0082941358409319	-0.0014189240233789	-0.013847576063813	0.0922067190865241	0.0013824783178461	0.0546319381052326	0.0724014854076344	0.0619488887734369	0.0322064232376787	0.0157255012631169	-2.6781063	-6.7721295	-0.29031476	9.504481	-1.9354475	-6.917053	-0.25112742	9.727764	3.9139364	3.7662268	4.694207	3.7844505
2021-04-27 03:40:00	2021-04-27 03:50:00	19.05749038180473	9.55605901678467	-11.642986132235745	-11.6751818742465	234.737	1.727	-2.878	-1.952	0.0143329065253239	0.016146295001034	0.034339509669756	0.0809592830002261	0.0271976045553927	0.0143329065253239	0.016146295001034	0.034339509669756	0.0809592830002261	0.0271976045553927	0.0202797661517577	0.0631738871197839	0.022520093401301	0.0005431463607228	0.0283841247666722	2.246514	-3.2866254	-1.0301859	4.2751575	2.246514	-3.2866254	-1.0301859	4.2751575	0.093869925	0.081827044	1.201377	0.30307567
2021-04-27 05:50:00	2021-04-27 06:00:00	17.362173295670132	9.19820526362413	-10.719389721470655	-10.096152166146274	229.563	2.733	-2.363	-2.018	-0.0587821156365538	0.0667373120193018	0.162626472372243	0.1853552682027429	0.1211435679905168	-0.0587821156365538	0.0667373120193018	0.162626472372243	0.1853552682027429	0.1211435679905168	0.0	0.0	0.0	0.0	0.0	-0.6214862	-8.028125	2.166429	8.338492	-0.6214862	-8.028125	2.166429	8.338492	0.0	0.0	0.0	0.0
2021-04-27 06:20:00	2021-04-27 06:30:00	16.939669588443945	9.094549915724444	-10.44301951616526	-9.756253727025618	238.913	2.263	-2.847	-1.717	0.0161635964924615	0.0134862222209772	0.000249257447961	0.1652288129382508	0.0013556482012522	0.0061954068855328	0.0077999677072705	-0.0104334619264824	0.1400910568272481	0.0029680658037649	0.0963819606890339	0.1315313828476008	0.0880104081141819	0.086478092613945	0.0977726792086222	0.971437	-2.9087563	-2.9480088	13.410935	1.4380172	-4.548641	-3.4370203	12.602662	7.1171627	9.204528	7.5292215	5.505329
2021-04-27 06:50:00	2021-04-27 07:00:00	16.504443674950565	8.981906874203565	-10.136432922219868	-9.432620886414352	236.398	2.173	-2.648	-1.77	0.00669385656344	0.0053349426656548	0.0125298717738129	0.1197226627256914	0.0079861037176407	0.0030547809232548	0.0073186806547792	0.0074042381580938	0.1066961700041364	0.0069914370715563	0.0615953502639151	0.0959656598577643	0.0728503000716455	0.0648637981625774	0.0716597545282748	0.055039953	-6.6370506	2.0103648	13.527435	-0.8865909	-6.8419566	1.7705688	14.108319	6.8825407	6.7575746	8.037931	4.769281
2021-04-27 08:50:00	2021-04-27 09:00:00	14.624492318580836	8.427687051708718	-8.570216146103245	-8.330689233428767	232.729	2.742	-2.175	-1.668	-0.0091466195339732	0.0090017593084593	0.0075089658978231	0.2483583818562003	-0.0030359093859901	-0.0014081338128732	0.0083831205482825	0.0058238253167337	0.2115044604498416	-0.0025782497884964	0.1203193925807045	0.2066395750647602	0.1245004408977608	0.1059066619615704	0.1411858375065326	-3.0743988	-4.3543262	-0.7062784	11.688494	-3.0573945	-4.723716	-0.82411444	11.652025	6.4559703	6.232612	7.15043	4.8932304
2021-04-27 09:20:00	2021-04-27 09:30:00	14.11624439541139	8.258923906918328	-8.087441359546451	-8.102507973339266	238.954	3.32	-1.893	-1.13	0.0021518512110727	0.00076157819087	0.00019510956288	0.0882069749705035	0.0027883062827112	0.0016821047170425	0.0028056026089621	-0.0037035758860772	0.0795767620589255	-0.0006495374319537	0.0553721306282194	0.0688677990697158	0.0528906256008626	0.053207546219835	0.0633590098339692	-1.4603086	-6.031295	0.45232895	8.800834	-1.7837521	-6.5424347	1.000569	8.563683	3.6663215	4.0448966	4.1522226	2.8814921
2021-04-27 11:50:00	2021-04-27 12:00:00	11.298550449958142	7.1693284752508575	-5.1031815496997615	-7.086009683048172	261.274	2.073	-2.673	-0.425	-0.0209120369202132	-0.0123924984038781	0.0235485634706659	0.0811286365228493	-0.0066661609336095	-0.0370228631077003	0.0030052373017946	0.0411530451878703	0.0848794044033707	-0.0431092198471503	0.0366294685922179	0.0460893345788244	0.046022955666876	0.0121500478147286	0.1005493520897448	23.525543	-13.336062	14.968451	30.91123	23.568718	-13.303678	14.802836	30.8741	0.27717733	0.119971365	0.25813064	0.0992279
2021-04-28 08:00:00	2021-04-28 08:10:00	18.870945887237927	-1.34320021025664	-18.77543063810303	1.3382561680592318	269.559	1.153	-2.477	-0.015	-0.0042103534165314	0.0033686787148861	-0.0724978710157465	0.0726981180911311	-0.002935551678876	-0.0042103534165314	0.0033686787148861	-0.0724978710157465	0.0726981180911311	-0.002935551678876	0.0	0.0	0.0	0.0	0.0	0.59773093	-2.2974231	14.999793	15.186481	0.59773093	-2.2974231	14.999793	15.186481	0.0	0.0	0.0	0.0
2021-04-28 11:30:00	2021-04-28 11:40:00	21.23560757349911	-0.3357876485531426	-21.202178601252868	1.1421331014992075	265.872	0.808	-2.412	-0.175	-0.0070242234539126	0.0240927817215229	0.0040180683635276	0.0719318900189008	0.0087204675640753	0.0053754168067405	0.0288323052138061	0.0181494345404676	0.0657479018317018	0.0031279261201236	0.0340356225487641	0.0471414774433159	0.0400729928201198	0.0214088105525777	0.013146975926755	-0.4685336	-4.688497	1.8276144	6.5165954	-0.30797267	-4.684987	0.34354073	5.1918106	3.2078104	1.5735213	2.821323	1.9497613
2021-04-28 13:10:00	2021-04-28 13:20:00	22.206316957457044	0.1448311766372937	-22.205686722239648	0.0559554690208529	257.871	0.11	-2.788	-0.59	0.0352699258096161	0.0445020881293789	0.0167122716500756	0.0956532530427222	0.0023412598369776	0.0242493548640214	0.0459468220237284	0.0475163025276054	0.0918755167123947	0.0003840833136375	0.0162977648935443	0.0381436402595023	0.0648252327870009	0.0166440367459989	0.0035973738259328	-6.7407265	-7.8543143	-4.3680825	11.872172	-7.0911465	-7.71407	-2.6184034	11.464859	1.4695878	1.9813654	3.190392	1.2342697
2021-04-28 13:50:00	2021-04-28 14:00:00	22.56914072193309	0.3363294393960407	-22.55908181398195	-0.579338894105427	280.055	1.088	-2.657	0.477	0.0092105955990213	0.003780852226646	-0.0040274315535827	0.0891560505472059	-0.0015368606464581	0.0020328863346421	-0.0031480998203846	-0.0135352363872932	0.0827398494947617	0.0001523514687951	0.0528522593704456	0.0499273618717287	0.0593485715723264	0.0312234607674785	0.015120200988451	-2.3729973	-3.7657015	4.3996353	9.746796	-3.1154191	-3.0011754	5.746235	10.445024	4.178887	3.397019	6.362565	3.6950583
2021-04-28 14:20:00	2021-04-28 14:30:00	22.832095619407152	0.4795486569813159	-22.79916339730303	-1.1254206756832574	302.493	1.55	-2.177	1.39	-0.000314949388856	0.0005399482933813	-0.0124729244716443	0.1093056543516238	-0.002592862026761	0.0005818562361133	-0.0014696624306946	-0.0060191868002693	0.0982514658849189	-0.0014487852455686	0.0745629546485637	0.0573814522533017	0.0769737614814587	0.0546393972710348	0.0165847340530157	0.7662376	-3.3308742	5.0418377	10.2979355	1.243749	-3.1053596	5.480055	10.052427	5.4584074	4.8738155	5.845778	4.3331175
2021-04-28 15:05:00	2021-04-28 15:15:00	23.212176409762417	0.6936119299802576	-23.11156578314073	-2.042534498698916	294.334	-0.308	-2.602	1.173	-0.0197657550593744	0.0533534676191627	0.0264446850005433	0.0627423217998361	-0.0522787705363471	-0.0197657550593744	0.0533534676191627	0.0264446850005433	0.0627423217998361	-0.0522787705363471	0.0	0.0	0.0	0.0	0.0	-2.7246027	-2.8775892	3.6837904	5.410572	-2.7246027	-2.8775892	3.6837904	5.410572	0.0	0.0	0.0	0.0
2021-05-01 16:10:00	2021-05-01 16:20:00	15.759842996921437	-3.243272200259448	-15.37651204848637	1.1873474162530138	295.91	1.415	-6.602	3.215	-0.0037084325766281	-4.042726200010409e-05	-0.0076237016059255	0.1083822399474287	-0.0014866618811681	-0.0124942669677322	-0.0131548140101576	-0.0181456644655611	0.1003609382552278	-0.002434407335822	0.066676642225096	0.0649663101858163	0.064979200292032	0.0348404584478772	0.0252903108041768	16.842926	10.281699	18.733044	28.637714	17.091276	11.218917	19.09102	28.903246	4.0922065	6.8541327	4.577438	2.210025
2021-05-01 17:00:00	2021-05-01 17:10:00	16.514682755712006	-3.07417051143563	-16.223885946185437	0.2503079114714527	290.344	2.027	-6.758	2.607	0.001162578241647	-0.0032153027544133	-0.0208465966797619	0.0949147225086939	-0.0028505213415919	0.000239096639548	-0.002247462153569	-0.0465242683610412	0.0859530606045329	-0.0021563678178401	0.0373372076279061	0.0380179381808963	0.0879273177349719	0.0448119370842114	0.0411854850933416	-3.4024532	-0.5414217	25.00366	27.339207	-5.554763	-1.2378483	25.145973	26.818983	8.624316	5.6421432	3.4280066	2.7539685
2021-05-01 17:30:00	2021-05-01 17:40:00	16.949729906391074	-2.968535024938323	-16.684108433367232	-0.3386583666319245	268.307	3.238	-6.483	-0.198	-0.0049656540661242	-0.0024999072971811	-0.0070891623990262	0.0862465240762833	0.0018171878956799	-0.0322651728475347	-0.0016410576800199	-0.0083283366284323	0.083980586319685	-0.0026942782911201	0.0622497562577568	0.0538395529346031	0.0315044511480851	0.0202227748236464	0.0185193861353909	-16.851852	-9.067701	-7.3972816	22.188456	-16.752518	-9.596992	-10.029381	21.65113	2.9454372	4.222136	7.10138	2.3520195
2021-05-01 18:00:00	2021-05-01 18:10:00	17.3720673560471	-2.860211498294745	-17.109261502621596	-0.9350883822349828	268.501	2.56	-6.687	-0.175	0.0645656700875408	0.0411082545044337	-0.0037099954811206	0.0790389918234573	-0.0077265308925751	0.0656660801661945	0.0508169917427944	-0.0013665563855678	0.0797668247082801	-0.0070129181023598	0.0035638135334754	0.0143605585545487	0.0129940740197181	0.0036039629279114	0.0017176618765581	-16.90138	-12.631444	-0.51913476	21.285576	-16.984673	-11.786912	-1.5305531	22.269796	3.5971854	1.1954653	1.4878194	2.9977021
2021-05-01 18:45:00	2021-05-01 18:55:00	17.98283250573728	-2.6933532399451927	-17.686352079248753	-1.8207398511625168	263.568	0.49	-7.618	-0.832	0.0131590333571857	0.0093302466025397	-0.0010727067168406	0.0795423716873153	0.0047576850276892	0.0430131540648535	0.0418022232485258	-0.006456380097312	0.0804499862475168	0.0087218897437446	0.0513430999516883	0.0462768291194445	0.0377826262784844	0.0118135998373064	0.0085513288212794	-14.406824	-10.831788	-11.146479	21.484516	-14.952846	-11.510769	-12.32931	21.577227	1.7994508	1.8163714	2.6365786	1.016171
2021-05-01 19:15:00	2021-05-01 19:25:00	18.37550862074909	-2.579585106368944	-18.03567225093385	-2.390451352704582	276.383	2.1	-7.338	0.818	0.0002349328521438	-0.0013245194685287	-0.0145944288126437	0.0672915129779279	0.0102654451311976	0.0244221868938242	0.0166638322788246	-0.0254464101772145	0.0684264690760211	0.0092168318172673	0.0397617916874889	0.0450682253733417	0.0278012003107763	0.0084682308658719	0.004515256782157	-13.479428	-14.798651	7.6267457	21.553968	-12.839442	-14.301869	7.7874045	21.768795	1.5923343	1.5998687	1.0001158	0.61972475
2021-05-01 19:45:00	2021-05-01 19:55:00	18.75706568043745	-2.464063159291505	-18.36164808218049	-2.932777882341719	281.585	1.268	-7.175	1.478	-0.0118937830855205	-0.0109303024149658	-0.023390901002176	0.0700076974343256	0.0007865522928972	-0.0275434274038839	-0.0412690125881953	-0.0465651576613007	0.0720623660429213	-0.0001400463703168	0.0330249663700462	0.0449728235513619	0.0332739779527462	0.0112849903557779	0.0058077761245507	-11.737219	-14.901202	4.7220774	20.05309	-11.4247465	-14.612217	2.5979657	20.254059	0.7069269	1.2279278	4.263668	0.40775353
