Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-10-06 03:00:00	2016-10-06 03:10:00	7.781620630560675	-2.445060957731532	7.24257728118065	-1.4550694057630655	41.113	-4.222	1.203	1.387	0.1452731551668753	0.0015925897434411	-0.004948436488703	0.2006730482584243	0.0089516528350414	-0.0092631623618696	0.0065862468338613	-0.0048985927696852	0.0915282331272726	0.0118095025316685	0.3067982113937731	0.0606154597655028	0.0265078918576323	0.2817156110128125	0.0323421461761335	-29.283525	25.619062	50.48404	63.753387	-29.294277	25.266148	50.547554	63.61393	0.3095784	1.2433572	0.76397413	0.47981566
2016-10-11 17:00:00	2016-10-11 17:10:00	11.901359035972211	3.5996503389541803	10.523712946332196	-4.234747371656231	10.245	4.368	0.805	4.392	0.0164007676186219	0.0019757499311778	-0.0176880389481355	0.0785038473193061	0.0009596857354975	0.0164007676186219	0.0019757499311778	-0.0176880389481355	0.0785038473193061	0.0009596857354975	0.0066469097674967	0.0481578947303998	0.0582282190831503	0.0132962842961969	0.0024399372035186	1.5410855	21.51981	23.285091	31.773691	1.5410855	21.51981	23.285091	31.773691	0.4583521	0.6425772	1.2285795	0.48737907
2016-10-12 13:20:00	2016-10-12 13:30:00	10.678699065968033	5.085311256110757	7.851085192544822	-5.150929597029351	6.888	1.573	0.347	2.758	0.0106513061843337	0.0854524402933047	0.0460444996981811	0.0976507338834124	0.0030476903783072	0.0106513061843337	0.0854524402933047	0.0460444996981811	0.0976507338834124	0.0030476903783072	0.0	0.0	0.0	0.0	0.0	7.164096	33.861465	18.21901	39.113365	7.164096	33.861465	18.21901	39.113365	0.0	0.0	0.0	0.0
2016-10-22 15:20:00	2016-10-22 15:30:00	11.847771535728556	5.6965816535366285	9.484048636048673	-4.238929942704462	11.123	3.073	0.36	1.868	0.0004223284620478	-0.0103468434881813	-0.0133834885818775	0.0888617951022319	-0.0003959780906131	0.0006024765158099	-0.0195192699905292	-0.021622325219578	0.0845819233346463	0.0005442027383541	0.0497974651943333	0.0544263245148945	0.0582133865274541	0.0349391668519041	0.0152317619571923	0.092936166	-10.140123	-16.779362	20.40681	0.39916506	-10.104438	-16.155575	19.98986	4.4423733	3.5393124	7.488499	7.501924
2016-10-29 11:05:00	2016-10-29 11:15:00	10.530850106656931	7.437624760852015	6.238130647523971	-4.082193148936287	30.277	-1.268	2.867	5.01	-0.0020549385798117	-0.0259568840835398	-0.0197769023323967	0.1126581606912732	0.0018207153013107	-0.0039623612474596	-0.0385849768075426	-0.0296629793327193	0.1024639437564396	0.0026892942854776	0.031644420438987	0.0804879912856746	0.0931610379377111	0.0673491824387751	0.0140869733817417	6.4468923	32.473656	40.99703	53.376244	6.0602274	33.274414	40.531425	54.352123	4.3627076	6.287527	5.6609597	4.294954
2016-11-16 18:05:00	2016-11-16 18:15:00	11.011659915156104	6.628554333278498	8.776979945346131	-0.5299578807589013	39.913	2.982	1.498	1.847	-0.0272151318646683	0.0282875116230234	0.025715959204037	0.2084796090677638	0.0052902454964444	-0.016295668189999	0.0279259936405611	0.0213230687665722	0.178493730370607	0.0069763826341691	0.0997914704343198	0.1375750354193972	0.1661866375825635	0.1234570221982553	0.0409411297196491	-8.216595	16.219799	6.417984	32.359146	-6.485311	15.821639	13.74082	34.29278	9.21924	9.132762	24.184803	8.830456
2016-11-17 09:35:00	2016-11-17 09:45:00	10.939265123217728	9.501761692619825	4.838067498817708	-2.44449500911495	9.777	2.208	0.457	2.657	-0.0024864444802323	-0.0025092118216827	-0.0121651637090799	0.1191466412001388	-0.0021107613315412	-0.0043917715224515	-0.0108148509322863	-0.0195688589196881	0.1159858083855468	-0.0021228630999207	0.0389111063383086	0.0729086522651003	0.0964814458246014	0.0458580724508065	0.0199908554052934	8.866601	14.414188	33.618744	38.78017	9.744486	14.380024	33.778923	38.738636	3.5570476	8.017284	4.2954164	2.8432078
2016-11-20 08:00:00	2016-11-20 08:10:00	10.201839191200126	9.38678219817948	3.533941132463916	-1.8642375205137445	30.713	2.157	0.565	0.95	0.0006733062130773	0.0018531705911061	0.0006433905291812	0.1586182736837058	0.0026575425915846	0.0024341671346288	-0.0022881111062572	0.0050467272474612	0.1380916648024031	0.0022854786824746	0.1006026430806126	0.1135888940538163	0.1102924824815746	0.1001613953906047	0.0535666210324411	3.7752686	3.4375613	11.002821	13.888684	2.352542	2.3070233	7.683348	9.336606	5.5916815	6.914167	10.57911	12.050982
2016-11-21 14:25:00	2016-11-21 14:35:00	11.935239012319611	9.15381017702711	7.473601964931695	-1.673559990257713	42.222	-1.345	3.885	4.287	-0.0136693671862605	0.012302874860714	-0.0026094609338398	0.1024490393428911	-0.0067535747883109	-0.0228355113301089	0.0218672810772918	0.0116290012066544	0.1021584701476793	-0.0070804147584597	0.0423868341795104	0.0694927757061067	0.0656079447858826	0.0279196697566999	0.0093546585221263	-5.419762	18.91129	23.42096	30.756268	-5.586966	18.622702	22.731321	29.71987	2.013689	3.5284073	4.070108	4.7617874
2016-12-01 17:30:00	2016-12-01 17:40:00	10.359954546859662	7.5924461201329505	7.02392564259604	0.5876424042136676	41.447	-3.083	2.302	2.6	0.0031735964273292	0.0181226758719176	0.0680606794368987	0.0706217236170971	-0.0045886567928634	0.0028808117293783	0.017618891496571	0.0676071039195816	0.0701822734697986	-0.004205729828987	0.0037472748049604	0.0020617512268525	0.0038026347356666	0.0040105175879163	0.0035671679125054	-4.463264	9.543643	57.14856	58.111904	-4.471754	9.56252	57.164062	58.131718	0.15198842	0.098960325	0.049188282	0.03871211
2016-12-04 19:45:00	2016-12-04 19:55:00	8.119571029575816	5.057939267154807	6.167629055590076	1.5171106069143356	36.427	0.727	2.105	2.842	0.0126952565261781	0.0003878415735105	-0.0280479439838122	0.106421923727534	-0.0012318389830729	0.0248981209537176	0.0006614934733628	-0.0748621504523343	0.0963846875179456	-0.0008336162777196	0.0259027550405975	0.0107482068506759	0.1011141810027997	0.025158210196011	0.0097756747990697	-21.596148	3.1079388	81.628914	84.49943	-21.637985	3.1245089	81.609924	84.494064	0.48812535	0.7492648	0.1485142	0.05136638
2016-12-12 09:00:00	2016-12-12 09:10:00	11.791291264842608	11.498653879473018	2.6007506935509657	-0.2240841196423078	16.514	5.032	0.493	1.73	-0.0001978917639631	0.0100026428510389	-0.0141736270955288	0.2786944006604411	-0.0021585331864448	0.0095048700625422	0.0038959536062185	-0.0313726986145033	0.2516542036153785	-0.0009621879545113	0.1518659756159015	0.179781170173275	0.2032630180040842	0.1390352939274293	0.0651735566129254	2.2570822	1.2951072	11.970588	24.385254	3.4424813	1.5049621	14.119486	23.97098	10.368665	14.016239	15.115638	9.374052
2016-12-12 09:55:00	2016-12-12 10:05:00	11.946172044703454	11.528685140209042	3.123094768238514	-0.2129612103585936	12.408	4.652	0.648	2.912	0.0056981002709771	-0.000286003239271	-0.000845848286514	0.25776916556448	0.0027978333776738	0.0024819570226087	0.0010681326588945	-0.0016297943002255	0.235705222504671	0.0023499169120593	0.1471842696534285	0.1562892239786651	0.1928321124874595	0.1298540613908909	0.0570272840152179	5.676526	2.0724554	17.754435	26.781193	5.433992	1.310691	19.536499	27.102362	10.880029	12.163549	13.908254	9.709386
2016-12-12 11:55:00	2016-12-12 12:05:00	11.951769408546554	11.205306985020774	4.156874703764857	-0.0695050477927686	18.295	5.213	0.638	1.898	0.0024801323729847	-0.0051622396104559	-0.018922989518065	0.3274481395174969	0.004071542039399	0.0024386509703368	-0.0031906698040425	-0.037592869143815	0.2877364708686005	0.0038174519057104	0.1818778593097696	0.1891802215811674	0.2332212434133829	0.1281774377849016	0.0440155462800935	5.8081574	0.89283586	13.710761	22.104778	5.04441	1.3809927	14.87634	21.444035	9.559298	11.225641	11.254824	8.829606
2016-12-13 05:10:00	2016-12-13 05:20:00	10.104824555119206	10.09920563758032	0.1377157810612793	-0.3044812024582193	27.166	3.577	0.772	1.43	0.003793569975079	-0.0020985770919182	0.0176303612235645	0.0866085104878257	0.0023770731840215	0.0243464232678495	-0.0039316249192165	0.0668963856033983	0.0831630478630019	0.0031769955334404	0.0371151685227387	0.0093661275001833	0.0773366778254233	0.0165774715446718	0.0065506375352302	24.048384	3.7824895	53.491962	58.79671	24.12372	3.6999152	54.305405	59.688713	1.2218195	1.6092579	2.793359	2.9755962
2016-12-21 17:15:00	2016-12-21 17:25:00	8.671538563409007	7.223314375949026	4.452042344160609	1.7876805564678226	34.748	-10.572	2.462	3.718	-0.0020304082242934	0.0007044491496688	-0.0104373323331438	0.1137139905265125	0.0048483354935205	-0.0041135605492557	-0.0025343859793614	-0.030992448568277	0.0873809041771336	0.0016335651847658	0.0208296906743622	0.0217050204928872	0.1305133602896755	0.0715640008189828	0.0404735983279599	-3.551084	0.8632093	95.7218	96.115776	-3.7517724	1.550811	96.42252	97.062805	3.0948064	7.253802	2.6173449	2.612518
2017-01-11 10:50:00	2017-01-11 11:00:00	11.362858313864953	11.232664220615971	-0.3819550303140541	1.671648269144504	21.123	2.25	1.098	2.782	0.0080035892465079	0.0033046393646345	0.0189682252616397	0.1362791017688759	-0.0026604739032791	0.0028382517826196	0.0007729746063386	0.0467670450521501	0.1262871772280611	-0.0005439991935744	0.0425901623295183	0.0755666782090367	0.1123518123243372	0.0448324947796539	0.0242299102578132	1.5471299	8.69757	30.059813	31.973593	1.6353887	8.734574	30.749063	33.51213	2.3242033	5.988812	10.1191	10.148252
2017-01-15 03:05:00	2017-01-15 03:15:00	11.109206227531857	10.089414843933191	-4.5744736056384285	-0.830732800712183	41.652	-1.945	1.622	1.823	-0.0023070969165422	-0.0007667486100363	-0.0051008279372629	0.1110052199221965	0.0079086231914786	-0.002184402125961	0.0146880581606267	0.0025137107469424	0.1002809765408567	0.0061121847220231	0.0364589421467331	0.0823464958278965	0.0751763003159577	0.0383594338080129	0.017091284977694	6.034787	13.415192	15.438368	21.992167	5.7364388	12.297781	15.579657	21.493446	1.9034336	5.264448	4.485295	4.7464857
2017-01-16 07:20:00	2017-01-16 07:30:00	11.996783585165389	11.55176824181332	-3.056222658570933	1.0663528987450068	23.129	-0.545	1.273	2.983	0.0065592016000404	-0.0051264427483117	-0.0064368940508149	0.258985188306452	0.0045846770314592	0.00699396847796	-0.0151981525424414	0.0039200656001847	0.2238887017887721	0.0056658029838131	0.163871362245316	0.1648345930666331	0.1835539982900234	0.1440616052513879	0.0470032920059905	-1.3189147	1.053918	8.685134	16.213875	-1.1537297	1.9254048	10.243122	14.344061	7.2869906	9.14784	10.209964	7.511236
2017-01-17 06:40:00	2017-01-17 06:50:00	12.005047922303952	11.439478847415977	-3.546487891881036	0.8245857083153455	42.462	-0.66	1.513	1.62	-0.007809136531175	0.0069607488100303	-0.0114464517701682	0.1406970760700792	0.0045256146924025	-0.0078015210389889	0.0062227279457005	-0.0197837126342376	0.1234797114549143	0.0045415236996272	0.0490266705168053	0.0922694077158459	0.1095975545627099	0.0580833080078828	0.0178148848372015	2.995409	8.654893	16.673418	25.318962	3.2084613	11.101391	24.648897	27.83599	4.639285	8.842968	16.856174	10.231536
2017-01-18 00:20:00	2017-01-18 00:30:00	9.581367303952844	7.811993856020155	-5.137242562754693	-2.0932576548853064	36.406	-4.44	0.91	1.233	0.0072466341140054	0.0030865383956577	0.0088372999228389	0.341411032148724	0.0078083782707574	0.0125933814950286	-7.027923250082742e-05	0.0164791291381052	0.3089195874350163	0.0064555579848248	0.1958901513318182	0.2232824134618731	0.22641477183772	0.151889044630637	0.0736352696199445	-0.17877118	-2.098591	4.2491655	17.315744	-0.9599724	-2.8209815	5.5914507	16.495514	9.013188	9.546334	12.972483	7.9568753
2017-01-21 00:05:00	2017-01-21 00:15:00	9.661726196179648	7.628958600591797	-5.462664505057002	-2.3032475075367773	42.365	2.165	2.24	2.592	-0.0073847351542889	0.0253214536009665	-0.0192347101690748	0.0773564373334295	0.0030142164509283	-0.0029647112451558	0.0439415825677794	-0.0426395479437495	0.0798352719928778	0.0023782440094335	0.0196507057945307	0.0502037815984178	0.0501644026039432	0.0224656007653421	0.00944333666661	10.553889	-39.979996	40.18813	57.913876	9.722083	-40.995804	39.997375	58.019913	3.3977673	3.5425181	3.0007415	1.9877855
2017-01-21 00:45:00	2017-01-21 00:55:00	10.1600135658791	8.27523855753606	-5.5101458493051	-2.093411623687079	40.42	4.32	2.687	3.147	0.0625197196669804	0.0342571827241285	0.1114785474077242	0.2997132777431942	0.0121026024694651	0.0799077568016307	0.0462520091922119	0.1403793891327183	0.2683701245481191	0.0127842444922148	0.1498216449354498	0.1466201427107681	0.2352554936206758	0.1642279708527056	0.0475326943552575	16.936325	4.94876	37.455105	44.26037	16.161148	6.3460536	36.74388	42.79312	6.626497	14.202856	7.124326	7.1847873
2017-01-21 02:30:00	2017-01-21 02:40:00	11.158598216532804	9.648103635923947	-5.444004413728812	-1.337516488217867	33.186	0.135	2.267	3.447	-0.0005349503682551	0.0027857555467579	-0.0001565628203909	0.1388451197003639	0.009842420972682	-0.004330916063495	0.0091001014924589	-0.007113995529288	0.1293201796461835	0.0085521144427039	0.0597938016159606	0.0925900849760102	0.1099476309000873	0.0704755840079855	0.0227951038920015	5.8959093	11.387839	20.157757	27.374872	5.9561377	9.58009	20.917843	26.987171	4.8538394	11.670315	7.407638	6.0020986
2017-01-26 01:45:00	2017-01-26 01:55:00	11.074887486505936	9.033086631386816	-6.1135651591984965	-1.9179651037143657	21.316	1.417	1.848	4.798	0.0011445238500561	0.0219982329214341	0.0085763125864239	0.1331758631660853	0.0042091906293378	-0.0005330165019989	0.0184852332800977	0.0282968413861573	0.1178092957751627	0.0048861646065159	0.0587931661888774	0.0783014385591532	0.102735891774725	0.0544553938903302	0.0184670749357894	10.837164	13.842514	28.650864	34.702988	11.076183	12.951248	30.714123	37.263844	3.1561263	6.5416384	8.874863	7.5598507
2017-01-26 02:15:00	2017-01-26 02:25:00	11.297033288264627	9.366732455536644	-6.088897472650284	-1.6764063616983542	17.419	1.102	1.662	5.3	-0.001027669195095	0.0025858875310289	-0.0042049908366657	0.125341832016526	0.005155741345728	0.0023848332199409	0.0043623226370556	-0.0418887919823492	0.1188048104679064	0.0038449501492665	0.0502936872158351	0.0631526329908501	0.1003393060527165	0.030008938327723	0.009912232824391	9.128687	7.3317666	31.775179	34.175987	8.88664	7.6042356	32.465595	34.688934	2.5928297	3.9760325	4.6037097	4.7410192
2017-01-26 02:45:00	2017-01-26 02:55:00	11.487649325857726	9.668013647882306	-6.040469725697157	-1.416328866191293	9.847	0.862	0.945	5.453	-0.0018521086668527	-0.0022070255687804	0.0063500198219883	0.1104902440230501	0.0020620919673854	-0.0017157202308599	0.0060085463251167	0.0226129459265692	0.1027932866157667	0.0019050738330764	0.0440070425145191	0.0687864390780907	0.0819278123243028	0.0349412423935718	0.0093390864511771	7.910353	4.163491	31.151295	32.780487	7.8321457	3.5730755	32.039986	33.877182	2.4090922	4.063618	5.523033	5.3452573
2017-01-26 03:20:00	2017-01-26 03:30:00	11.6713994274074	9.979412206545192	-5.952378396644463	-1.0953031356189964	29.358	0.755	2.397	4.258	-0.0101540875042991	-0.0146166138665498	0.013368718746091	0.1146147456261486	0.0043532446378035	-0.0083798761158081	-0.0188311476478829	0.0285103745724909	0.1046313605540476	0.0040824924371626	0.0446916756727616	0.066955879872821	0.0917433617756099	0.0474996186701274	0.0131351001335132	4.1847267	-4.1847486	30.247768	31.430635	3.8502874	-4.2072268	30.37836	31.563334	2.2910285	5.6574006	3.7587082	3.6673584
2017-02-08 03:05:00	2017-02-08 03:15:00	11.921683072261294	9.059970563575872	-7.5358392785516	-1.803330443576867	34.583	2.693	1.42	2.043	0.0047904412716165	0.0136640394797909	0.0111660419420847	0.0930182200133966	0.0003725614187433	0.0235467233456299	0.0084983113558532	0.0285260349897599	0.0940120166809677	0.0014535463541419	0.0441275387432557	0.0545745326164371	0.0612252821751915	0.0188706121772921	0.0144738770877388	11.768195	13.299455	19.435837	27.203947	11.7336855	11.098562	18.970907	28.020771	3.7100146	6.0377555	5.9485235	6.218249
2017-02-08 03:35:00	2017-02-08 03:45:00	11.977111427867172	9.257648127174187	-7.45179058081757	-1.4883834423587017	33.677	2.465	1.557	2.253	0.0042991927254425	0.0004330553444506	0.0125542662057938	0.1246395200392745	-0.0002677010368777	0.0025796468089158	0.0035518110383237	0.0202938155284496	0.1181547415216818	-8.718186811779769e-05	0.059659543498751	0.0803828472826839	0.0810661300818346	0.0351233676284413	0.0199116183312052	1.888852	1.5474862	1.4675488	10.996535	1.6367774	0.8227176	1.050021	10.80772	3.7786317	7.1368275	8.97903	5.746975
2017-02-08 23:30:00	2017-02-08 23:40:00	10.71518176064106	6.815780298251153	-7.522880170780325	-3.429975268467341	34.805	3.72	2.687	3.873	-0.0002609236729647	-0.0127557693288481	0.0095951708571858	0.0989308632764692	-0.0013742319042144	-0.0100474163875473	-0.0299462240494076	0.0313244938720326	0.0936968884750643	-0.0005020188036484	0.0371261757918034	0.0606416636296996	0.0694573239444091	0.0186443952357041	0.0122552343181253	-15.686742	-16.801016	-22.257133	32.570522	-14.482793	-16.715311	-20.87819	31.450996	4.962292	6.1006856	6.9520936	8.547715
2017-05-03 21:20:00	2017-05-03 21:30:00	23.71535907746993	-8.744622613118418	-21.42293384352567	-5.19683677292608	33.259	-3.25	1.077	1.628	-0.0467790840459283	-0.0111699289387751	0.0698401839216539	0.0847980029651864	-0.0027391033128	-0.0467790840459283	-0.0111699289387751	0.0698401839216539	0.0847980029651864	-0.0027391033128	0.0	0.0	0.0	0.0	0.0	1.6637783	2.6188166	7.1722426	7.8145647	1.6637783	2.6188166	7.1722426	7.8145647	0.0	0.0	0.0	0.0
2017-05-08 13:15:00	2017-05-08 13:25:00	22.49091398839742	-14.77558193132902	-16.947399959121974	0.554935540868101	38.423	0.675	2.818	3.57	-0.0447634712722311	-0.0055549260001898	-0.003591832205704	0.0959439868238842	0.0089646566207712	-0.0385899021243559	-0.012619555998639	-0.0467058916515837	0.1080496126218318	0.0089003374450627	0.0297207156119561	0.022723613811243	0.0785701243413336	0.0203771002422233	0.0049642742460529	11.668382	2.302405	10.115077	18.510859	16.321468	3.2638538	9.030276	17.31111	7.2696266	5.048057	4.878202	1.8006507
2017-09-25 08:25:00	2017-09-25 08:35:00	19.72512741276411	-1.2842833221310683	18.40030225028064	-6.989925105465088	324.023	3.253	-1.308	1.805	-0.0331944492124269	0.0651704779988094	0.0305096082870338	0.0792458128795328	-0.0022492689479748	-0.0331944492124269	0.0651704779988094	0.0305096082870338	0.0792458128795328	-0.0022492689479748	0.0	0.0	0.0	0.0	0.0	-5.0159764	10.086669	7.633237	13.607615	-5.0159764	10.086669	7.633237	13.607615	0.0	0.0	0.0	0.0
2017-09-25 10:15:00	2017-09-25 10:25:00	20.78830080197757	-1.9437072993881388	19.22212062496264	-7.673662525170832	325.625	2.118	-1.412	2.058	-0.0065282318658699	0.0004778402048416	-0.0035626993800251	0.0882011349619211	0.0021369617663023	0.0055626941482046	-0.0041144091049299	-0.0258672771738223	0.0779468624294291	-0.0001615234743645	0.0489548638923734	0.0443249901171429	0.0669401724657365	0.0334420229382959	0.0107024838452897	5.440135	3.037774	8.879065	12.04715	5.4114532	3.557549	9.309692	12.11555	2.7401016	4.226684	3.029871	2.6608794
2017-09-26 17:40:00	2017-09-26 17:50:00	21.86301529848108	-9.33485698934149	19.74623128276192	-0.966355119294283	329.182	1.413	-1.203	2.037	-0.0086669212339024	0.0046201614660886	0.0135991850868658	0.0881752418321027	0.0004429926190075	-0.0083918585786907	0.0055753092087995	0.0456265371831535	0.0868454071225464	-0.0010124850200841	0.034608399774111	0.0247506614161393	0.0823909300327382	0.0332434641041675	0.0124327280184028	0.804214	0.46681735	12.781971	14.532363	0.82633555	-0.15816917	12.999008	14.4335	4.5540347	5.15645	2.0656288	2.156135
