Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2018-03-23 16:50:00	2018-03-23 17:00:00	12.092511621622991	9.190152452273702	-7.8477527323092415	0.4256128686562503	280.57	4.673	-4.325	0.823	-0.0041269225965201	-0.0066792685132616	0.0047423530107452	0.1238224295197443	-0.0022438827306398	-0.0083547816446909	-0.013619388138967	0.004773727228204	0.1073831692821956	-0.0049069629391339	0.0723973789321766	0.0959645149708407	0.0677601051446653	0.0615965943616235	0.0451010054227532	-6.2040057	-22.192436	5.6863923	24.651484	-6.5138464	-22.525167	5.291664	24.70101	3.4696298	4.4586697	5.720052	4.502264
2018-03-23 17:45:00	2018-03-23 17:55:00	10.935976356017669	8.627838269142812	-6.715667645928524	0.2324738734757387	252.392	5.985	-2.245	-0.705	-0.0009534198459097	-0.0027904441285568	0.0013787968984035	0.2111376353352407	0.0045702265389451	-0.0130862822388698	-0.0077397544581444	0.0015756229278841	0.1952531512211733	0.0037018547074107	0.1280278614737307	0.1579746197774351	0.111735129427965	0.0962462911982233	0.0784853968077443	-0.39620838	-15.989981	-3.1847928	22.221327	-1.587371	-16.399641	-2.8363252	22.21774	8.055496	10.037345	10.711328	7.25009
2018-03-24 08:05:00	2018-03-24 08:15:00	15.14747525844596	0.1309604388253352	-15.14158007320353	-0.3990883966376882	290.922	3.255	-4.048	1.537	-0.001587332490202	-0.0017639456643819	-0.0041679786130679	0.0986151003824166	-0.0039567533147203	-0.0032768962139238	0.0006425195216065	-0.0003183486400902	0.0918308308873163	-0.0039979650902151	0.0580386811748555	0.0581322926297175	0.0687637736667034	0.0421233151451247	0.0260126528472066	-2.773133	-5.994845	9.635564	13.81781	-2.7495356	-5.0400114	9.694249	14.278069	4.5878716	5.243809	5.6866546	5.1405005
2018-03-24 11:40:00	2018-03-24 11:50:00	18.158961323392376	1.7198714406114408	-18.0701973852636	0.5071787143952187	288.194	5.123	-3.97	1.397	-0.0469005267251997	-0.0641015462013101	-0.0322766478340741	0.2707515009254453	0.0132856005854389	-0.071556914051886	-0.0504907630701829	-0.0409567729941541	0.2493495856343806	0.0040388988357314	0.1711814611955122	0.1429393842841058	0.1839835530629349	0.1327734250847474	0.0789685637555144	6.3513923	-4.86027	-3.245844	13.920873	6.419586	-5.0000024	-2.9483128	12.107706	6.4097013	6.2239947	8.58475	5.850433
2018-03-24 12:40:00	2018-03-24 12:50:00	18.86967665545143	2.1498300684865885	-18.74388308009379	0.3298435898270151	285.887	5.167	-4.438	1.218	0.0048530459468661	0.0022079363490472	0.0072534169718694	0.1840701510381006	-0.0020950096113963	0.0109613892733251	0.0061495150437314	0.0031152259573519	0.169014236536171	-0.0006385922369215	0.1141654585169229	0.1113815533523403	0.1215820517576363	0.0801312438916215	0.0419426146308455	4.14891	-4.817998	5.762746	18.336714	3.3490746	-5.090797	6.3209066	18.355635	9.12143	10.4456835	10.158254	5.7361693
2018-03-24 13:20:00	2018-03-24 13:30:00	19.31611340289409	2.432474461852564	-19.162086198254908	0.0914006112998419	280.331	4.758	-6.637	1.155	0.0371579769062702	-0.0010370476512204	0.0083248471331726	0.3044013007109842	-0.0017822720236648	0.0373353922688593	7.030047236740294e-05	0.0072202919293799	0.2713148675221662	7.898320472340029e-06	0.1795610765746103	0.1544379809837834	0.2163312474281612	0.108089873372367	0.0470013959866181	6.4871445	-5.8693395	6.8116345	20.629852	5.685171	-5.788799	8.199496	21.045547	10.020629	9.0986	12.896183	6.8446164
2018-03-24 13:50:00	2018-03-24 14:00:00	19.63724074401508	2.6422617062036906	-19.45805105337031	-0.1487298393328483	269.006	2.968	-6.698	-0.1	-0.0113897451429702	-0.0067103047006756	0.0021068668700453	0.1075228756304195	-0.0035118645568653	-0.004479604080712	-0.0054988055647182	-0.0012702563748604	0.1013750487931278	-0.0038616617397881	0.0699665615556483	0.032214782673114	0.0782861455309268	0.0260740700401167	0.0136916110053112	0.34480962	-6.927707	2.4695399	7.724527	0.4284861	-7.1015115	2.7349849	7.650831	1.4865892	1.1695879	1.7787493	1.1332059
2018-03-24 17:10:00	2018-03-24 17:20:00	21.50253234571816	3.989569992356136	-20.949632128514214	-2.7479425201052226	313.23	7.797	-2.438	2.28	0.0054128437432587	0.0086416678904298	-0.0342060775006892	0.0866324758111038	0.0015268241737527	-0.0103558958558542	0.027600143241672	-0.0204740392909284	0.0704662319721355	-0.0015701092028445	0.0273610703609303	0.0445361696653812	0.0644262119460586	0.0255280735586717	0.0209430975435875	6.542917	-3.1497252	1.8993354	8.112382	6.4917727	-2.962462	-0.025772164	7.6031566	0.5083715	0.64243025	3.1367857	1.0187434
2018-03-26 10:10:00	2018-03-26 10:20:00	14.603709369522308	9.799405464797074	-10.680636647199355	1.778441719242326	263.857	0.572	-4.09	-0.433	-0.0087372668735665	-0.0051843630685444	0.0252361258224531	0.2748352737650923	-0.0019244071425519	-0.0019518959184823	-0.0233265044500833	0.0404291237070193	0.248495970916785	-0.0061502231221981	0.1641790117988691	0.180448546465856	0.1698845420400495	0.1165454214239695	0.112180162819408	-0.74536383	-8.184336	-0.821939	11.574923	-0.51657414	-7.690485	-0.7892571	10.347456	4.709374	6.335531	5.670537	5.3579693
2018-03-26 11:05:00	2018-03-26 11:15:00	13.65421055646038	9.467949036505477	-9.684631299281255	1.7326804339709352	256.828	1.317	-3.308	-0.79	0.0060464553926195	0.006425396040579	0.0002361580765924	0.1474226400311202	0.0002166455246145	0.0010917216651831	-0.0027662842096189	-0.0053994290842768	0.1267797732504973	-0.0012600726149315	0.0823981426020122	0.110310941134215	0.0917215766754169	0.0755994152092945	0.0401141173159133	-2.6700277	-12.468373	-3.5538676	17.406063	-3.5230849	-13.800898	-3.2483323	17.371948	5.7848845	7.944041	7.826081	5.4834776
2018-03-26 13:10:00	2018-03-26 13:20:00	11.202332921039634	8.46466730432257	-7.218975779019697	1.3139291196343974	240.072	0.498	-3.025	-1.76	0.0332684796036198	0.0647281086267605	-0.0308257118854957	0.2161805695667383	-0.0046277606029498	0.0396912392146771	0.0626188363889788	-0.0458953409440745	0.1860326613674054	-0.003266387212226	0.1090913422972547	0.1346158427643648	0.1536953669632642	0.1147053510082759	0.0766805315629752	-6.8856707	-7.420837	21.477722	32.929935	-6.854038	-7.9318113	27.615883	32.977364	8.740173	11.4854145	21.10731	11.541964
2018-04-01 00:50:00	2018-04-01 01:00:00	15.0585655393067	8.979429155804317	-11.915828771690965	-2.035143472312099	309.114	-4.162	-2.232	1.805	0.0058869988371397	-0.0180783684459337	0.0111984074764501	0.0839032005592131	0.0019627526197722	0.0180549015306872	-0.0573509075078785	0.0221768263846031	0.0827220365465381	0.006852224171701	0.0339170653160601	0.0628196574382558	0.0397625240807029	0.0111748122349625	0.029196419536775	-4.6512947	-2.5160234	1.2303643	5.5464387	-4.6809754	-2.2306263	1.0840461	5.336457	0.17528802	0.89919037	0.8230546	0.482088
2018-04-02 00:50:00	2018-04-02 01:00:00	19.750743240337755	-0.0047034648330294	-19.0736717763962	-5.126919121807999	243.791	-3.46	-1.362	-0.668	0.001424506947332	0.0028875936766679	0.0056448013290514	0.1041563342885076	-0.0028672616870251	0.0081345700565816	0.0028000980966718	0.0067621585883673	0.0954637827854944	-0.0031981015105884	0.0724594711379196	0.0635080864829184	0.0577715793746407	0.0426016034517355	0.0233274901528965	-2.8243737	-0.80953807	2.5137439	10.400857	-2.601551	-0.8053828	2.8198526	10.321835	6.2922606	6.1099973	5.8014307	4.1659017
2018-04-02 03:25:00	2018-04-02 03:35:00	21.210728843919643	0.8676222082746207	-20.87375153794622	-3.663954291077821	284.663	-3.792	-0.683	0.182	-0.0077984961454288	-0.0076378888766092	0.0077174199835276	0.1385768529372859	-0.0042869083666251	-0.0099270265816725	-0.0071706858140378	0.0109001642878511	0.1208117593165829	-0.0021333580270009	0.0860726439594203	0.0831046156832961	0.0890693772392009	0.0567749895432331	0.0336469832154418	-4.4994507	0.26358274	2.1661189	9.417951	-3.2593935	0.78451896	2.6932523	7.8079195	5.2806783	5.993182	5.420316	5.4306927
2018-04-09 10:15:00	2018-04-09 10:25:00	16.30356691021615	7.323722864316385	-14.469882660040058	1.6706231169057275	277.35	2.17	-6.645	0.87	0.0310533753373284	0.0110287658262809	0.0259557243405732	0.3556152969510882	-0.0007236191679108	0.0364645323965106	0.0167680295910698	0.0051383552116114	0.331052511988904	0.0027463373224169	0.2216787125811605	0.2040794402420102	0.2293282467797643	0.1366701149049736	0.0988462751798746	-1.1756397	-10.595489	5.7994576	18.256498	-1.0116096	-9.847878	5.9873357	17.179104	8.989515	9.04999	8.944178	7.529445
2018-04-09 11:20:00	2018-04-09 11:30:00	15.322535443050258	7.281867960184889	-13.385852387895248	1.6039128499556867	265.584	2.7	-7.172	-0.498	0.0133415616508799	0.015750481898829	0.0116076144362906	0.1256380787419466	-0.0062900389627098	0.017293635898204	0.038250128548907	0.0193734668722303	0.1158391819010882	-0.0038175115614163	0.0628074058868308	0.0921743831183984	0.0664847179657238	0.0404597292469415	0.0296141723905407	-3.5571127	-17.059813	-7.79514	20.346825	-4.3371944	-17.61449	-7.16753	20.938372	5.130125	4.130936	4.5397224	3.8017204
2018-04-09 14:15:00	2018-04-09 14:25:00	12.227939993426446	6.908084245772487	-10.06402229836228	0.7172855877255451	284.358	0.385	-6.99	1.775	-0.0018181310144201	-0.008243811118939	0.006182381621414	0.0880602314769562	0.0011464693853221	-0.0014088563268953	-0.030643927662427	0.0095389466881103	0.0846394869719928	0.0023097858996343	0.0500448589805954	0.0568609466920147	0.0465708349659913	0.0161672921485774	0.016616678675915	-15.81288	-24.370737	9.543503	30.915592	-15.897244	-24.798439	9.887795	30.856337	2.1620145	3.439719	4.093246	3.5418863
2018-04-09 14:45:00	2018-04-09 14:55:00	11.616113503760118	6.791294496049324	-9.409204274836371	0.5265556756455053	266.452	3.333	-5.237	-0.242	-0.0107103929777553	-0.0103725108263266	0.0094435103869421	0.1927334944724396	-0.0009907657099569	-0.0091854534985955	-0.0153803705308377	0.0017675408978854	0.170399019464624	-0.0007952761495911	0.1076595128536059	0.144797909601184	0.1041799249699579	0.0810909587743605	0.0517371558490108	-11.279406	-20.758778	-6.3092394	28.009596	-12.064321	-21.18285	-5.5966344	27.935505	6.1697836	6.6298995	13.1709	8.301522
2018-04-10 14:05:00	2018-04-10 14:15:00	21.18453927434965	-1.9638129012084184	-21.08995231834797	0.3734937197043673	263.069	1.838	-5.908	-0.697	-0.0025982653264095	0.0002781779811773	0.0019750589835784	0.0894180235449562	-0.001649312309266	-0.00368234059822	0.007830576876399	-0.003054295230493	0.0855030143856812	-0.0005035370375191	0.053889751745459	0.064038208533672	0.0457712883035297	0.0333939308460685	0.0168221917780787	-4.9292197	-10.679827	1.105298	13.706262	-5.3568273	-10.77969	1.1499789	13.691903	4.289702	4.243965	5.2121387	3.9109058
2018-04-10 15:15:00	2018-04-10 15:25:00	21.759935870165208	-1.6527469954124998	-21.690439497605784	-0.5330680168122837	236.69	1.498	-3.07	-2.003	-0.0068888820580372	-0.0035026860592649	-0.0046650780953453	0.0841205995620124	-0.0008421791097137	-0.011577996973506	-0.0060854964187817	0.0035117138816741	0.0785262739272408	-0.0007151688318094	0.0473545175172414	0.050161832318697	0.0603916680728478	0.0375636328392685	0.0175368876171375	-0.7444268	-5.513845	-6.8622003	13.347989	-1.1876458	-5.7209954	-8.433611	13.183536	5.5319815	5.750371	7.4176044	4.3090706
2018-04-10 17:20:00	2018-04-10 17:30:00	22.662030931468	-1.089141037255054	-22.48811560138257	-2.580920950922775	248.782	2.127	-3.55	-1.307	0.0028742893073976	0.00312725494006	-0.0006935021844879	0.0942353259628691	0.0005155653704714	0.0029507917727527	0.003385213108052	-0.0006198234722163	0.089197487752904	0.0001154673416529	0.0605875193971388	0.0544772348691477	0.0665315697148919	0.0469392367092706	0.0171439523615517	2.0107276	-3.7018538	-5.0187516	12.4955	1.717876	-4.229019	-5.4883356	12.477711	6.5290523	6.535411	6.9598546	4.536164
2018-04-13 04:00:00	2018-04-13 04:10:00	17.523849513081657	-4.198944372997665	-16.880162190477474	-2.1239152186942287	255.225	2.923	-3.063	-0.803	-0.0307380888978096	-0.0124117788990981	0.0597007063602703	0.068286577776639	0.0123762067348078	-0.0307380888978096	-0.0124117788990981	0.0597007063602703	0.068286577776639	0.0123762067348078	0.0	0.0	0.0	0.0	0.0	-7.420815	-12.496136	15.37881	21.159624	-7.420815	-12.496136	15.37881	21.159624	0.0	0.0	0.0	0.0
2018-04-13 05:05:00	2018-04-13 05:15:00	18.33655247030117	-3.984913885133575	-17.84516250105383	-1.3770345730358151	299.265	1.562	-3.627	2.025	-0.0036062859394244	0.0044609209373564	0.0054522669696578	0.0909653303461858	0.0021838510770555	-0.0115225673283867	0.0103149592610943	0.0047738218648122	0.0887761710574395	0.0020196192673088	0.0410457152989624	0.0423651634175946	0.0745687392924417	0.0287749144129234	0.0127919932595325	-6.4357142	-6.5623207	16.593052	20.807722	-6.6205983	-8.366594	16.741497	21.194244	5.8336415	6.0102935	3.4615302	2.997962
2018-04-13 05:45:00	2018-04-13 05:55:00	18.8063445939532	-3.846092752642965	-18.387812015881	-0.8780702838871143	238.784	2.618	-3.402	-2.067	0.0279077798439549	0.0243558400276427	-0.0930624894856813	0.1001632570783485	-0.0044892549431216	0.0279077798439549	0.0243558400276427	-0.0930624894856813	0.1001632570783485	-0.0044892549431216	0.0	0.0	0.0	0.0	0.0	-4.7336297	-5.437213	19.167927	20.478767	-4.7336297	-5.437213	19.167927	20.478767	0.0	0.0	0.0	0.0
2018-04-13 06:15:00	2018-04-13 06:25:00	19.144313712379383	-3.738866508448623	-18.76896859597253	-0.4980582222151445	242.049	2.693	-3.682	-1.937	0.0197277958974381	0.0167851494009356	-0.022416237614098	0.0790826447179156	0.0066260317309399	0.0329354468884055	0.0135797342178656	-0.0520487436335881	0.0737969062165459	0.0063235406181543	0.0346346445081401	0.0185145736269928	0.0650881684141942	0.0264228667801855	0.0083800040651122	-9.258097	-3.1236055	18.360094	21.81424	-9.983943	-3.4677546	19.25124	21.74145	2.5523682	5.4237666	3.4012067	2.0497282
2018-04-13 07:00:00	2018-04-13 07:10:00	19.6291148966369	-3.5735475239909857	-19.30091079008964	0.0614034187880252	227.583	2.61	-2.927	-2.648	0.0044530590093881	0.0161276988086725	0.0008618321517142	0.0921644929526049	0.0025594167730433	0.0055977810255783	0.0194100193672332	0.0002249378377651	0.0847702204850427	0.0025753556966706	0.050420549315303	0.0479057514058346	0.0652447900625077	0.0296724929550342	0.0149903718287864	-4.7462626	-4.556259	-6.161443	14.654452	-4.3454475	-3.6514766	-9.699562	15.793046	4.900733	5.2810173	10.117082	4.55616
2018-04-13 09:15:00	2018-04-13 09:25:00	20.9345872447544	-3.050945388353304	-20.66271487918659	1.414110544997863	234.314	3.008	-2.265	-1.572	-0.0002059412930483	-0.0017739301110763	-0.0101333933186088	0.0887294268751818	0.0005912976913388	0.0066851829398416	-0.0098927367801575	-0.0455932440935863	0.0818240350269823	0.0010561441159921	0.0336759275006216	0.0388664568853534	0.076735282887418	0.0276755652167538	0.0124258905837572	4.3189673	0.9284043	-13.733099	15.442193	3.5205188	1.5705814	-12.470622	15.681136	2.721137	4.170232	4.9695716	4.375399
2018-04-13 11:00:00	2018-04-13 11:10:00	21.80768424078049	-2.62312846006772	-21.57139708506148	1.835396509879877	256.296	3.617	-2.313	-0.588	-0.019027865234523	0.0059836010913304	0.0343686315775792	0.1065587733096272	0.0086215454076773	-0.0119797515742578	0.0131389689001494	0.0278134574000226	0.0978802539695875	0.0078095072148086	0.058733652348515	0.0581379577374536	0.0628822712255445	0.031751187178235	0.0134833372671165	-3.205845	-6.452252	-8.728401	12.407103	-3.1282096	-7.1012435	-8.795307	13.202963	3.577327	2.5852299	3.3839784	2.2560554
2018-04-13 11:30:00	2018-04-13 11:40:00	22.03579995781695	-2.4982352629557534	-21.81775295459668	1.822210540516684	255.809	3.008	-2.78	-0.803	-0.0013654752852925	0.0097478465334465	0.008436017256389	0.065649415044127	0.0025655727846132	-0.0074283631997988	0.0102028210605511	0.008993567087806	0.0648047830322836	0.0021663220345034	0.0388438759528922	0.037564487412694	0.0403755392838314	0.0202071104413954	0.0115705626509237	0.4034953	-3.8656948	-1.8197498	7.595541	-0.40258503	-4.0847335	-1.3896239	7.7398863	4.0326085	3.582099	4.1910596	2.7173505
2018-04-14 18:30:00	2018-04-14 18:40:00	20.989638005411248	5.155172701155137	-20.16330374103353	-2.725213554305082	266.179	1.828	-3.245	-0.233	-0.0087270375966888	-0.0600917194375871	0.0104893615665085	0.0616214462362955	-0.0066405394279671	-0.0087270375966888	-0.0600917194375871	0.0104893615665085	0.0616214462362955	-0.0066405394279671	0.0	0.0	0.0	0.0	0.0	2.480179	-3.9894643	-2.9622886	5.553581	2.480179	-3.9894643	-2.9622886	5.553581	0.0	0.0	0.0	0.0
2018-04-15 05:15:00	2018-04-15 05:25:00	12.343807374244513	6.064882824727889	-10.748174626362433	-0.2468548438415175	252.658	-3.415	-3.168	-0.992	0.0060955693880345	0.0126546776404759	-0.0303870390721164	0.1130017455055301	-0.0062658108758183	-0.0001438048935092	0.0186753247855062	-0.0688696193841956	0.1118822486643342	-0.0058659267967893	0.0418773260174396	0.0427422180720304	0.0967767882338759	0.0360226160845492	0.0315243559668095	0.4060844	-1.5057304	37.214108	38.825073	-0.9997177	-5.51613	37.640263	39.37116	7.54051	7.778182	4.1182556	3.7755945
2018-04-15 05:45:00	2018-04-15 05:55:00	11.738767766036716	6.010828827463706	-10.082956946851366	-0.0024701961154018	251.532	-3.365	-3.302	-1.118	0.0097383711613535	-0.002199608442737	0.1208472350436054	0.1213929402156616	0.011509850146261	0.0097383711613535	-0.002199608442737	0.1208472350436054	0.1213929402156616	0.011509850146261	0.0037915846195723	0.0012360970749009	0.0220094373575254	0.0216287266467458	0.0076974048257596	6.4306736	-1.993311	44.26213	44.824577	6.4306736	-1.993311	44.26213	44.824577	2.2739859	0.2976948	0.55542946	0.8879299
2018-04-16 09:00:00	2018-04-16 09:10:00	22.84960693562142	-3.0510325487776875	-22.57629481174341	1.762160531813904	277.422	-1.407	-3.775	0.527	-0.0047785827216596	-0.006508965269681	-0.0058705870848821	0.0853617647111942	-0.0019936933029638	-0.0065247461575248	-0.0143185030760226	-0.0189119061261907	0.0837940021283721	-0.0030225276771966	0.0552723264340419	0.0237780323241469	0.0633499778180094	0.0211347812859115	0.0114662688105027	-8.43472	-8.497663	-4.5682526	13.073909	-8.640118	-8.989267	-5.3464727	13.275021	1.1355039	1.300528	2.1176343	0.8727768
2018-04-16 12:05:00	2018-04-16 12:15:00	23.8552751966068	-2.293649209262055	-23.645375496506315	2.1699660929318614	248.245	-2.082	-2.683	-1.057	-0.0146732843429067	0.010489414430707	0.064731496704218	0.0671974683606094	-0.0015368029961948	-0.0146732843429067	0.010489414430707	0.064731496704218	0.0671974683606094	-0.0015368029961948	0.0	0.0	0.0	0.0	0.0	-4.6352005	-7.0577054	-1.8739948	8.649171	-4.6352005	-7.0577054	-1.8739948	8.649171	0.0	0.0	0.0	0.0
2018-04-17 18:20:00	2018-04-17 18:30:00	18.3198856030254	5.009592832963676	-17.494419560405078	-2.112922274209002	255.115	0.187	-2.738	-0.723	0.0261362352833249	0.0489153989967106	0.0298881171093815	0.1120771304350407	-0.007621168347914	0.0313817507139805	0.0766664132506607	0.0680931986645952	0.10252709809792	-0.0105973024367715	0.0171382086955916	0.0739175874480009	0.0579019566988909	0.0227596123115146	0.0082246531089672	0.86143714	-2.6430683	-1.2711508	6.1138477	1.7107211	-3.1830728	-0.48972428	6.1591597	2.3420231	2.3670392	4.2125015	0.8931347
