Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2015-10-14 17:00:00	2015-10-14 17:10:00	10.560606259523366	5.520667484992459	8.09312835809048	-3.9430317115250006	179.389	-3.392	0.072	-3.6	0.0031473411042158	0.0127228346788193	0.0192827167964209	0.0838965860882229	0.0119537467714412	-0.0040657584129953	0.0133034521490184	0.0216559554996067	0.0742301517997656	0.0092388119459868	0.0274597364741223	0.0521708141474693	0.0588460817837547	0.021063110060521	0.0203738001295821	-0.42120457	25.989471	22.654976	34.68093	-1.7108322	26.251842	22.589447	34.429546	3.2527294	1.2697572	1.5742136	0.8841309
2015-10-16 05:05:00	2015-10-16 05:15:00	9.242230709083485	8.578907219792889	3.105389902691289	-1.4748535010088604	215.939	4.552	-2.168	-2.938	0.0073685289229759	0.009887159122305	0.0137642727549176	0.0878034699509596	-0.0168653444326018	0.0418987411364752	0.0191737079820737	0.0602298610117747	0.0894126909036214	-0.0126046111050504	0.047870665372774	0.0228204537783352	0.0676736055221155	0.004914020887762	0.0116255745205317	30.635624	15.788585	43.556694	55.5502	30.770765	15.738794	43.127056	55.242035	0.49899328	0.58277106	0.78152186	0.6167693
2015-10-17 04:40:00	2015-10-17 04:50:00	8.959749746548084	8.443142803214078	2.7367363248785974	-1.2239566016614185	196.477	0.917	-1.097	-3.705	0.0097667989052379	0.0108047658053723	0.0654230454544137	0.122137422858594	-0.0022207557703976	0.0131983552480448	0.0105476145102406	0.0788782516152262	0.102990370464512	-0.0029005688812425	0.0532862445103763	0.0184986273155247	0.0997271708175305	0.0519797057013869	0.0205586697055562	22.569971	13.402856	71.206215	75.972466	22.942846	12.992142	70.60695	75.29675	1.9167912	2.7370732	1.7627394	1.3501717
2015-10-17 13:10:00	2015-10-17 13:20:00	11.88848825502538	8.325924247241757	7.040463779413824	-4.737655942271801	195.23	3.38	-1.56	-5.64	-0.0067714594405955	0.0001630223453455	0.0062978605719636	0.0762774592171158	0.0039414490180172	-0.0052450064602039	0.0021926404418518	0.0030805260916076	0.076616932638067	0.0034671238322714	0.0425532884613424	0.0479958520956638	0.0439563317832283	0.017715382680206	0.0091078519043021	-2.2008548	-10.088791	-22.083632	24.537151	-2.2061992	-10.221803	-21.90579	24.186031	1.8854164	2.2113438	2.3744364	2.5150003
2015-10-17 13:45:00	2015-10-17 13:55:00	11.772933954680347	8.013404840591148	7.23474474721922	-4.69510724747293	177.58	2.295	0.283	-6.228	0.0040885674281131	0.0061641966967576	0.0037642970512355	0.1081031358514649	-0.0023394192971863	0.0073539049491106	0.0071141152924938	0.0022778883176093	0.0909674879416352	0.0017005880389596	0.0582435270521366	0.0674340638268876	0.0866518845773483	0.0618935066415534	0.0199266869481468	-9.582555	0.29205346	-23.81604	26.401749	-10.114271	0.2109884	-25.122295	28.189186	3.2806382	4.8528094	6.748898	6.4747167
2015-10-18 18:00:00	2015-10-18 18:10:00	9.550381187936564	4.747229815155733	7.603734697949501	-3.2945631985419706	192.246	-4.09	-0.273	-1.318	0.0005019872087853	-0.00198512637309	0.0030702005765158	0.079152668638744	0.0147649215743602	-0.0001850191010135	-0.0036902330904352	0.0007308859388214	0.0794428973914522	0.0145982010236478	0.0249582816369206	0.0678084335385195	0.0331858012577023	0.0084065916489106	0.0064986713288898	15.968776	40.487362	18.566557	47.330727	15.69821	40.445076	18.71019	47.30966	0.97526634	0.30398273	0.47257593	0.12189617
2015-10-18 18:30:00	2015-10-18 18:40:00	9.116953123162675	4.230401928207173	7.468849099709217	-3.0718119278908262	205.067	-4.028	-0.445	-0.95	0.043689984177644	0.0651816060691652	0.0321002891889363	0.0847813956786037	0.0083361145125834	0.043689984177644	0.0651816060691652	0.0321002891889363	0.0847813956786037	0.0083361145125834	0.0	0.0	0.0	0.0	0.0	21.145712	47.695953	15.684416	54.47978	21.145712	47.695953	15.684416	54.47978	0.0	0.0	0.0	0.0
2015-10-20 05:30:00	2015-10-20 05:40:00	9.930621908921752	9.226432671310672	3.255709095983556	-1.6995148048302806	145.9	0.303	2.425	-3.552	-0.0018941406740931	-0.0034389650313637	0.0089714065183726	0.1473944124445473	-0.0033221566241752	0.0087934603058756	0.0056678260840509	0.0586542785600697	0.1364700534406918	-0.0045868129285732	0.0700223207353007	0.0507062305327171	0.132132329919568	0.0574803217666074	0.0213425500715723	20.626581	13.391307	48.267735	55.05605	19.756758	14.001888	49.549416	55.881012	4.701574	8.0203285	5.4223127	4.3841376
2015-10-20 06:00:00	2015-10-20 06:10:00	10.283511538435798	9.427414962550252	3.5909770982592324	-1.9943085140700727	157.098	-0.857	1.793	-4.233	-0.0043928754801478	8.05704518121089e-05	0.0029996646139473	0.201790174792677	-0.0065787805701113	-0.014110141783107	0.0015158826744814	-0.0141070020286502	0.1827950629282768	-0.0068638190719312	0.1081378789892407	0.0995508632499375	0.1602832223271987	0.0812644682330995	0.02653926296836	-12.703135	12.191113	-31.04011	39.120674	-15.655113	13.280255	-31.645134	39.2074	11.667746	10.305236	6.4269495	5.1666365
2015-10-20 06:30:00	2015-10-20 06:40:00	10.599268855277302	9.58535103268147	3.901347450553972	-2.2897751112673355	190.488	-0.792	-0.758	-4.137	0.0004788566070445	0.0004816653036868	-0.0115429744082847	0.1345568566101789	-0.0018196976697812	0.0027671833235238	-0.0018167032827315	-0.0307768805625364	0.1096209815897027	-0.0005553926251504	0.0505276781532899	0.0770183904534169	0.1197223286302525	0.0696165828143023	0.0233565877128872	-7.0870013	-10.029823	-31.185356	34.210934	-7.2779717	-10.05255	-30.751326	34.36303	4.0283675	4.9294114	6.972631	6.488895
2015-10-20 12:25:00	2015-10-20 12:35:00	11.945922165745992	8.913013532321857	6.52444890478462	-4.548989964481579	142.026	-3.758	2.753	-3.527	-0.0024688270290918	0.0093028469108516	-0.0025381597475455	0.0804905219621627	0.0035226009652659	-0.0048913200799136	0.0636703638837097	-0.0131226042202293	0.0813619246560315	0.0024165035256059	0.0250729769876148	0.0662646619088828	0.0370774399480255	0.0038408778590865	0.0042204061666064	-15.825827	12.390431	-19.637346	28.41383	-16.025642	11.762941	-18.7781	29.229025	1.3861234	3.8793545	2.1818075	1.9975618
2015-10-20 12:55:00	2015-10-20 13:05:00	11.873760447474574	8.674828419109582	6.702330919970007	-4.561875653670652	140.493	-4.715	2.463	-2.978	0.0020677186238427	-0.0135944523944395	-0.0051657362937755	0.1039280206722645	0.0041646845083892	0.0060311345695202	-0.0185248036363887	0.0097509650411896	0.0939900095721434	0.0048850903254184	0.0455462081941762	0.0626098793334627	0.0721796308746461	0.0248815017841051	0.008518337781682	-13.755187	13.638081	-20.383871	28.413012	-13.003426	13.193222	-20.061735	27.660751	2.474343	3.8727617	3.0621188	3.7286205
2015-10-20 16:55:00	2015-10-20 17:05:00	10.200554341778162	5.839054141611896	7.5314996024604595	-3.63741391496388	149.57	-0.298	2.84	-4.837	-0.0148436149714221	0.0120874613427166	-0.026635412118932	0.2367849415772329	0.0047038653390858	0.0147551626727854	-0.0075180059756588	-0.0293989290077875	0.1946862290794763	0.0032919400088477	0.1529416506538664	0.1140378954137535	0.1855399911393527	0.1258159554876162	0.0449861387058575	-26.294916	13.3766	-33.115196	46.207737	-23.829123	12.239734	-33.652065	46.24007	10.383303	10.069543	7.8257627	10.112803
2015-10-22 14:55:00	2015-10-22 15:05:00	11.19526267127092	7.569514687202478	7.114345618811837	-4.173771852366131	184.304	3.293	-0.305	-4.007	-0.0170703094964211	0.0258560772386276	-0.0248496065930235	0.1714936325185641	0.001547470102195	-0.0139419601807695	0.0303382743483769	-0.0515391793075529	0.156890819310862	0.0023246898155827	0.0910682299590904	0.0937378819175837	0.1202895014000729	0.0609684042045058	0.0198611215818711	-3.4742186	3.7607992	-8.456372	22.700537	-2.3831851	3.780685	-12.877871	23.080183	10.767252	10.222402	16.544205	8.749377
2015-10-24 05:35:00	2015-10-24 05:45:00	10.302419039443468	9.6822527454726	3.09092864856974	-1.6846266201890945	223.593	3.522	-2.897	-3.073	-0.0114697474413609	0.01459232151375	0.0100624450676518	0.216104225336896	-0.0052925646191836	-0.0037682746734464	0.0214653784427438	0.0241579544459825	0.1911200555637196	-0.0016423605787405	0.1087877050613826	0.1340404061613375	0.1668028228329997	0.106627784874697	0.0438024340753297	-1.6629636	-14.029808	-19.853323	32.580814	-2.3847258	-15.794322	-25.762564	33.985275	10.098843	11.450922	17.548613	8.562124
2015-10-29 08:15:00	2015-10-29 08:25:00	11.747826380001884	10.623541288436073	4.11260198902185	-2.8699853739411467	155.696	-0.842	2.355	-5.272	0.0070870969517561	-0.0071648724885538	-0.0073428995411548	0.0931607235735347	0.0034432209471591	0.007644007912035	-0.0349480519693285	-0.0105752029320798	0.0867374111942188	0.0045535317106676	0.0398610905137065	0.0852670956265493	0.0349466821646546	0.0394615613699479	0.0154922186580834	-3.7812412	3.3171065	-21.430325	22.190638	-3.3871	3.1144576	-21.47647	21.79662	2.1132376	2.0723364	2.3179512	2.5037365
2015-10-29 09:10:00	2015-10-29 09:20:00	11.925473944706036	10.55763249802177	4.496668058498898	-3.2452884449949457	138.459	-3.218	3.132	-3.555	0.0069198782585706	-0.0147537170184798	-0.0084269246333399	0.0837961046824713	0.0021738914896099	0.0059878209518041	-0.0269454231949202	-0.0244263725015213	0.0829048400067628	0.0015325845220986	0.0425266192933915	0.0518553380791219	0.0523097959471128	0.0234219334737505	0.0130586230094811	-7.130049	11.930877	-15.594009	21.039497	-7.109044	12.123227	-15.423313	20.986563	1.8885823	1.578811	1.8063648	1.7373421
2015-11-01 05:20:00	2015-11-01 05:30:00	10.692838562237275	10.329318797421532	2.387141970301057	-1.3934693273013103	152.755	0.358	2.768	-5.277	0.0074681566610686	-0.0046112004498285	0.0052506012299558	0.1344347606718741	0.0028944079089119	0.0089199040630588	0.0043316898462261	-0.0031271083949283	0.1233311689573804	-3.431849922277132e-05	0.0465336331907738	0.0989426507588599	0.0929871847473364	0.0513180684967117	0.0208446420426901	-4.5423975	8.083589	-25.208042	27.95224	-4.8067946	9.077067	-25.07136	27.403831	2.4561899	6.988099	5.312119	4.8146195
2015-11-01 09:00:00	2015-11-01 09:10:00	11.945877219890107	10.786764411757185	4.155268402003802	-3.013643497783267	191.063	-1.02	-1.04	-5.298	0.0027361573919467	-0.0057824928555115	0.0028906031153408	0.0976343077091501	0.0024432296254111	0.0041837267560102	-0.0197209980698181	-0.0052879366861357	0.0901822250307489	0.0024326008974063	0.0334384899259579	0.0752008777292533	0.0619763439145336	0.0336332149848035	0.0108519394711082	-5.224461	-5.615695	-25.929308	27.478142	-4.964941	-5.996938	-25.480885	27.315447	2.7087734	4.1868587	4.5953717	4.7007127
2015-11-01 09:35:00	2015-11-01 09:45:00	11.99823444478083	10.693669093535677	4.388231032225266	-3.2163848283877177	165.891	-2.267	1.422	-5.62	0.003226678843584	-0.0117893695243321	0.0013257420922001	0.0851969262614415	0.0040681060397801	-0.0007307953792337	-0.0172781861527727	-0.0027566446783117	0.0817104933312874	0.0041065543804844	0.0255674760954747	0.0571470811412589	0.0620284941482793	0.0256838634360146	0.0079770555197907	-5.706109	0.93333155	-22.539583	25.059296	-6.126176	0.45563078	-22.119843	24.557034	2.2649817	8.880449	3.431081	3.0430768
2015-11-01 10:05:00	2015-11-01 10:15:00	12.012387341033204	10.580537554892803	4.58299093112842	-3.368160891988345	162.141	-1.308	1.698	-5.452	-0.0034542730950332	-0.0171526741298763	-0.0243786461037553	0.0975945138855481	0.0021640781468832	-0.0076529334929395	-0.009632614279848	-0.0432117342710199	0.0915018149317688	0.0010521125457919	0.0412804463365791	0.0656899941422799	0.0555742939726143	0.0219892748500493	0.0088784101560669	-4.3025723	-0.1642371	-22.62249	23.294903	-4.2123566	-0.5158128	-22.061367	22.64886	1.3419291	3.1432533	2.2406662	2.0892615
2015-11-01 11:55:00	2015-11-01 12:05:00	11.82138264790766	9.908193265982556	5.267280722223808	-3.718475804921564	142.111	-2.625	3.07	-4.04	0.0040995033118755	0.0107710348867944	-0.0066690617921772	0.1279083520401344	0.0039855237674684	0.001461699208743	0.0172258008694039	-0.0401997324424303	0.1171567377858449	0.0033729533218419	0.0605996981403159	0.068903513980915	0.0968284076897263	0.0401560602256366	0.0169328833367084	-7.5922	7.7089067	-17.99795	22.164743	-6.267145	8.677125	-17.684322	21.606203	4.0451865	6.090108	3.1882255	3.651959
2015-11-01 12:50:00	2015-11-01 13:00:00	11.580018301600823	9.42142909471819	5.586500796747548	-3.758039896028098	173.744	-2.043	0.622	-5.453	0.0068647820500496	-0.0072611658414025	0.009907102277749	0.0922211817195833	0.0025514547554088	0.0129643057951577	-0.0224858935251607	0.0391454253990119	0.0895528007693	0.0039496092499331	0.0318720196492691	0.0594597580984393	0.064832774974091	0.0211620240110876	0.010629674459327	-10.798545	3.7473464	-25.400694	28.743185	-10.3097725	2.1900291	-26.173119	29.470232	3.2106786	6.233094	4.2728057	4.134316
2015-11-01 13:20:00	2015-11-01 13:30:00	11.405848263236734	9.113230117648982	5.74933621998147	-3.7397583930294913	162.231	-1.0	1.677	-5.222	0.0040150291066822	-0.0045063674800866	0.0034155825987556	0.0934460450876688	0.0016400970598079	-0.0043408847425406	-0.0152973297985229	-0.0028579831270336	0.093580745086557	0.0013263405607631	0.0259107634986566	0.0658842651952971	0.0625783169602752	0.0156230754828747	0.0069494691277809	-10.136789	9.862876	-21.584896	25.984201	-10.026286	9.521709	-21.362877	25.437544	2.0665836	3.1686575	3.209412	3.9206052
2015-11-01 13:50:00	2015-11-01 14:00:00	11.200663330603083	8.77443457313859	5.900795450439884	-3.69362915431444	166.683	-0.942	1.132	-4.775	0.0062463996382709	0.002118169605083	-0.0048445579028049	0.1059455481869164	-0.0001287613483572	-5.5002983552140265e-05	0.009231884942898	-0.0126547654617286	0.1036347214975793	0.0012745929299265	0.048349460623017	0.0608493904668246	0.0753141367563044	0.02355955368067	0.0068468208088858	-14.201838	0.91396827	-26.202534	30.102926	-13.450651	0.68236715	-27.508957	30.412647	4.530613	3.167597	6.1408577	7.154328
2015-11-01 14:20:00	2015-11-01 14:30:00	10.963454602313972	8.40451128006955	6.037541864657842	-3.6204432123015344	167.263	-2.665	0.962	-4.205	0.0087186024735246	0.0156893120801527	0.00723506195468	0.0948398988677612	0.0012696863511363	0.0048107393995381	0.019104388212462	5.863734418203681e-05	0.0875660555038944	0.0004431809988625	0.037769367619791	0.0723982068684912	0.0525988819331324	0.0285407798714055	0.0076575464807791	-9.978876	-2.7613406	-26.223402	28.334929	-10.03116	-2.4633894	-25.77293	27.317965	2.6511552	2.5364504	5.3163633	5.807562
2015-11-01 15:55:00	2015-11-01 16:05:00	9.985412366939384	7.018834904980668	6.326657358922913	-3.2272815458087565	151.615	-4.23	1.615	-3.18	-0.0397921971302146	-0.0466692968561586	-0.0564049082881201	0.0833244015909467	0.0008258823738981	-0.0397921971302146	-0.0466692968561586	-0.0564049082881201	0.0833244015909467	0.0008258823738981	0.0	0.0	0.0	0.0	0.0	25.875042	31.778288	29.344637	50.403225	25.875042	31.778288	29.344637	50.403225	0.0	0.0	0.0	0.0
2015-11-01 17:55:00	2015-11-01 18:05:00	8.171254487178365	4.753323098174096	6.17048931510379	-2.4692098699924667	144.579	-3.49	2.635	-3.727	0.0101523419834021	0.0156252983642552	0.0096024211859132	0.0972523373655141	-0.0024018539103986	0.0358759990549423	0.0373677218659002	0.0309477205390405	0.0941969588169901	0.0009650140446442	0.0528503581930682	0.0725605311776644	0.0456758210260456	0.0335541508403895	0.0209431882630419	30.048527	51.278797	30.915836	67.0237	30.284073	50.60022	30.747282	66.54552	1.4017445	1.7795289	1.516496	1.8634024
2015-11-01 18:55:00	2015-11-01 19:05:00	6.9522826695351725	3.367666133339975	5.73534438079252	-2.0234798690430007	140.198	-3.652	3.21	-3.86	0.0111357500888126	-0.0077960312369651	-4.684408773204375e-05	0.1314055854198142	0.0089767534858522	0.0010579900670646	-0.0601443224133399	-0.0011960551175614	0.1039965486538676	0.0133280170094629	0.092100302378361	0.1061971693588304	0.0300203062521677	0.0598237462335842	0.0392468199819125	36.89752	83.31897	44.736954	101.557236	37.550793	82.86229	44.75459	101.36933	2.5936143	1.3198937	1.2564974	1.0233865
2015-11-02 13:05:00	2015-11-02 13:15:00	11.457393955488389	9.308469659172628	5.573804398685983	-3.6817479240403297	194.676	4.537	-1.593	-5.997	-0.0022247155452529	0.0110383472895071	-0.000534525991172	0.13624907028813	0.0006646673780325	-0.0017285210435976	-0.0015775059298489	-0.0068202856285606	0.1088375458252182	-0.0004300515241751	0.0582590311927339	0.110159096970222	0.1015024396155239	0.0859951024332799	0.0256857414485458	-4.6145387	-8.017134	-26.408985	30.49171	-4.9768405	-7.402024	-29.105259	31.245975	4.5170736	5.03105	12.044494	6.6365485
2015-11-02 13:35:00	2015-11-02 13:45:00	11.261033586868516	8.980076804189892	5.731299626579699	-3.649586268330959	212.755	3.068	-3.883	-6.012	0.0112693336999088	-0.0015584788856361	0.0073861716409156	0.1037059817069182	-0.0012907406610398	0.0098603021562672	0.0189032359836012	0.0135196168969393	0.0959683421886724	-0.0004602019531456	0.0495887850869489	0.0769800959756455	0.0587456184913425	0.0355679926751549	0.0156886207571579	-1.3159902	-16.105883	-23.607193	29.001352	-1.121886	-15.628688	-23.207523	28.114279	3.0893946	3.8704476	4.704444	4.8998947
2015-11-02 14:10:00	2015-11-02 14:20:00	10.991776946361377	8.557296584314505	5.898307692234117	-3.5776846633287342	211.757	-0.425	-3.762	-6.118	0.003017848647215	0.0061095548841702	0.0011035875817619	0.1156705862548173	-0.0004052267580332	0.0001119258434624	0.0093529672584773	0.0071135060990319	0.0995407218126962	0.0012795363839672	0.0641347597290297	0.0723085717928713	0.0892987667675939	0.0631192059423754	0.026118764891175	1.041121	-15.306931	-21.681787	27.263525	1.2184656	-15.897728	-21.421051	26.861357	3.5206707	4.5884333	4.2657294	3.7190719
2015-11-04 12:45:00	2015-11-04 12:55:00	11.496498992769483	9.582918842147732	5.269377817288201	-3.545300743479837	167.17	-6.17	1.305	-5.753	0.0033430894522529	-0.0002504324200914	0.0034063295176028	0.0991098746504384	0.0043939961057814	0.005683745260241	-0.0039430550876583	0.0136195888694612	0.0965632744916361	0.0048113985231875	0.0406084573211363	0.0558172497738364	0.0787041111818396	0.0340444428105445	0.013614614572667	-9.664288	12.056862	-26.553762	32.503548	-9.995709	11.588616	-27.455753	32.41998	4.3272076	8.249523	6.258444	3.6517956
2015-11-05 07:30:00	2015-11-05 07:40:00	11.74909006247696	11.107161209871215	3.13205311971525	-2.2047408944314646	145.948	-2.91	2.157	-3.195	0.004934022772797	-0.009052514792014	0.0038867108301804	0.1434832363093234	0.001902910718684	0.0073079789699156	-0.0116485131325542	0.0025077402341344	0.1249940941189734	0.0031683764734798	0.0589199547883103	0.1163239589731616	0.0943194201802466	0.0737084632226628	0.0257234651614166	-4.5310597	16.27249	-8.252622	24.367605	-4.7397747	19.370026	-6.92356	25.161167	5.772507	11.304729	11.009931	6.4797683
2015-11-05 08:00:00	2015-11-05 08:10:00	11.857330849178986	11.116247170718871	3.351222339981513	-2.406914264262479	174.046	-3.68	0.358	-3.248	-0.0009247676475657	0.006158015783233	-0.004372321313281	0.118703180019571	0.0008366449836186	0.0008148176948321	0.0052940556525909	-0.004287720390977	0.1088226356203501	0.0012140153274812	0.0667729904581115	0.0641530381581989	0.0909162595531231	0.0529854641507806	0.0244728483022789	-11.247602	1.826641	-19.375507	24.339796	-11.73932	2.7109394	-19.162954	24.064651	5.324916	6.818782	5.9179263	4.764665
2015-11-05 08:45:00	2015-11-05 08:55:00	11.965514509280162	11.068038990252168	3.665017021158254	-2.6904129502257	183.579	-2.637	-0.278	-4.367	0.0030419365874537	0.0002470497264371	-0.0112899670604756	0.0855860086262252	7.809799195982478e-05	0.0008892735176213	0.0020864636957628	-0.0281966851324255	0.0837892408278358	0.0004942283747161	0.0261130099551999	0.0570909390870945	0.0725107859972331	0.0448429659604602	0.0080456748162142	-4.737788	-6.04128	-21.287617	23.126144	-4.964585	-6.6284065	-21.715492	23.305279	2.5950196	3.8799207	2.6601703	2.4803672
